wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
165451753;165451753;Koningsvaren;Osmunda regalis;2018-12-03;12;2018-12-07;1;ter plaatse;onbekend;onbekend;onbekend;181412.700658848;224589.8178357985;4.8194375038147;51.330249786377;FS2688;Beerse - Het Blak - Druyts;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
165452554;165452554;Koningsvaren;Osmunda regalis;2018-11-12;11;2018-12-07;1;ter plaatse;onbekend;onbekend;onbekend;174242.6836789217;225750.6313364701;4.71664905548096;51.3410301208496;FS1989;  ;Brecht;Sint-Lenaarts;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
203670212;203670212;Koningsvaren;Osmunda regalis;2020-11-25;11;2020-11-26;4;ter plaatse;onbekend;onbekend;onbekend;158541.8065058145;216360.60555678792;4.49111413955689;51.257080078125;FS0479;Schoten - Zuid-West - Vordenstein;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
164397061;164397061;Koningsvaren;Osmunda regalis;2018-11-05;11;2018-11-08;1;ter plaatse;onbekend;onbekend;onbekend;172835.1341924091;225595.24096338265;4.69644069671631;51.3396911621094;FS1888;  ;Brecht;Sint-Lenaarts;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
54835903;54835903;Koningsvaren;Osmunda regalis;2011-06-01;6;2011-06-01;1;ter plaatse;onbekend;onbekend;onbekend;184653.0335838081;190965.44012426023;4.86271175943;51.0278368809;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
119489431;119489431;Koningsvaren;Osmunda regalis;2016-05-28;5;2016-06-03;10;ter plaatse;onbekend;onbekend;onbekend;165600.77730939645;228710.33009447905;4.5927645205666;51.367931219488;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
164397064;164397064;Koningsvaren;Osmunda regalis;2018-11-05;11;2018-11-08;1;ter plaatse;onbekend;onbekend;onbekend;172815.69364342134;225670.7031567385;4.69616651535034;51.3403701782227;FS1889;  ;Brecht;Sint-Lenaarts;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
238560978;238560978;Koningsvaren;Osmunda regalis;2022-04-21;4;2022-04-21;1;ter plaatse;veldwaarneming;vegetatief;onbekend;184666.74753275624;191122.86232092977;4.86292219161987;51.0292510986328;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
332046187;332046187;Koningsvaren;Osmunda regalis;2024-10-23;10;2024-10-25;1;ter plaatse;onbekend;onbekend;onbekend;194790.5701355968;228612.8119140184;5.011862277984619;51.36552047729492;FS4092;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
55040702;55040702;Koningsvaren;Osmunda regalis;2011-06-11;6;2011-06-11;1;ter plaatse;onbekend;onbekend;onbekend;184665.8287824848;190965.52537655644;4.86289414964;51.0278368809;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
54456047;54456047;Koningsvaren;Osmunda regalis;2011-05-13;5;2011-05-13;1;ter plaatse;onbekend;onbekend;onbekend;184642.70835141916;191182.0274404902;4.8625851447;51.0297843624;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
54456096;54456096;Koningsvaren;Osmunda regalis;2011-05-13;5;2011-05-13;1;ter plaatse;onbekend;onbekend;onbekend;184455.69503635468;191008.1307439413;4.85990293568;51.0282324022;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
204386164;204386164;Koningsvaren;Osmunda regalis;2020-12-17;12;2020-12-17;1;ter plaatse;onbekend;onbekend;onbekend;199579.96906067483;211132.96345572727;5.07822418212891;51.2080230712891;FS4575;Mol/Geel - SCK/Vito bossen en De Bleken;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
55298195;55298195;Koningsvaren;Osmunda regalis;2011-06-24;6;2011-06-24;1;ter plaatse;onbekend;onbekend;onbekend;184824.28365980013;191042.1138977129;4.86516006535;51.0285158075;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
54835913;54835913;Koningsvaren;Osmunda regalis;2011-06-01;6;2011-06-01;1;ter plaatse;onbekend;onbekend;onbekend;184688.1082048489;191010.7151629832;4.86321601472;51.0282417486;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
54835918;54835918;Koningsvaren;Osmunda regalis;2011-06-01;6;2011-06-01;1;ter plaatse;onbekend;onbekend;onbekend;184663.2930245884;191120.14851823263;4.86287269197;51.0292269117;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
54835927;54835927;Koningsvaren;Osmunda regalis;2011-06-01;6;2011-06-01;1;ter plaatse;onbekend;onbekend;onbekend;184626.71176493267;191188.21528715547;4.86235770784;51.0298409412;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
204610770;204610770;Koningsvaren;Osmunda regalis;2020-12-23;12;2020-12-23;1;ter plaatse;onbekend;onbekend;onbekend;199628.977502337;212108.75155930876;5.07905912399292;51.2167892456055;FS4575;Mol - SCK-omgeving;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;8;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
54011735;54011735;Koningsvaren;Osmunda regalis;2011-05-01;5;2011-05-02;20;ter plaatse;onbekend;onbekend;onbekend;184421.88289640305;191113.00164350308;4.8594308669;51.0291770798;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
44212694;44212694;Koningsvaren;Osmunda regalis;2009-08-05;8;2009-08-13;1;ter plaatse;onbekend;onbekend;onbekend;222914.73885453076;193526.6145151714;5.40856719017;51.0473028856;FS6857;  ;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
55209603;55209603;Koningsvaren;Osmunda regalis;2011-06-19;6;2011-06-19;1;ter plaatse;onbekend;onbekend;onbekend;185190.88918382357;191591.0480205808;4.87043865269;51.0334278908;FS3155;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
55209632;55209632;Koningsvaren;Osmunda regalis;2011-06-19;6;2011-06-19;1;ter plaatse;onbekend;onbekend;onbekend;185133.9210130161;191501.3404803546;4.86961789673;51.0326249897;FS3155;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
165452370;165452370;Koningsvaren;Osmunda regalis;2018-11-14;11;2018-12-07;100;ter plaatse;onbekend;onbekend;onbekend;180471.1539934896;225229.3131035976;4.805983543396;51.3360481262207;FS2588;Beerse - Het Blak - Grote Put;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
165452373;165452373;Koningsvaren;Osmunda regalis;2018-11-14;11;2018-12-07;100;ter plaatse;onbekend;onbekend;onbekend;180463.0078782766;225275.1035333816;4.8058705329895;51.3364601135254;FS2588;Beerse - Het Blak - Grote Put;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
54296277;54296277;Koningsvaren;Osmunda regalis;2011-05-07;5;2011-05-07;1;ter plaatse;onbekend;onbekend;onbekend;185131.2191717219;191489.22613112628;4.86957821451;51.0325162603;FS3155;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
55298234;55298234;Koningsvaren;Osmunda regalis;2011-06-24;6;2011-06-24;1;ter plaatse;onbekend;onbekend;onbekend;184750.4138615943;191058.13483071607;4.86410863942;51.0286642572;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
112856995;112856995;Koningsvaren;Osmunda regalis;2015-11-27;11;2015-11-27;1;ter plaatse;onbekend;onbekend;onbekend;194108.0401394708;224988.9799994156;5.00161906;51.33300376;FS3988;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
112856991;112856991;Koningsvaren;Osmunda regalis;2015-11-27;11;2015-11-27;1;ter plaatse;onbekend;onbekend;onbekend;193975.90624561804;224854.028433078;4.99970683;51.33180098;FS3988;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
112856988;112856988;Koningsvaren;Osmunda regalis;2015-11-27;11;2015-11-27;1;ter plaatse;onbekend;onbekend;onbekend;193829.15233404213;224907.9789241338;4.99760793;51.33229707;FS3988;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
394508395;394508395;Koningsvaren;Osmunda regalis;2026-04-25;4;2026-04-25;1;natuurlijk;veldwaarneming;vegetatief;onbekend;179821.0908991899;184633.39185000584;4.793320178985596;50.971187591552734;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-05-25;3;;3;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
112648044;112648044;Koningsvaren;Osmunda regalis;2015-11-26;11;2015-11-26;1;ter plaatse;onbekend;onbekend;onbekend;194009.693277714;225599.7996004261;5.00028267;51.33850112;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
55725731;55725731;Koningsvaren;Osmunda regalis;2011-07-17;7;2011-07-17;1;ter plaatse;onbekend;onbekend;onbekend;184278.98984363463;190981.43996127136;4.85738165921;51.0280029776;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
112648039;112648039;Koningsvaren;Osmunda regalis;2015-11-26;11;2015-11-26;1;ter plaatse;onbekend;onbekend;onbekend;194226.66003098892;225505.03202902895;5.00338428;51.33763274;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
55725715;55725715;Koningsvaren;Osmunda regalis;2011-07-17;7;2011-07-17;1;ter plaatse;onbekend;onbekend;onbekend;184397.41813962357;191056.5393094495;4.85907681531;51.0286710049;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
110886262;110886262;Koningsvaren;Osmunda regalis;2015-11-25;11;2015-11-25;2;ter plaatse;onbekend;onbekend;onbekend;193972.535019059;225664.7786602797;4.99975742;51.33908797;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
171573455;171573455;Koningsvaren;Osmunda regalis;2019-05-03;5;2019-05-03;5;ter plaatse;veldwaarneming;vegetatief;onbekend;179955.38471171472;184822.1596798021;4.79524755477905;50.9728775024414;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
243059025;243059025;Koningsvaren;Osmunda regalis;2022-05-22;5;2022-05-26;1;ter plaatse;onbekend;onbekend;onbekend;184662.8967916214;191113.36948858292;4.8628664;51.029166;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
139821256;139821256;Koningsvaren;Osmunda regalis;2017-06-10;6;2017-06-10;1;ter plaatse;onbekend;onbekend;onbekend;184672.4838364059;191107.7162765609;4.86300252;51.02911461;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
139821247;139821247;Koningsvaren;Osmunda regalis;2017-06-10;6;2017-06-10;1;ter plaatse;onbekend;onbekend;onbekend;184658.30176393996;190977.003890167;4.86278795;51.02794051;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
143261727;143261727;Koningsvaren;Osmunda regalis;2017-08-25;8;2017-08-25;1;ter plaatse;onbekend;onbekend;onbekend;184719.48601858044;191131.31316873152;4.86367475;51.0293239;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
143261722;143261722;Koningsvaren;Osmunda regalis;2017-08-25;8;2017-08-25;1;ter plaatse;onbekend;onbekend;onbekend;184664.6240715692;191118.9356807992;4.86289155;51.02921593;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
48642852;48642852;Koningsvaren;Osmunda regalis;2010-06-19;6;2010-06-21;1;ter plaatse;onbekend;onbekend;onbekend;204842.39954924752;211412.88922683336;5.15356421471;51.210062661;FS5075;Mol - Buitengoor - Meergoor - Sluismeer;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
381142994;381142994;Koningsvaren;Osmunda regalis;2025-11-21;11;2025-11-24;1;ter plaatse;onbekend;onbekend;onbekend;198315.2459368974;229783.79168994536;5.062623977661133;51.37575912475586;FS4393;Ravels  - Gewestbossen Noord;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
142142693;142142693;Koningsvaren;Osmunda regalis;2017-07-28;7;2017-07-28;1;ter plaatse;onbekend;onbekend;onbekend;183762.6625966568;190655.83790636063;4.8499918;51.02510655;FS2954;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
110629899;110629899;Koningsvaren;Osmunda regalis;2015-11-20;11;2015-11-20;1;ter plaatse;onbekend;onbekend;onbekend;194674.47761414436;224090.62754755092;5.00963451;51.32488596;FS4087;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
163794843;163794843;Koningsvaren;Osmunda regalis;2018-10-20;10;2018-10-20;100;ter plaatse;veldwaarneming;vegetatief;onbekend;207730.6390414228;214195.5411585942;5.19533586502075;51.234790802002;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
110600087;110600087;Koningsvaren;Osmunda regalis;2015-11-18;11;2015-11-18;15;ter plaatse;onbekend;onbekend;onbekend;202022.0842846789;221234.680307786;5.11462075;51.29860037;FS4785;Arendonk - Tussen Wamp en Nete;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
110600049;110600049;Koningsvaren;Osmunda regalis;2015-11-18;11;2015-11-18;1;ter plaatse;onbekend;onbekend;onbekend;203405.2919758206;221407.7856629696;5.1344766;51.30002952;FS4885;Arendonk - Tussen Wamp en Nete;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
110600046;110600046;Koningsvaren;Osmunda regalis;2015-11-18;11;2015-11-18;1;ter plaatse;onbekend;onbekend;onbekend;202843.3015769331;221410.73284210265;5.12641985;51.30010787;FS4885;Arendonk - Tussen Wamp en Nete;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
110574205;110574205;Koningsvaren;Osmunda regalis;2015-11-16;11;2015-11-16;1;ter plaatse;onbekend;onbekend;onbekend;198928.21862969385;232378.19481194485;5.07177957;51.3990241;FS4496;  ;Ravels;Weelde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
171858872;171858872;Koningsvaren;Osmunda regalis;2019-05-07;5;2019-05-08;4;ter plaatse;veldwaarneming;vegetatief;onbekend;179828.01081170308;184618.15408314855;4.79341745376587;50.9710502624512;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
110574170;110574170;Koningsvaren;Osmunda regalis;2015-11-16;11;2015-11-16;1;ter plaatse;onbekend;onbekend;onbekend;195523.8568108665;227666.98482039385;5.02227062;51.35696223;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
171858867;171858867;Koningsvaren;Osmunda regalis;2019-05-07;5;2019-05-08;1;ter plaatse;veldwaarneming;vegetatief;onbekend;179816.84954411123;184631.24570004732;4.7932596206665;50.9711685180664;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
110519149;110519149;Koningsvaren;Osmunda regalis;2015-11-13;11;2015-11-13;1;ter plaatse;onbekend;onbekend;onbekend;197541.41920294776;234815.0357504776;5.05217722;51.42104115;FS4298;Weelde - Overheide;Ravels;Weelde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
401612230;401612230;Koningsvaren;Osmunda regalis;2026-05-28;5;2026-05-28;1;natuurlijk;veldwaarneming;vegetatief;onbekend;178408.7784883147;188823.4043268664;4.773539066314697;51.0089225769043;FS2452;Begijnendijk - Papendel;Begijnendijk;Betekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
400980718;400980718;Koningsvaren;Osmunda regalis;2026-05-25;5;2026-05-25;1;natuurlijk;veldwaarneming;vegetatief;onbekend;186916.717666924;190267.0838604188;4.894907474517822;51.02141952514648;FS3253;Langdorp - Kalsterbos;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
400450962;400450962;Koningsvaren;Osmunda regalis;2026-05-23;5;2026-05-24;1;natuurlijk;veldwaarneming;vegetatief;onbekend;207856.12636888237;214509.7470857501;5.197182655334473;51.23760223388672;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
399535562;399535562;Koningsvaren;Osmunda regalis;2026-05-20;5;2026-05-20;1;natuurlijk;veldwaarneming;vegetatief;onbekend;186989.38216891457;190234.9224539036;4.895939826965332;51.02112579345703;FS3253;Langdorp - Kalsterbos;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
110507956;110507956;Koningsvaren;Osmunda regalis;2015-11-12;11;2015-11-12;20;ter plaatse;onbekend;onbekend;onbekend;198882.4616219752;231097.7169941869;5.070948;51.38751991;FS4494;  ;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
400451048;400451048;Koningsvaren;Osmunda regalis;2026-05-23;5;2026-05-24;1;natuurlijk;veldwaarneming;vegetatief;onbekend;207845.8521689285;214970.5659776693;5.197109222412109;51.24174499511719;FS5379;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
110466133;110466133;Koningsvaren;Osmunda regalis;2015-11-10;11;2015-11-10;1;ter plaatse;onbekend;onbekend;onbekend;198063.3641890736;230053.73410771787;5.05904294;51.37820633;FS4393;Ravels  - Gewestbossen Noord;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
110466130;110466130;Koningsvaren;Osmunda regalis;2015-11-10;11;2015-11-10;1;ter plaatse;onbekend;onbekend;onbekend;197985.38455089132;230106.4560025781;5.0579301;51.37868668;FS4393;Ravels  - Gewestbossen Noord;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
400451085;400451085;Koningsvaren;Osmunda regalis;2026-05-23;5;2026-05-24;1;natuurlijk;veldwaarneming;vegetatief;onbekend;207657.2465002653;214849.6224121908;5.194389343261719;51.24067687988281;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
110466122;110466122;Koningsvaren;Osmunda regalis;2015-11-10;11;2015-11-10;1;ter plaatse;onbekend;onbekend;onbekend;198317.55365466967;230107.9038789682;5.06270066;51.37867186;FS4393;Ravels  - Gewestbossen Noord;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
110466116;110466116;Koningsvaren;Osmunda regalis;2015-11-10;11;2015-11-10;1;ter plaatse;onbekend;onbekend;onbekend;198324.07821000816;230308.97520473413;5.06282138;51.38047842;FS4394;Ravels  - Gewestbossen Noord;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
214220036;214220036;Koningsvaren;Osmunda regalis;2021-05-17;5;2021-05-19;1;ter plaatse;onbekend;onbekend;onbekend;175787.7009637799;214471.08961224463;4.73801374435425;51.2395820617676;FS2177;Vorselaar - Rommelzwaan;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Osmundaceae;2026-06-02;7131;S;zeldzaam
