wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
155347056;155347056;Moerasviooltje;Viola palustris;2018-04-24;4;2018-04-24;1;ter plaatse;onbekend;onbekend;onbekend;181029.5312666917;180408.3857377917;4.81016636;50.93314522;FS2743;  ;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
332433039;332433039;Moerasviooltje;Viola palustris;2024-10-28;10;2024-10-28;1;ter plaatse;onbekend;onbekend;onbekend;179973.50416334005;184711.27498466612;4.795496439679645;50.97187981927744;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;16;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
180163160;180163160;Moerasviooltje;Viola palustris;2019-09-27;9;2019-09-27;1;ter plaatse;onbekend;onbekend;onbekend;217500.635514297;198372.8792569749;5.33226490020752;51.0915184020996;FS6362;Mil. Dom. Kamp Beverlo - Kouwert (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
87544756;87544756;Moerasviooltje;Viola palustris;2014-08-28;8;2014-08-28;1;ter plaatse;onbekend;onbekend;onbekend;236970.50938232584;192627.94852625765;5.60876333333333;51.037285;FS8257;Opoeteren - Dorne Vallei van de Bosbeek;Maaseik;Opoeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
163971695;163971695;Moerasviooltje;Viola palustris;2018-10-25;10;2018-10-25;1;ter plaatse;onbekend;onbekend;onbekend;218750.98709337352;198701.63963712007;5.35017251968384;51.0943260192871;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-10-25;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
356044910;356044910;Moerasviooltje;Viola palustris;2025-06-12;6;2025-06-12;1;ter plaatse;onbekend;vegetatief;onbekend;231063.28392151248;204343.9887598306;5.527160799722222;51.1434427;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
172718650;172718650;Moerasviooltje;Viola palustris;2019-05-20;5;2019-05-20;1;ter plaatse;onbekend;onbekend;onbekend;184668.5845999072;208795.93692942892;4.86463308334351;51.1881065368652;FS3072;Herentals - Langendonk;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
161044693;161044693;Moerasviooltje;Viola palustris;2018-08-07;8;2018-08-07;1;ter plaatse;onbekend;onbekend;onbekend;219671.2875524248;193148.6633129008;5.36224693;51.04430526;FS6557;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
356044918;356044918;Moerasviooltje;Viola palustris;2025-06-12;6;2025-06-12;1;ter plaatse;onbekend;vegetatief;onbekend;231049.55814384413;204351.663151972;5.5269664;51.14351359972222;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
156588087;156588087;Moerasviooltje;Viola palustris;2018-05-14;5;2018-05-14;1;ter plaatse;onbekend;onbekend;onbekend;189760.96253159203;209532.84216974024;4.93754921;51.19440146;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
86405588;86405588;Moerasviooltje;Viola palustris;2014-07-17;7;2014-07-17;1;ter plaatse;onbekend;onbekend;onbekend;236991.9904111483;192636.83767906015;5.60907166666667;51.0373616666667;FS8257;Opoeteren - Dorne Vallei van de Bosbeek;Maaseik;Opoeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
161044618;161044618;Moerasviooltje;Viola palustris;2018-08-07;8;2018-08-07;1;ter plaatse;onbekend;onbekend;onbekend;219786.7389710254;193105.54171141703;5.36388479;51.04390377;FS6557;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
177124680;177124680;Moerasviooltje;Viola palustris;2019-07-29;7;2019-07-29;1;ter plaatse;onbekend;onbekend;onbekend;219030.70811545267;198925.62129456084;5.35420751571655;51.096305847168;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-29;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
257545599;257545599;Moerasviooltje;Viola palustris;2022-10-19;10;2022-10-19;1;ter plaatse;onbekend;onbekend;onbekend;202823.65403832152;223000.2810404487;5.12637090682983;51.314395904541;FS4886;Arendonk - Hooyput;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
156768513;156768513;Moerasviooltje;Viola palustris;2018-05-17;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;190365.2819984382;210160.00070083517;4.94626369;51.19999651;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
174699656;174699656;Moerasviooltje;Viola palustris;2019-06-18;6;2019-06-18;1;ter plaatse;onbekend;onbekend;onbekend;218370.3100823534;198589.66454257257;5.34471797943115;51.0933647155762;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-18;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
156588093;156588093;Moerasviooltje;Viola palustris;2018-05-14;5;2018-05-14;1;ter plaatse;onbekend;onbekend;onbekend;189760.3839665769;209537.8209235864;4.93754148;51.19444625;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
174699531;174699531;Moerasviooltje;Viola palustris;2019-06-18;6;2019-06-18;1;ter plaatse;onbekend;onbekend;onbekend;218484.637033432;198667.98957511783;5.34636449813843;51.0940551757813;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-18;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
257545518;257545518;Moerasviooltje;Viola palustris;2022-10-19;10;2022-10-19;1;ter plaatse;onbekend;onbekend;onbekend;202913.69997984148;223077.6008641217;5.12767362594604;51.3150825500488;FS4887;Arendonk - Hooyput;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
161044611;161044611;Moerasviooltje;Viola palustris;2018-08-07;8;2018-08-07;1;ter plaatse;onbekend;onbekend;onbekend;219786.09223083503;193120.13780665863;5.36387836;51.04403504;FS6557;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
161044603;161044603;Moerasviooltje;Viola palustris;2018-08-07;8;2018-08-07;1;ter plaatse;onbekend;onbekend;onbekend;219773.9846411236;193143.2505001966;5.36371015;51.04424424;FS6557;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
171905028;171905028;Moerasviooltje;Viola palustris;2019-05-09;5;2019-05-09;1;ter plaatse;onbekend;onbekend;onbekend;184480.1021030391;208668.6310776593;4.86192512512207;51.1869735717773;FS3072;Herentals - Langendonk;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
171905024;171905024;Moerasviooltje;Viola palustris;2019-05-09;5;2019-05-09;1;ter plaatse;onbekend;onbekend;onbekend;184485.51694389177;208666.54506167304;4.8620023727417;51.186954498291;FS3072;Herentals - Langendonk;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
377291938;377291938;Moerasviooltje;Viola palustris;2025-10-22;10;2025-10-22;1;ter plaatse;onbekend;onbekend;onbekend;212712.1468569034;217193.0975618502;5.2671732902526855;51.26121139526367;FS5881;Lommel - Riebosserheide;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;kwijnend door begrazing --> terrein kapotgetrapt;2;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
348901705;348901705;Moerasviooltje;Viola palustris;2025-05-06;5;2025-05-06;1;ter plaatse;onbekend;vegetatief;onbekend;231059.8012063653;204355.5563228;5.527113619444444;51.14354715277778;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
306254104;306254104;Moerasviooltje;Viola palustris;2024-04-25;4;2024-04-25;1;ter plaatse;onbekend;onbekend;onbekend;177646.33590417157;209643.7007915778;4.76425838470459;51.19610595703125;FS2373;Vorselaar - Schupleer en omgeving;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
174699614;174699614;Moerasviooltje;Viola palustris;2019-06-18;6;2019-06-18;1;ter plaatse;onbekend;onbekend;onbekend;218360.53979758077;198590.80929335672;5.34457874298096;51.093376159668;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-18;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
174699612;174699612;Moerasviooltje;Viola palustris;2019-06-18;6;2019-06-18;1;ter plaatse;onbekend;onbekend;onbekend;218366.4128894306;198596.403991228;5.34466361999512;51.0934257507324;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-18;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
176865586;176865586;Moerasviooltje;Viola palustris;2019-07-24;7;2019-07-24;1;ter plaatse;onbekend;onbekend;onbekend;219261.7588524408;198776.7525534043;5.35747718811035;51.0949401855469;FS6563;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-24;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
171736336;171736336;Moerasviooltje;Viola palustris;2019-05-06;5;2019-05-06;1;ter plaatse;onbekend;onbekend;onbekend;202954.5895344092;186593.6772394488;5.12294054031372;50.9871559143066;FS4850;Zwarte Beek - Bakel;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
172200257;172200257;Moerasviooltje;Viola palustris;2019-05-13;5;2019-05-13;1;ter plaatse;onbekend;onbekend;onbekend;184904.96480942983;208789.45937307924;4.86801338195801;51.1880340576172;FS3072;Herentals - Langendonk;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
348901696;348901696;Moerasviooltje;Viola palustris;2025-05-06;5;2025-05-06;1;ter plaatse;onbekend;vegetatief;onbekend;231058.82029016168;204353.74377215467;5.5270992;51.143531;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
172200256;172200256;Moerasviooltje;Viola palustris;2019-05-13;5;2019-05-13;1;ter plaatse;onbekend;onbekend;onbekend;184908.6842688527;208791.6064528376;4.86806678771973;51.1880531311035;FS3072;Herentals - Langendonk;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
157093731;157093731;Moerasviooltje;Viola palustris;2018-05-22;5;2018-05-22;1;ter plaatse;onbekend;onbekend;onbekend;189278.66254774184;209763.74927599635;4.93067506;51.19650995;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
348901687;348901687;Moerasviooltje;Viola palustris;2025-05-06;5;2025-05-06;1;ter plaatse;onbekend;vegetatief;onbekend;231058.82029016168;204353.74377215467;5.5270992;51.143531;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
348901680;348901680;Moerasviooltje;Viola palustris;2025-05-06;5;2025-05-06;1;ter plaatse;onbekend;vegetatief;onbekend;231068.6000815733;204371.53194381483;5.5272429;51.1436895;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
218694218;218694218;Moerasviooltje;Viola palustris;2021-06-29;6;2021-07-01;1;ter plaatse;onbekend;onbekend;onbekend;202933.5191959786;186604.4971941225;5.12264204025269;50.9872550964355;FS4850;Zwarte Beek - Bakel;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;9;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
174699584;174699584;Moerasviooltje;Viola palustris;2019-06-18;6;2019-06-18;1;ter plaatse;onbekend;onbekend;onbekend;218382.80717696415;198617.4162041284;5.34490156173706;51.0936126708984;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-18;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
156768515;156768515;Moerasviooltje;Viola palustris;2018-05-17;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;190371.5137794392;210167.13964751732;4.94635364;51.20006024;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
344273387;344273387;Moerasviooltje;Viola palustris;2025-04-08;4;2025-04-11;1;ter plaatse;veldwaarneming;bloeiend;onbekend;221829.56341042463;199680.4002642231;5.394306659698486;51.10274887084961;FS6763;Hechtel-Eksel - Resterheide - Zuidoost;Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
156768518;156768518;Moerasviooltje;Viola palustris;2018-05-17;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;190360.01457421135;210165.01075955667;4.94618889;51.20004191;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
348901667;348901667;Moerasviooltje;Viola palustris;2025-05-06;5;2025-05-06;1;ter plaatse;onbekend;vegetatief;onbekend;231049.9976665461;204357.13312084973;5.526973899722222;51.143562699722224;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
348901662;348901662;Moerasviooltje;Viola palustris;2025-05-06;5;2025-05-06;1;ter plaatse;onbekend;vegetatief;onbekend;231052.4157329517;204351.08467266892;5.527007099722222;51.14350799972223;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
109069266;109069266;Moerasviooltje;Viola palustris;2015-10-01;10;2015-10-01;1;ter plaatse;onbekend;onbekend;onbekend;236977.9992631629;192627.5173789803;5.60887;51.03728;FS8257;Opoeteren - Dorne Vallei van de Bosbeek;Maaseik;Opoeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
348901657;348901657;Moerasviooltje;Viola palustris;2025-05-06;5;2025-05-06;1;ter plaatse;onbekend;vegetatief;onbekend;231052.4157329517;204351.08467266892;5.527007099722222;51.14350799972223;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
348901654;348901654;Moerasviooltje;Viola palustris;2025-05-06;5;2025-05-06;1;ter plaatse;onbekend;vegetatief;onbekend;231052.4157329517;204351.08467266892;5.527007099722222;51.14350799972223;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
64505700;64505700;Moerasviooltje;Viola palustris;2012-04-18;4;2012-04-18;1;ter plaatse;onbekend;onbekend;onbekend;231056.29318935884;204372.0871832762;5.52706718444;51.143696217;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
176828262;176828262;Moerasviooltje;Viola palustris;2019-07-23;7;2019-07-23;1;ter plaatse;onbekend;onbekend;onbekend;219005.14998866429;198862.8920940496;5.35383081436157;51.0957450866699;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-23;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
174699534;174699534;Moerasviooltje;Viola palustris;2019-06-18;6;2019-06-18;1;ter plaatse;onbekend;onbekend;onbekend;218479.3876076901;198663.25179572403;5.34628868103027;51.0940132141113;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-18;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
172441159;172441159;Moerasviooltje;Viola palustris;2019-05-16;5;2019-05-16;1;ter plaatse;onbekend;onbekend;onbekend;180006.06456084715;184948.91454155743;4.79597949981689;50.9740142822266;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
156768492;156768492;Moerasviooltje;Viola palustris;2018-05-17;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;190338.3199878985;210167.09929898567;4.94587875;51.2000622;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
172441174;172441174;Moerasviooltje;Viola palustris;2019-05-16;5;2019-05-16;1;ter plaatse;onbekend;onbekend;onbekend;180070.44573908768;184784.62935786133;4.79688262939453;50.9725341796875;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
176828214;176828214;Moerasviooltje;Viola palustris;2019-07-23;7;2019-07-23;1;ter plaatse;onbekend;onbekend;onbekend;219023.68783561187;198860.59172335823;5.35409498214722;51.0957221984863;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-23;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
176828212;176828212;Moerasviooltje;Viola palustris;2019-07-23;7;2019-07-23;1;ter plaatse;onbekend;onbekend;onbekend;219024.73411942227;198862.3033000408;5.35411024093628;51.0957374572754;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-23;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
176828291;176828291;Moerasviooltje;Viola palustris;2019-07-23;7;2019-07-23;1;ter plaatse;onbekend;onbekend;onbekend;219018.53715699603;198903.8142122468;5.35402965545654;51.0961112976074;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-23;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
176828307;176828307;Moerasviooltje;Viola palustris;2019-07-23;7;2019-07-23;1;ter plaatse;onbekend;onbekend;onbekend;219019.0018959829;198921.64604518932;5.35403966903687;51.0962715148926;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-23;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
176828312;176828312;Moerasviooltje;Viola palustris;2019-07-23;7;2019-07-23;1;ter plaatse;onbekend;onbekend;onbekend;219023.66668225292;198922.55683380924;5.35410642623901;51.0962791442871;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-23;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
176828315;176828315;Moerasviooltje;Viola palustris;2019-07-23;7;2019-07-23;1;ter plaatse;onbekend;onbekend;onbekend;219024.3568197309;198923.414840132;5.35411643981934;51.0962867736816;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-23;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
162616998;162616998;Moerasviooltje;Viola palustris;2018-09-17;9;2018-09-17;1;ter plaatse;onbekend;onbekend;onbekend;222175.71255722124;193614.7039062297;5.39804697036743;51.0481872558594;FS6857;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
162616959;162616959;Moerasviooltje;Viola palustris;2018-09-17;9;2018-09-17;1;ter plaatse;onbekend;onbekend;onbekend;222041.32153770688;193544.0858458858;5.39611673355103;51.0475692749023;FS6757;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
162616957;162616957;Moerasviooltje;Viola palustris;2018-09-17;9;2018-09-17;1;ter plaatse;onbekend;onbekend;onbekend;222043.8680495392;193536.48160660823;5.39615154266357;51.0475006103516;FS6757;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
156768509;156768509;Moerasviooltje;Viola palustris;2018-05-17;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;190372.4251687769;210158.9838106288;4.94636577;51.19998687;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
162420449;162420449;Moerasviooltje;Viola palustris;2018-09-12;9;2018-09-12;1;ter plaatse;onbekend;onbekend;onbekend;185107.5635320676;210078.9059710456;4.87103605270386;51.1996116638184;FS3073;Kasterlee - Snepkensvijver;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
394772382;394772382;Moerasviooltje;Viola palustris;2026-04-26;4;2026-04-26;1;ter plaatse;onbekend;bloeiend;onbekend;231060.2615113192;204356.47000875045;5.5271204;51.1435553;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
