wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
101386803;101386803;Schaduwkruiskruid;Senecio ovatus;2015-04-25;4;2015-04-25;1;ter plaatse;onbekend;onbekend;onbekend;186032.4762991268;183273.782798212;4.88161596469581;50.9586130734533;FS3246;Rillaar - Tienbunderbos;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
273378465;273378465;Schaduwkruiskruid;Senecio ovatus;2023-05-25;5;2023-05-25;2;natuurlijk;veldwaarneming;onbekend;onbekend;196413.7514244018;183267.3584065754;5.0293684005737305;50.95781707763672;FS4247;Assent - Paepenbroek;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;4;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
137675540;137675540;Schaduwkruiskruid;Senecio ovatus;2017-05-01;5;2017-05-01;1;ter plaatse;onbekend;onbekend;onbekend;186560.1315285082;181533.2135021156;4.88895223;50.94293402;FS3245;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
78352315;78352315;Schaduwkruiskruid;Senecio ovatus;2013-08-12;8;2013-08-13;10;ter plaatse;onbekend;onbekend;onbekend;179140.96502082894;184725.33644844685;4.7836446762085;50.972048699725;FS2548;Aarschot - Vorsdonkbos -Turfputten;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
103135675;103135675;Schaduwkruiskruid;Senecio ovatus;2015-06-07;6;2015-06-08;1;ter plaatse;onbekend;onbekend;onbekend;181356.2766710076;181550.3832700849;4.81491215258;50.9433931837;FS2745;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
273377737;273377737;Schaduwkruiskruid;Senecio ovatus;2023-05-25;5;2023-05-25;1;natuurlijk;veldwaarneming;onbekend;onbekend;198441.2269361311;174754.136060426;5.05709981918335;50.881126403808594;FS4438;Tienbunders - Dolvenbos;Kortenaken;Kortenaken;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
69175004;69175004;Schaduwkruiskruid;Senecio ovatus;2012-06-14;6;2012-06-14;50;ter plaatse;onbekend;onbekend;onbekend;179142.48896735907;184722.338669234;4.78366613388;50.9720216759;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
213615899;213615899;Schaduwkruiskruid;Senecio ovatus;2021-05-13;5;2021-05-13;15;ter plaatse;onbekend;vegetatief;onbekend;180836.2510415409;194816.8012970313;4.808633;51.062672;FS2658;Hulshout - Steenkensbeek;Hulshout;Houtvenne;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeer zeldzaam
101386925;101386925;Schaduwkruiskruid;Senecio ovatus;2015-04-25;4;2015-04-25;1;ter plaatse;onbekend;onbekend;onbekend;186525.4450661406;182922.24122388475;4.88859725184739;50.9554222086445;FS3246;Rillaar - Tienbunderbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
273377753;273377753;Schaduwkruiskruid;Senecio ovatus;2023-05-25;5;2023-05-25;1;natuurlijk;veldwaarneming;onbekend;onbekend;198448.8060857561;174732.98779494967;5.057204723358154;50.88093566894531;FS4438;Tienbunders - Dolvenbos;Zoutleeuw;Budingen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
78352161;78352161;Schaduwkruiskruid;Senecio ovatus;2013-08-12;8;2013-08-13;1;ter plaatse;onbekend;onbekend;onbekend;180096.01867614145;184810.435537084;4.797248840332;50.972764824062;FS2648;Aarschot - Vorsdonkbos -Turfputten;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
78352306;78352306;Schaduwkruiskruid;Senecio ovatus;2013-08-12;8;2013-08-13;100;ter plaatse;onbekend;onbekend;onbekend;179181.69097875012;184719.55193038192;4.7842240333557;50.971994652157;FS2548;Aarschot - Vorsdonkbos -Turfputten;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
101386897;101386897;Schaduwkruiskruid;Senecio ovatus;2015-04-25;4;2015-04-25;1;ter plaatse;onbekend;onbekend;onbekend;186470.2412944571;182977.96540494825;4.88781714811921;50.9559265896678;FS3246;Rillaar - Tienbunderbos;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
273377757;273377757;Schaduwkruiskruid;Senecio ovatus;2023-05-25;5;2023-05-25;1;natuurlijk;veldwaarneming;onbekend;onbekend;198451.8300413452;174732.59148949757;5.057247638702393;50.88093185424805;FS4438;Tienbunders - Dolvenbos;Zoutleeuw;Budingen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
101961519;101961519;Schaduwkruiskruid;Senecio ovatus;2015-05-09;5;2015-05-09;1;ter plaatse;onbekend;onbekend;onbekend;178895.28032282626;179991.4690412879;4.77977315895259;50.92950779479;FS2543;Holsbeek - Dunbergbroek;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
101884053;101884053;Schaduwkruiskruid;Senecio ovatus;2015-05-07;5;2015-05-07;1;ter plaatse;onbekend;onbekend;onbekend;196411.5422298431;183269.27455253247;5.02933720126748;50.9578344784677;FS4247;Assent - Paepenbroek;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
56128723;56128723;Schaduwkruiskruid;Senecio ovatus;2011-08-09;8;2011-08-09;9;ter plaatse;onbekend;onbekend;onbekend;216282.8051515701;207374.22007114068;5.31652450561;51.1725629312;FS6171;Eksel - Pijnven;Hechtel-Eksel;Eksel;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
273377765;273377765;Schaduwkruiskruid;Senecio ovatus;2023-05-25;5;2023-05-25;1;natuurlijk;veldwaarneming;onbekend;onbekend;198450.27844188557;174726.21150744706;5.057224750518799;50.88087463378906;FS4438;Tienbunders - Dolvenbos;Zoutleeuw;Budingen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
222778694;222778694;Schaduwkruiskruid;Senecio ovatus;2021-08-12;8;2021-08-12;1;natuurlijk;veldwaarneming;bloeiend;onbekend;196411.19350461315;183272.42819041945;5.02933263778687;50.9578628540039;FS4247;Assent - Paepenbroek;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;3;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
161459694;161459694;Schaduwkruiskruid;Senecio ovatus;2018-08-17;8;2018-08-18;1;ter plaatse;onbekend;onbekend;onbekend;178636.12313670953;180600.78175561875;4.77613449;50.93499786;FS2444;Holsbeek - Dunbergbroek;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
273377774;273377774;Schaduwkruiskruid;Senecio ovatus;2023-05-25;5;2023-05-25;30;natuurlijk;veldwaarneming;onbekend;onbekend;198465.4892687604;174736.1132648848;5.05744218826294;50.88096237182617;FS4438;Tienbunders - Dolvenbos;Zoutleeuw;Budingen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;6;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
273562750;273562750;Schaduwkruiskruid;Senecio ovatus;2023-05-27;5;2023-05-27;1;natuurlijk;veldwaarneming;onbekend;onbekend;198461.6761287716;174750.6335561378;5.057389922440052;50.8810932135162;FS4438;Tienbunders - Dolvenbos;Kortenaken;Kortenaken;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
142232359;142232359;Schaduwkruiskruid;Senecio ovatus;2017-07-30;7;2017-07-30;1;ter plaatse;onbekend;onbekend;onbekend;196415.26786456816;183265.5874805292;5.02938975869889;50.9578010376212;FS4247;Assent - Paepenbroek;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
109010717;109010717;Schaduwkruiskruid;Senecio ovatus;2015-09-16;9;2015-09-29;1;ter plaatse;onbekend;onbekend;onbekend;180111.258084288;184803.55288116916;4.79746524143;50.9727021637;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
85930128;85930128;Schaduwkruiskruid;Senecio ovatus;2014-06-29;6;2014-06-30;1;ter plaatse;onbekend;onbekend;onbekend;190597.89435600524;181851.9754033592;4.94643699378;50.9455307108;FS3645;Tielt-Winge - Vallei van de Tieltse Motte;Bekkevoort;Bekkevoort;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;100;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
69175011;69175011;Schaduwkruiskruid;Senecio ovatus;2012-06-14;6;2012-06-14;5;ter plaatse;onbekend;onbekend;onbekend;179308.55752934603;184755.66433358472;4.7860331342;50.9723128626;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
282354777;282354777;Schaduwkruiskruid;Senecio ovatus;2023-07-29;7;2023-07-29;1;natuurlijk;veldwaarneming;bloeiend;onbekend;186234.7586178642;181015.9680857509;4.884271621704102;50.93830490112305;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;6;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
101386887;101386887;Schaduwkruiskruid;Senecio ovatus;2015-04-25;4;2015-04-25;1;ter plaatse;onbekend;onbekend;onbekend;186396.4385904408;183031.3642643988;4.88677209243178;50.9564112313092;FS3246;Rillaar - Tienbunderbos;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
273562608;273562608;Schaduwkruiskruid;Senecio ovatus;2023-05-27;5;2023-05-27;1;natuurlijk;veldwaarneming;onbekend;onbekend;198457.4615724372;174736.8874834031;5.057328224182129;50.8809700012207;FS4438;Tienbunders - Dolvenbos;Zoutleeuw;Budingen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;24;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
78072488;78072488;Schaduwkruiskruid;Senecio ovatus;2013-07-28;7;2013-08-03;3;ter plaatse;onbekend;onbekend;onbekend;215628.70650566387;197687.28029736783;5.3054241836071;51.085571624704;FS6161;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
236805420;236805420;Schaduwkruiskruid;Senecio ovatus;2022-03-31;3;2022-04-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;212418.93322999688;181535.30143947527;5.25685882568359;50.940746307373;FS5845;Kermt - Herkenrodebossen;Hasselt;Kermt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
181864420;181864420;Schaduwkruiskruid;Senecio ovatus;2019-11-03;11;2019-11-03;3;ter plaatse;veldwaarneming;vruchtdragend;onbekend;178759.91427528218;179779.85635858774;4.77783107757568;50.9276123046875;FS2443;Holsbeek - Dunbergbroek - Boomklever;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
196159874;196159874;Schaduwkruiskruid;Senecio ovatus;2020-07-13;7;2020-07-14;1;ter plaatse;onbekend;onbekend;onbekend;177050.72478733375;180778.148865534;4.75359392166138;50.9366683959961;FS2344;Wezemaal - Kloosterbroek - Daslook;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
187206671;187206671;Schaduwkruiskruid;Senecio ovatus;2020-03-25;3;2020-03-25;1;ter plaatse;onbekend;onbekend;onbekend;176057.5883618837;179062.89570714906;4.73934316635132;50.9212951660156;FS2242;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
196927141;196927141;Schaduwkruiskruid;Senecio ovatus;2020-07-23;7;2020-07-24;1;ter plaatse;onbekend;onbekend;onbekend;178847.77599176945;180628.6507913964;4.77914762496948;50.9352378845215;FS2544;Holsbeek - Dunbergbroek;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
196159867;196159867;Schaduwkruiskruid;Senecio ovatus;2020-07-13;7;2020-07-14;1;ter plaatse;onbekend;onbekend;onbekend;177069.66935291744;180789.70515526272;4.75386428833008;50.9367713928223;FS2344;Wezemaal - Kloosterbroek - Daslook;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
227812411;227812411;Schaduwkruiskruid;Senecio ovatus;2021-10-17;10;2021-10-17;1;natuurlijk;veldwaarneming;onbekend;onbekend;178233.28007458488;180398.6732262988;4.77038812637329;50.9332008361816;FS2443;Holsbeek - Dunbergbroek - Wielewaal;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
174590277;174590277;Schaduwkruiskruid;Senecio ovatus;2019-06-14;6;2019-06-16;100;ter plaatse;veldwaarneming;onbekend;onbekend;179184.43806099505;184701.50346468296;4.78426170349121;50.9718322753906;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
171167601;171167601;Schaduwkruiskruid;Senecio ovatus;2019-04-26;4;2019-04-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;179234.069055674;184642.7941668164;4.78496360778809;50.9713020324707;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
170145496;170145496;Schaduwkruiskruid;Senecio ovatus;2019-04-13;4;2019-04-13;20;ter plaatse;veldwaarneming;onbekend;onbekend;179236.48723390448;184623.7110035261;4.784996509552;50.9711303710938;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
302088026;302088026;Schaduwkruiskruid;Senecio ovatus;2024-03-22;3;2024-03-25;1;natuurlijk;onbekend;onbekend;onbekend;191924.58871414443;175303.72470474057;4.964565753936768;50.88657379150391;FS3839;  ;Glabbeek;Kapellen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
202231847;202231847;Schaduwkruiskruid;Senecio ovatus;2020-10-10;10;2020-10-25;1;ter plaatse;onbekend;onbekend;onbekend;178424.39064482402;180156.9745531762;4.77308797836304;50.9310188293457;FS2443;Holsbeek - Dunbergbroek - Hazelworm;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
196927143;196927143;Schaduwkruiskruid;Senecio ovatus;2020-07-23;7;2020-07-24;1;ter plaatse;onbekend;onbekend;onbekend;178846.83170138227;180641.8009439204;4.77913522720337;50.9353561401367;FS2544;Holsbeek - Dunbergbroek;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
170145495;170145495;Schaduwkruiskruid;Senecio ovatus;2019-04-13;4;2019-04-13;15;ter plaatse;veldwaarneming;onbekend;onbekend;179234.12160817342;184639.39948569424;4.78496408462524;50.9712715148926;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
230585392;230585392;Schaduwkruiskruid;Senecio ovatus;2021-12-05;12;2021-12-14;1;natuurlijk;veldwaarneming;onbekend;onbekend;178859.33843133444;180616.83253674768;4.77931118011475;50.935131072998;FS2544;Holsbeek - Dunbergbroek;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;8;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
187812936;187812936;Schaduwkruiskruid;Senecio ovatus;2020-04-03;4;2020-04-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;185557.83693981305;176496.85957712587;4.874203;50.897724;FS3140;  ;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
195708172;195708172;Schaduwkruiskruid;Senecio ovatus;2020-07-07;7;2020-07-07;1;ter plaatse;veldwaarneming;onbekend;onbekend;178826.85363734237;180768.60569187903;4.778861;50.936497;FS2444;Holsbeek - Dunbergbroek - Galloways;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
101883520;101883520;Schaduwkruiskruid;Senecio ovatus;2015-05-07;5;2015-05-07;10;ter plaatse;onbekend;vegetatief;onbekend;196420.3051456007;183267.8642625576;5.02946174;50.9578211;FS4247;Assent - Paepenbroek;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
178019482;178019482;Schaduwkruiskruid;Senecio ovatus;2019-08-15;8;2019-08-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;178779.16161860476;179900.48259503208;4.77811431884766;50.9286956787109;FS2443;Holsbeek - Dunbergbroek;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
196927142;196927142;Schaduwkruiskruid;Senecio ovatus;2020-07-23;7;2020-07-24;1;ter plaatse;onbekend;onbekend;onbekend;178845.6703240162;180639.6726791747;4.77911853790283;50.9353370666504;FS2544;Holsbeek - Dunbergbroek;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
217074888;217074888;Schaduwkruiskruid;Senecio ovatus;2021-06-14;6;2021-06-14;1;natuurlijk;veldwaarneming;onbekend;onbekend;186255.35102520997;183061.16217907984;4.88476705551147;50.9566879272461;FS3246;Hagelands Bos - Tienbunderbos Oost;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
250574922;250574922;Schaduwkruiskruid;Senecio ovatus;2022-07-28;7;2022-07-28;1;ter plaatse;onbekend;onbekend;onbekend;232750.1954818166;194595.2116105538;5.5490474;51.0555849;FS7859;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
239126451;239126451;Schaduwkruiskruid;Senecio ovatus;2022-04-26;4;2022-04-26;12;ter plaatse;veldwaarneming;vegetatief;onbekend;194949.57401542284;175051.78775429074;5.00752258300781;50.8840827941895;FS4138;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;9;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
178064744;178064744;Schaduwkruiskruid;Senecio ovatus;2019-08-15;8;2019-08-16;1;ter plaatse;veldwaarneming;bloeiend;onbekend;178897.07915157877;179994.49568420555;4.77979898452759;50.9295349121094;FS2543;Holsbeek - Dunbergbroek;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
221135537;221135537;Schaduwkruiskruid;Senecio ovatus;2021-07-26;7;2021-07-26;1;ter plaatse;onbekend;onbekend;onbekend;232759.4869621609;194616.7884715293;5.5491848;51.0557775;FS7859;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;19;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
187206641;187206641;Schaduwkruiskruid;Senecio ovatus;2020-03-25;3;2020-03-25;3;ter plaatse;onbekend;onbekend;onbekend;176078.60155199445;179037.9633342577;4.73964023590088;50.921070098877;FS2242;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
78206926;78206926;Schaduwkruiskruid;Senecio ovatus;2013-07-04;7;2013-08-07;50;ter plaatse;onbekend;onbekend;onbekend;186304.8073250469;183036.46510785815;4.8854684828621;50.956462829482;FS3246;Rillaar - Tienbunderbos;Aarschot;Rillaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
187206675;187206675;Schaduwkruiskruid;Senecio ovatus;2020-03-25;3;2020-03-25;1;ter plaatse;onbekend;onbekend;onbekend;176057.16905263808;179066.28852347005;4.73933744430542;50.9213256835938;FS2242;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
49238799;49238799;Schaduwkruiskruid;Senecio ovatus;2010-07-31;7;2010-07-31;20;ter plaatse;onbekend;onbekend;onbekend;161594.67380209896;203608.37150240783;4.53443527222;51.1424038579;FS0766;Lier - Zevenbergenbos en omgeving;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Asteraceae;2026-06-02;18444;S;zeer zeldzaam
55921410;55921410;Schaduwkruiskruid;Senecio ovatus;2011-07-29;7;2011-07-29;50;ter plaatse;onbekend;onbekend;onbekend;161577.41181480483;203649.011731877;4.53418991146;51.1427695054;FS0766;Lier - Zevenbergenbos en omgeving;Lier;Lier;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Asteraceae;2026-06-02;18444;S;zeer zeldzaam
104695626;104695626;Schaduwkruiskruid;Senecio ovatus;2015-07-24;7;2015-07-24;1;ter plaatse;onbekend;onbekend;onbekend;161599.67490181117;203617.3454948133;4.53450702131;51.1424844211;FS0766;Lier - Zevenbergenbos;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Asteraceae;2026-06-02;18444;S;zeer zeldzaam
197336167;197336167;Schaduwkruiskruid;Senecio ovatus;2020-07-25;7;2020-07-30;1;ter plaatse;onbekend;onbekend;onbekend;212323.80367464368;181425.1027078172;5.2554867;50.939766;FS5845;  ;Hasselt;Kermt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
