wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
140552682;140552682;Heidekartelblad;Pedicularis sylvatica;2017-06-20;6;2017-06-20;1;ter plaatse;onbekend;onbekend;onbekend;186185.31096157755;179790.3578756256;4.88344712;50.92729089;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
155764192;155764192;Heidekartelblad;Pedicularis sylvatica;2018-05-02;5;2018-05-02;1;ter plaatse;onbekend;onbekend;onbekend;186129.6178245006;180247.09389866985;4.8827;50.9314;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
295548746;295548746;Heidekartelblad;Pedicularis sylvatica;2024-01-02;1;2024-01-02;20;ter plaatse;veldwaarneming;onbekend;onbekend;194818.5774256312;225589.37953795213;5.011887999999999;51.338345;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
121565927;121565927;Heidekartelblad;Pedicularis sylvatica;2016-07-19;7;2016-07-20;1;ter plaatse;onbekend;onbekend;onbekend;186433.99492715517;179948.8478108151;4.887;50.9287;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
140366317;140366317;Heidekartelblad;Pedicularis sylvatica;2017-06-16;6;2017-06-16;1;ter plaatse;onbekend;onbekend;onbekend;185940.6589065791;180123.416995069;4.88;50.9303;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
140510109;140510109;Heidekartelblad;Pedicularis sylvatica;2017-06-19;6;2017-06-19;1;ter plaatse;onbekend;onbekend;onbekend;186081.87264267303;180035.3956394391;4.882;50.9295;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
401942483;401942483;Heidekartelblad;Pedicularis sylvatica;2026-05-30;5;2026-05-30;1;ter plaatse;onbekend;onbekend;onbekend;195969.47513536384;228150.10250062868;5.028729;51.3612688;FS4191;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
401929859;401929859;Heidekartelblad;Pedicularis sylvatica;2026-05-30;5;2026-05-30;1;ter plaatse;onbekend;onbekend;onbekend;195583.60930523888;228034.58367938452;5.0231749;51.3602613;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
137878324;137878324;Heidekartelblad;Pedicularis sylvatica;2017-04-22;4;2017-05-06;10;ter plaatse;onbekend;onbekend;onbekend;158968.04945070148;227275.86728844696;4.49749231;51.35518064;FS0490;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
145785441;145785441;Heidekartelblad;Pedicularis sylvatica;2017-11-10;11;2017-11-10;1;ter plaatse;onbekend;onbekend;onbekend;186062.3215942357;179812.76831950992;4.8817;50.9275;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-11-01;3;;5;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
307574142;307574142;Heidekartelblad;Pedicularis sylvatica;2024-05-03;5;2024-05-03;1;ter plaatse;onbekend;onbekend;onbekend;181400.25625551667;217998.071105212;4.818685054779053;51.271004290723226;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
140366257;140366257;Heidekartelblad;Pedicularis sylvatica;2017-06-16;6;2017-06-16;1;ter plaatse;onbekend;onbekend;onbekend;186433.6839555616;179993.34407226928;4.887;50.9291;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
277614900;277614900;Heidekartelblad;Pedicularis sylvatica;2023-06-23;6;2023-06-23;1;ter plaatse;onbekend;onbekend;onbekend;223395.49310153825;188718.703096753;5.414456;51.004028;FS6953;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
246679260;246679260;Heidekartelblad;Pedicularis sylvatica;2022-06-24;6;2022-06-24;1;ter plaatse;onbekend;onbekend;onbekend;213681.5324800407;198965.5976010468;5.27786;51.097279;FS5963;Mil. Dom. Kamp Beverlo - Staleikerheide Noord (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
194568040;194568040;Heidekartelblad;Pedicularis sylvatica;2020-06-20;6;2020-06-21;1;ter plaatse;onbekend;onbekend;onbekend;184865.8314873836;191036.34567080063;4.86575174331665;51.0284614562988;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
270982817;270982817;Heidekartelblad;Pedicularis sylvatica;2023-05-08;5;2023-05-09;1;ter plaatse;onbekend;onbekend;onbekend;206958.2072000688;221111.9862547405;5.185367166996002;51.29703044725352;FS5285;Postel - De Koninklijke Schenking;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
306079387;306079387;Heidekartelblad;Pedicularis sylvatica;2024-04-23;4;2024-04-23;20;ter plaatse;veldwaarneming;bloeiend;onbekend;181397.40995896436;218719.42531583924;4.818707000000018;51.277488;FS2682;Lille - Visbeekvallei - Bersegem Binnenhei;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;30;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
213599915;213599915;Heidekartelblad;Pedicularis sylvatica;2021-05-13;5;2021-05-13;1;ter plaatse;veldwaarneming;bloeiend;onbekend;185142.23049271927;190629.5359210875;4.8696524;51.024788;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
218547331;218547331;Heidekartelblad;Pedicularis sylvatica;2021-06-20;6;2021-06-29;1;ter plaatse;onbekend;onbekend;onbekend;202983.7222763784;222901.63488562685;5.128652;51.3134946;FS4886;Arendonk - Hooyput;Arendonk;Arendonk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
354688713;354688713;Heidekartelblad;Pedicularis sylvatica;2025-06-03;6;2025-06-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;179996.36611593922;184934.85435986985;4.795840263366699;50.9738883972168;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
349179676;349179676;Heidekartelblad;Pedicularis sylvatica;2025-05-08;5;2025-05-08;1;ter plaatse;onbekend;onbekend;onbekend;223472.5100203853;217565.90973917305;5.421383036603386;51.263290518199454;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
156509385;156509385;Heidekartelblad;Pedicularis sylvatica;2018-05-12;5;2018-05-13;1;ter plaatse;onbekend;bloeiend;onbekend;179806.0316256301;184631.8826097669;4.79310566;50.9711748;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
348254791;348254791;Heidekartelblad;Pedicularis sylvatica;2025-05-03;5;2025-05-03;1;ter plaatse;onbekend;onbekend;onbekend;179817.34918349283;184652.1991767427;4.793268442153931;50.97135684387915;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
282136863;282136863;Heidekartelblad;Pedicularis sylvatica;2023-07-28;7;2023-07-28;1;ter plaatse;onbekend;onbekend;onbekend;180925.9637083458;218048.39725474452;4.8118935;51.2714823;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;9;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
193375123;193375123;Heidekartelblad;Pedicularis sylvatica;2020-06-06;6;2020-06-06;1;ter plaatse;onbekend;onbekend;onbekend;195981.6320199735;228168.70301256608;5.0289059;51.361435;FS4191;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
215635597;215635597;Heidekartelblad;Pedicularis sylvatica;2021-06-02;6;2021-06-02;1;ter plaatse;onbekend;onbekend;onbekend;180307.1454426029;219620.44282822125;4.8031587;51.2856448;FS2583;Lille - Visbeekvallei - Wetschot;Lille;Wechelderzande;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
309042978;309042978;Heidekartelblad;Pedicularis sylvatica;2024-05-11;5;2024-05-11;1;ter plaatse;veldwaarneming;bloeiend;onbekend;224423.58766105844;188740.5443220213;5.42910623550415;51.004093170166016;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
305465927;305465927;Heidekartelblad;Pedicularis sylvatica;2024-04-18;4;2024-04-18;1;ter plaatse;onbekend;onbekend;onbekend;194823.5213580689;225596.59047372267;5.011959837191468;51.338409423828125;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
270982943;270982943;Heidekartelblad;Pedicularis sylvatica;2023-05-08;5;2023-05-09;1;ter plaatse;onbekend;onbekend;onbekend;206933.34400486387;221152.59974152967;5.185017138719559;51.29739792287522;FS5285;Postel - De Koninklijke Schenking;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
269370104;269370104;Heidekartelblad;Pedicularis sylvatica;2023-04-27;4;2023-04-28;1;ter plaatse;onbekend;onbekend;onbekend;158862.2742125757;227241.9532139562;4.49597311;51.35487747166667;FS0490;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
270982980;270982980;Heidekartelblad;Pedicularis sylvatica;2023-05-08;5;2023-05-09;1;ter plaatse;onbekend;onbekend;onbekend;206915.6570437873;221195.69738964175;5.184770375490189;51.29778701458668;FS5285;Postel - De Koninklijke Schenking;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
172208692;172208692;Heidekartelblad;Pedicularis sylvatica;2019-05-13;5;2019-05-13;1;ter plaatse;veldwaarneming;onbekend;onbekend;194120.17533678235;225678.27420919292;5.001877583567986;51.33919795514209;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
305465935;305465935;Heidekartelblad;Pedicularis sylvatica;2024-04-18;4;2024-04-18;1;ter plaatse;onbekend;onbekend;onbekend;194819.7145600921;225595.6758249216;5.0119051;51.3384015;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
275078413;275078413;Heidekartelblad;Pedicularis sylvatica;2023-06-06;6;2023-06-06;1;ter plaatse;onbekend;onbekend;onbekend;179291.50852073883;208736.86948271468;4.78772;51.1878738;FS2472;Vorselaar - Heiken;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
313832503;313832503;Heidekartelblad;Pedicularis sylvatica;2024-06-09;6;2024-06-09;1;ter plaatse;onbekend;onbekend;onbekend;181388.5609031439;218046.63245528375;4.8185217;51.2714414;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
270983131;270983131;Heidekartelblad;Pedicularis sylvatica;2023-05-08;5;2023-05-09;1;ter plaatse;onbekend;onbekend;onbekend;206952.0400612299;221128.33973447885;5.185281336307526;51.29717803533438;FS5285;Postel - De Koninklijke Schenking;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
172188415;172188415;Heidekartelblad;Pedicularis sylvatica;2019-05-13;5;2019-05-13;1;ter plaatse;onbekend;onbekend;onbekend;194113.6573873736;225680.4643869428;5.001784324646;51.3392181396484;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
282234036;282234036;Heidekartelblad;Pedicularis sylvatica;2023-07-28;7;2023-07-28;1;ter plaatse;onbekend;onbekend;onbekend;180925.88865099303;218048.1075330097;4.811892399722222;51.2714797;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
276386530;276386530;Heidekartelblad;Pedicularis sylvatica;2023-06-14;6;2023-06-14;1;ter plaatse;onbekend;onbekend;onbekend;223937.43791467283;188556.2152471561;5.422143459320068;51.00249862670898;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
102961403;102961403;Heidekartelblad;Pedicularis sylvatica;2015-06-01;6;2015-06-04;50;ter plaatse;onbekend;bloeiend;onbekend;166772.8969228729;212886.8046786068;4.60885763125;51.2256752952;FS1276;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
269081420;269081420;Heidekartelblad;Pedicularis sylvatica;2023-04-26;4;2023-04-26;1;ter plaatse;onbekend;onbekend;onbekend;180086.4257678064;184836.0707535045;4.797114372253418;50.97299575805664;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
314095260;314095260;Heidekartelblad;Pedicularis sylvatica;2024-06-11;6;2024-06-11;1;ter plaatse;onbekend;onbekend;onbekend;184590.74122801068;190826.56172593776;4.861810684204102;51.02659225463867;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
356311655;356311655;Heidekartelblad;Pedicularis sylvatica;2025-06-14;6;2025-06-14;2;ter plaatse;onbekend;onbekend;onbekend;194089.99655606752;225666.48359497543;5.0014431;51.3390943;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
323226269;323226269;Heidekartelblad;Pedicularis sylvatica;2024-08-07;8;2024-08-07;1;ter plaatse;veldwaarneming;vegetatief;onbekend;194046.0749186653;225671.55564933456;5.000813482620288;51.33914325134645;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
308505831;308505831;Heidekartelblad;Pedicularis sylvatica;2024-05-09;5;2024-05-09;1;ter plaatse;onbekend;onbekend;onbekend;194820.6765241692;225577.46604037192;5.011916637420654;51.33823776245117;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;3;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
138320948;138320948;Heidekartelblad;Pedicularis sylvatica;2017-05-13;5;2017-05-13;1;ter plaatse;onbekend;bloeiend;onbekend;185030.02520714691;190652.5337734865;4.86805534362793;51.0250015258789;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
356311805;356311805;Heidekartelblad;Pedicularis sylvatica;2025-06-14;6;2025-06-14;3;ter plaatse;onbekend;onbekend;onbekend;194130.023054319;225671.00871269964;5.002018;51.3391319;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
304977545;304977545;Heidekartelblad;Pedicularis sylvatica;2024-04-14;4;2024-04-14;1;ter plaatse;onbekend;onbekend;onbekend;194826.2863670633;225584.4394980939;5.011997999999949;51.3383;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;2;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
253584703;253584703;Heidekartelblad;Pedicularis sylvatica;2022-05-30;5;2022-08-29;1;ter plaatse;onbekend;onbekend;onbekend;195357.47153731628;228284.1311386628;5.01996;51.362522;FS4092;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
315687067;315687067;Heidekartelblad;Pedicularis sylvatica;2024-06-23;6;2024-06-23;1;ter plaatse;onbekend;onbekend;onbekend;194824.7122972543;225587.26313869376;5.011975765228272;51.33832550048828;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;3;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
170695626;170695626;Heidekartelblad;Pedicularis sylvatica;2019-04-18;4;2019-04-21;1;ter plaatse;onbekend;onbekend;onbekend;225175.26219728525;188491.59908542503;5.43976306915283;51.0017585754395;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
314771819;314771819;Heidekartelblad;Pedicularis sylvatica;2024-06-16;6;2024-06-16;1;ter plaatse;onbekend;onbekend;onbekend;194827.35096409544;225582.22344692145;5.0120130000000245;51.33828;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;3;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
396386729;396386729;Heidekartelblad;Pedicularis sylvatica;2026-05-04;5;2026-05-04;1;ter plaatse;onbekend;onbekend;onbekend;184797.49537074936;191059.7225722577;4.864779899999999;51.0286757;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
285908981;285908981;Heidekartelblad;Pedicularis sylvatica;2023-08-26;8;2023-08-27;1;ter plaatse;veldwaarneming;bloeiend;onbekend;222700.3351469579;188024.50109346304;5.404414999999972;50.997876;FS6852;Zonhoven - Krijnswijer;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;60;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
191810250;191810250;Heidekartelblad;Pedicularis sylvatica;2020-05-19;5;2020-05-19;80;ter plaatse;onbekend;bloeiend;onbekend;162161.0675164767;195715.14967001043;4.542264;51.071442;FS0858;Sint-Katelijne-Waver - Hondsbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
396388410;396388410;Heidekartelblad;Pedicularis sylvatica;2026-05-04;5;2026-05-04;1;ter plaatse;onbekend;onbekend;onbekend;184988.4131039433;190812.72795285005;4.867477599722223;51.02644399972222;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
194521970;194521970;Heidekartelblad;Pedicularis sylvatica;2020-06-20;6;2020-06-20;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184863.4835474233;191042.2712924946;4.86571884155273;51.0285148620605;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
350525845;350525845;Heidekartelblad;Pedicularis sylvatica;2025-05-15;5;2025-05-15;1;ter plaatse;onbekend;onbekend;onbekend;223961.68559597855;188545.48648250665;5.4224867;51.0023991;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;8;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
195301791;195301791;Heidekartelblad;Pedicularis sylvatica;2020-06-30;6;2020-06-30;1;ter plaatse;onbekend;onbekend;onbekend;194342.56073688008;224470.63257318083;5.00492;51.328327;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
396148494;396148494;Heidekartelblad;Pedicularis sylvatica;2026-05-03;5;2026-05-03;1;ter plaatse;onbekend;onbekend;onbekend;186082.7435177148;179857.76400955208;4.881994899722223;50.9279032;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
353443284;353443284;Heidekartelblad;Pedicularis sylvatica;2025-05-30;5;2025-05-31;50;ter plaatse;onbekend;bloeiend;onbekend;224436.9874082009;188767.89827284776;5.42930269241333;51.004337310791016;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
244102222;244102222;Heidekartelblad;Pedicularis sylvatica;2022-06-04;6;2022-06-04;1;ter plaatse;onbekend;onbekend;onbekend;225108.8590366819;188463.05415473224;5.43881130218506;51.0015106201172;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;4;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
