wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
218557512;218557512;Wekkertje;Omocestus viridulus;2021-06-29;6;2021-06-29;1;ter plaatse;gezien;imago;onbekend;228218.23381192316;198637.21251691505;5.485284;51.092544;FS7463;  ;Meeuwen-Gruitrode;Meeuwen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
178195209;178195209;Wekkertje;Omocestus viridulus;2019-08-11;8;2019-08-19;1;ter plaatse;gezien;imago;onbekend;223623.0528803412;217432.90882941987;5.4235124588012695;51.26207598136631;FS6981;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
175896952;175896952;Wekkertje;Omocestus viridulus;2019-06-22;6;2019-07-07;1;ter plaatse;onbekend;onbekend;onbekend;222964.01249792855;216847.34165111184;5.41395387;51.2568971;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
85145851;85145851;Wekkertje;Omocestus viridulus;2014-05-30;5;2014-06-04;1;ter plaatse;onbekend;onbekend;onbekend;223164.01542762725;217440.4573943093;5.41693850244955;51.2622022854736;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
157616263;157616263;Wekkertje;Omocestus viridulus;2018-05-31;5;2018-05-31;5;baltsend / zingend;gezien en gehoord;imago;onbekend;195594.648193427;227997.4038435463;5.02332866;51.35992627;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
87026553;87026553;Wekkertje;Omocestus viridulus;2014-08-07;8;2014-08-07;1;baltsend / zingend;onbekend;onbekend;onbekend;180630.5586430718;218918.66045711376;4.8077346012;51.2793200504;FS2682;Wechelderzande - Visbeekvallei - Bersegem;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
72902065;72902065;Wekkertje;Omocestus viridulus;2012-08-24;8;2013-01-01;2;ter plaatse;onbekend;imago;Man;210053.9756878576;208261.51238620092;5.2276146411896;51.181219423588;FS5572;Balen - Keiheuvel;Balen;Balen;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
175673628;175673628;Wekkertje;Omocestus viridulus;2019-07-02;7;2019-07-03;5;ter plaatse;onbekend;onbekend;onbekend;211675.69037782063;207638.42787830345;5.25069940835237;51.1754481888247;FS5771;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
222566752;222566752;Wekkertje;Omocestus viridulus;2021-07-12;7;2021-08-10;1;ter plaatse;onbekend;onbekend;onbekend;210738.01172631184;206844.4354377901;5.23715925216675;51.1684112548828;FS5670;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
245526756;245526756;Wekkertje;Omocestus viridulus;2022-06-15;6;2022-06-15;1;ter plaatse;onbekend;imago;onbekend;217472.92575602728;190884.19773016777;5.330484;51.0242121;FS6355;  ;Heusden-Zolder;Zolder;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
223578006;223578006;Wekkertje;Omocestus viridulus;2021-08-21;8;2021-08-21;1;ter plaatse;onbekend;imago;onbekend;223616.0546616797;189007.8036280284;5.417656250245606;51.006598508201584;FS6953;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;48;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
284427443;284427443;Wekkertje;Omocestus viridulus;2023-08-15;8;2023-08-15;1;ter plaatse;gezien;imago;onbekend;207648.08242850585;214855.09691884465;5.194258999999988;51.240727;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
243932967;243932967;Wekkertje;Omocestus viridulus;2022-06-02;6;2022-06-02;1;ter plaatse;onbekend;imago;onbekend;189930.05152361823;208597.97732924015;4.939865;51.185987;FS3572;BW037 Neerhelst Geel;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
229861330;229861330;Wekkertje;Omocestus viridulus;2021-08-21;8;2021-11-26;1;in copula;gezien;imago;onbekend;223600.8516295987;189044.24707403965;5.417447;51.006928;FS6953;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Met VWG 's Heerenbosch.;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
141489290;141489290;Wekkertje;Omocestus viridulus;2017-07-10;7;2017-07-12;1;baltsend / zingend;onbekend;onbekend;onbekend;213012.8887451049;215531.2204932645;5.27119174;51.24624229;FS5879;Lommel - 't Stort;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
71255932;71255932;Wekkertje;Omocestus viridulus;2012-08-03;8;2012-09-20;1;baltsend / zingend;onbekend;imago;Man;219741.9936242401;197694.72081564556;5.36412460031;51.0851571488;FS6561;  ;Houthalen-Helchteren;Helchteren;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;minimale aantalsschatting;100;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
76947167;76947167;Wekkertje;Omocestus viridulus;2013-06-18;6;2013-06-18;1;ter plaatse;onbekend;onbekend;onbekend;223402.7248843432;189938.5182763664;5.414804;51.014991;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
223462159;223462159;Wekkertje;Omocestus viridulus;2021-08-20;8;2021-08-20;1;ter plaatse;onbekend;imago;onbekend;215943.448055156;185662.42256355565;5.307744;50.977453;FS6249;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
143414481;143414481;Wekkertje;Omocestus viridulus;2017-08-28;8;2017-08-28;1;ter plaatse;onbekend;onbekend;onbekend;217577.45300556865;185516.52892209496;5.33098161;50.97595347;FS6349;Zonhoven - Ter Donk - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
80924213;80924213;Wekkertje;Omocestus viridulus;2013-07-13;7;2014-01-02;1;ter plaatse;onbekend;onbekend;onbekend;215427.97030222765;197467.2996745789;5.3025200218;51.083617153;FS6161;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
140230182;140230182;Wekkertje;Omocestus viridulus;2017-06-10;6;2017-06-13;1;baltsend / zingend;onbekend;onbekend;onbekend;216741.67538179448;185369.52848940625;5.31905557;50.97472899;FS6249;Kuringen - Kolberg - Zonderik;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
143415142;143415142;Wekkertje;Omocestus viridulus;2017-08-28;8;2017-08-28;5;ter plaatse;onbekend;onbekend;onbekend;217653.96264715496;185282.65269227605;5.33202767;50.97384237;FS6349;Zonhoven - Ter Donk - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
143414914;143414914;Wekkertje;Omocestus viridulus;2017-08-28;8;2017-08-28;1;ter plaatse;onbekend;onbekend;onbekend;217487.48890621733;185160.6120474944;5.32963514;50.97276482;FS6349;Zonhoven - Ter Donk - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
56590326;56590326;Wekkertje;Omocestus viridulus;2011-09-03;9;2011-09-03;1;baltsend / zingend;onbekend;onbekend;Man;217071.8089749977;194010.0944707999;5.32534167;51.052355;FS6258;  ;Heusden-Zolder;Heusden;Limburg;via wnpda;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
69850281;69850281;Wekkertje;Omocestus viridulus;2012-07-18;7;2012-07-18;1;ter plaatse;onbekend;onbekend;onbekend;220310.098138446;195897.7370769996;5.371885;51.068937;FS6660;Houthalen-Helchteren - Traject omleidingsweg;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
175380546;175380546;Wekkertje;Omocestus viridulus;2019-06-22;6;2019-06-29;1;ter plaatse;onbekend;onbekend;onbekend;222964.01249792855;216847.34165111184;5.41395387;51.2568971;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;excursie V.V.E.-bladmijnenwerkgroep;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
62656932;62656932;Wekkertje;Omocestus viridulus;2011-08-20;8;2012-01-15;1;ter plaatse;onbekend;onbekend;onbekend;225403.9191605667;182413.67321718205;5.44176822311;50.9470990614;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
220418843;220418843;Wekkertje;Omocestus viridulus;2021-07-10;7;2021-07-19;1;baltsend / zingend;onbekend;imago;onbekend;222549.35163666093;217650.93133461385;5.40817594528198;51.2641716003418;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
69850209;69850209;Wekkertje;Omocestus viridulus;2012-07-18;7;2012-07-18;1;baltsend / zingend;onbekend;onbekend;Man;220779.7007695868;197421.3460527528;5.37888;51.082574;FS6661;Houthalen-Helchteren - Traject omleidingsweg;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
140575858;140575858;Wekkertje;Omocestus viridulus;2017-06-20;6;2017-06-20;1;baltsend / zingend;onbekend;onbekend;onbekend;216615.5258531012;185314.77601230983;5.31724962;50.97425136;FS6249;Kuringen - Kolberg - Zonderik;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
223618485;223618485;Wekkertje;Omocestus viridulus;2021-08-21;8;2021-08-21;1;ter plaatse;gezien;imago;onbekend;223614.7882397265;189041.4164620554;5.41764497756958;51.0069007873535;FS6953;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
140532092;140532092;Wekkertje;Omocestus viridulus;2017-06-18;6;2017-06-19;1;ter plaatse;onbekend;onbekend;onbekend;215591.81355930556;185407.7498974148;5.30269185;50.97520378;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
175797432;175797432;Wekkertje;Omocestus viridulus;2019-07-05;7;2019-07-05;1;baltsend / zingend;onbekend;onbekend;onbekend;224686.5793677158;191684.6586434944;5.4334545135498;51.0305213928223;FS7056;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
140230187;140230187;Wekkertje;Omocestus viridulus;2017-06-10;6;2017-06-13;2;baltsend / zingend;onbekend;onbekend;onbekend;216919.35801342683;185427.02606292252;5.32159574;50.97522532;FS6249;Kuringen - Kolberg - Zonderik;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
104060287;104060287;Wekkertje;Omocestus viridulus;2015-07-05;7;2015-07-05;1;baltsend / zingend;onbekend;imago;onbekend;168372.09859380574;229561.5787750315;4.6326;51.3755;FS1392;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
133547096;133547096;Wekkertje;Omocestus viridulus;2016-08-01;8;2017-01-10;1;ter plaatse;onbekend;onbekend;onbekend;226748.56433276547;185071.6115287654;5.461457;50.97081292;FS7249;  ;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
140532022;140532022;Wekkertje;Omocestus viridulus;2017-06-18;6;2017-06-19;1;ter plaatse;onbekend;onbekend;onbekend;215987.5129175468;185830.7002743855;5.30840173;50.97896054;FS6250;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
49456739;49456739;Wekkertje;Omocestus viridulus;2010-08-11;8;2010-08-12;1;ter plaatse;onbekend;onbekend;Onbekend;224180.446555404;190329.1887303302;5.425965;51.01840333;FS7054;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;via wnpda;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;50;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
140532052;140532052;Wekkertje;Omocestus viridulus;2017-06-18;6;2017-06-19;1;ter plaatse;onbekend;onbekend;onbekend;215751.4695423805;185409.9623010736;5.30496529;50.97520558;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
139474015;139474015;Wekkertje;Omocestus viridulus;2017-06-02;6;2017-06-03;10;baltsend / zingend;onbekend;onbekend;onbekend;215620.7755471989;185458.19432782568;5.30311323;50.97565392;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
80927522;80927522;Wekkertje;Omocestus viridulus;2013-08-30;8;2014-01-02;1;ter plaatse;onbekend;onbekend;onbekend;230755.56699369915;194754.45541095172;5.52063725889;51.0572978812;FS7659;Abeekvallei Wijshagen;Meeuwen-Gruitrode;Wijshagen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
69167124;69167124;Wekkertje;Omocestus viridulus;2012-06-14;6;2012-06-14;4;baltsend / zingend;onbekend;imago;Man;217644.24332866253;193503.72092069592;5.333411;51.047737;FS6357;Heusden-Zolder - Galgenberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
358027128;358027128;Wekkertje;Omocestus viridulus;2025-06-21;6;2025-06-21;1;ter plaatse;onbekend;imago;onbekend;146033.25542931468;204844.97845531348;4.312061;51.1536232;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;9;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
85000209;85000209;Wekkertje;Omocestus viridulus;2014-05-31;5;2014-05-31;1;baltsend / zingend;onbekend;onbekend;onbekend;211031.3490014844;209425.08937798627;5.241787;51.191575;FS5673;  ;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
70774879;70774879;Wekkertje;Omocestus viridulus;2012-08-24;8;2012-08-24;2;baltsend / zingend;onbekend;imago;Man;210031.8513945609;208207.58839617015;5.22728933688;51.1807370604;FS5572;Balen - Keiheuvel;Balen;Balen;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;in pijpenstrootje op de heide__samen met o.a. Joeri Cortens;100;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
86704215;86704215;Wekkertje;Omocestus viridulus;2014-07-27;7;2014-07-27;1;baltsend / zingend;onbekend;onbekend;onbekend;180742.48481296503;218970.1642642692;4.809343;51.279777;FS2682;Wechelderzande - Visbeekvallei - Bersegem;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
144422516;144422516;Wekkertje;Omocestus viridulus;2017-09-20;9;2017-09-25;1;ter plaatse;onbekend;onbekend;onbekend;215715.4209981117;185437.8528018873;5.30445707;50.97546036;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
144423008;144423008;Wekkertje;Omocestus viridulus;2017-09-05;9;2017-09-25;1;ter plaatse;onbekend;onbekend;onbekend;216568.80032514868;185269.20779757388;5.31657611;50.97384714;FS6249;Kuringen - Kolberg - Zonderik;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
144423049;144423049;Wekkertje;Omocestus viridulus;2017-09-05;9;2017-09-25;1;ter plaatse;onbekend;onbekend;onbekend;217144.5236953552;185681.06902709045;5.32484805;50.97748273;FS6349;Kuringen - Kolberg - Zonderik;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
69604757;69604757;Wekkertje;Omocestus viridulus;2012-07-04;7;2012-07-05;4;ter plaatse;onbekend;onbekend;onbekend;217661.39375815485;193646.3529501036;5.333682;51.049017;FS6357;Heusden-Zolder - Galgenberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
121088135;121088135;Wekkertje;Omocestus viridulus;2016-07-05;7;2016-07-08;1;ter plaatse;onbekend;onbekend;onbekend;221176.05496866532;197644.01003067757;5.38457932;51.08452667;FS6761;Vallei van de Zwarte Beek;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
69181179;69181179;Wekkertje;Omocestus viridulus;2012-06-14;6;2012-06-15;1;baltsend / zingend;onbekend;onbekend;onbekend;217626.88042192024;193481.92139254135;5.33315937985;51.0475430903;FS6357;Zolder - Helzold Stadion -Schansbeemden - Galgenberg;Heusden-Zolder;Zolder;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
158408223;158408223;Wekkertje;Omocestus viridulus;2018-06-08;6;2018-06-14;1;ter plaatse;onbekend;imago;onbekend;215620.4605983797;185498.98136062268;5.30311605893569;50.9760205680979;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;30;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
353399088;353399088;Wekkertje;Omocestus viridulus;2025-05-30;5;2025-05-30;1;ter plaatse;onbekend;imago;onbekend;225805.36071847935;182874.2341288468;5.447575299722223;50.95118639972223;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
49828102;49828102;Wekkertje;Omocestus viridulus;2010-09-04;9;2010-09-04;1;ter plaatse;onbekend;imago;onbekend;194817.16327251532;225595.55567938648;5.01186847687;51.338400619;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
358031269;358031269;Wekkertje;Omocestus viridulus;2025-06-21;6;2025-06-21;4;ter plaatse;gezien en gehoord;imago;onbekend;146035.08142591646;204848.62678944785;4.312087059020996;51.153656005859375;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
85102308;85102308;Wekkertje;Omocestus viridulus;2014-06-02;6;2014-06-02;1;baltsend / zingend;onbekend;onbekend;onbekend;210826.5563550049;208642.9966318896;5.23872661404312;51.1845672642812;FS5672;Balen - Keiheuvel;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;T28;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
43729398;43729398;Wekkertje;Omocestus viridulus;2009-07-02;7;2009-07-07;1;ter plaatse;onbekend;onbekend;onbekend;223082.3296219333;217323.65573907737;5.41574478149;51.2611629136;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
85102397;85102397;Wekkertje;Omocestus viridulus;2014-06-02;6;2014-06-02;10;baltsend / zingend;onbekend;onbekend;onbekend;211112.38978884032;207001.90991347097;5.24253794923425;51.1697871191427;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;T22;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
103222171;103222171;Wekkertje;Omocestus viridulus;2015-06-10;6;2015-06-10;3;ter plaatse;onbekend;onbekend;onbekend;222576.34027458375;217632.9587946497;5.40855895415296;51.2640066763071;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
160155747;160155747;Wekkertje;Omocestus viridulus;2018-06-29;6;2018-07-18;1;ter plaatse;onbekend;onbekend;onbekend;210820.4852768472;206855.2307308372;5.23834012;51.1684996;FS5670;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
43736764;43736764;Wekkertje;Omocestus viridulus;2009-07-03;7;2009-07-08;1;ter plaatse;onbekend;onbekend;onbekend;223082.31693018868;217148.5453598015;5.415709207;51.2595891366;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
85102402;85102402;Wekkertje;Omocestus viridulus;2014-06-02;6;2014-06-02;4;baltsend / zingend;onbekend;onbekend;onbekend;211154.1325780579;207002.47164903488;5.24313482455909;51.1697877477855;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;T22;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
85102323;85102323;Wekkertje;Omocestus viridulus;2014-06-02;6;2014-06-02;1;baltsend / zingend;onbekend;onbekend;onbekend;210935.6999978869;207809.1421358101;5.24014743044972;51.1770611442626;FS5671;Balen - Keiheuvel;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;T13;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
