wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
160841163;160841163;Gevlekte glanslibel;Somatochlora flavomaculata;2018-08-02;8;2018-08-02;1;ter plaatse;gezien;imago;Man;222864.8358701956;216848.0329255052;5.41253351;51.25691586;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
121458723;121458723;Gevlekte glanslibel;Somatochlora flavomaculata;2016-07-17;7;2016-07-17;1;ter plaatse;onbekend;imago;onbekend;207705.8714507865;214870.03512958903;5.1950888335705;51.240855478759;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
199106215;199106215;Gevlekte glanslibel;Somatochlora flavomaculata;2019-07-21;7;2020-08-26;1;ter plaatse;onbekend;onbekend;onbekend;223558.06455197852;217523.67208798323;5.4226;51.2629;FS6981;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
139855886;139855886;Gevlekte glanslibel;Somatochlora flavomaculata;2017-06-11;6;2017-06-11;1;ter plaatse;onbekend;onbekend;onbekend;239636.04441175252;208637.55972617213;5.65070318989456;51.18076372426;FS8573;Bree - De Luysen-Mariahof - Kleine Luysvijver;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
358428353;358428353;Gevlekte glanslibel;Somatochlora flavomaculata;2025-06-23;6;2025-06-23;1;foeragerend;onbekend;imago;onbekend;185188.65758095877;180595.3937372025;4.869348621764223;50.93458875725901;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;14;Libellen;Corduliidae;2026-06-02;623;S;zeer zeldzaam
157295920;157295920;Gevlekte glanslibel;Somatochlora flavomaculata;2018-05-26;5;2018-05-26;1;ter plaatse;onbekend;onbekend;onbekend;239705.0283554549;208557.84915874992;5.65166987478733;51.1800366360694;FS8573;Bree - De Luysen-Mariahof - Kleine Luysvijver;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
283862843;283862843;Gevlekte glanslibel;Somatochlora flavomaculata;2023-08-11;8;2023-08-11;1;ter plaatse;gezien;imago;Man;205655.05657724905;220120.4276903933;5.166532516479492;51.28824615478516;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
77732358;77732358;Gevlekte glanslibel;Somatochlora flavomaculata;2013-07-21;7;2013-07-21;3;ter plaatse;onbekend;onbekend;onbekend;242116.63544583024;208397.19093072228;5.6861114502;51.1782130405;FS8773;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
121194865;121194865;Gevlekte glanslibel;Somatochlora flavomaculata;2016-07-10;7;2016-07-10;1;ter plaatse;onbekend;imago;onbekend;207738.66518424204;214894.17468425632;5.1955622434616;51.24106915537;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
276343465;276343465;Gevlekte glanslibel;Somatochlora flavomaculata;2023-06-14;6;2023-06-14;1;ter plaatse;gezien;imago;Man;206268.1558962259;212103.14815698564;5.174072742462158;51.21612930297852;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
276343471;276343471;Gevlekte glanslibel;Somatochlora flavomaculata;2023-06-14;6;2023-06-14;2;in copula;gezien;imago;onbekend;206455.6773924883;212271.562659706;5.176782608032227;51.21762466430664;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
69449695;69449695;Gevlekte glanslibel;Somatochlora flavomaculata;2012-06-28;6;2012-06-28;2;ter plaatse;onbekend;onbekend;onbekend;245351.8003159765;206475.29124591316;5.73186236136;51.1604156185;FS9171;Kinrooi - Stamprooierbroek - De Zig-Goort (LiLa);Kinrooi;Molenbeersel;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
69449710;69449710;Gevlekte glanslibel;Somatochlora flavomaculata;2012-06-28;6;2012-06-28;3;ter plaatse;onbekend;onbekend;onbekend;245096.9872320501;206452.64832293612;5.7282145571;51.1602541341;FS9071;Kinrooi - Stamprooierbroek - De Zig-Goort (LiLa);Kinrooi;Molenbeersel;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
121622502;121622502;Gevlekte glanslibel;Somatochlora flavomaculata;2016-07-21;7;2016-07-21;1;ter plaatse;onbekend;imago;onbekend;228251.0825624745;219346.40416132196;5.49022000283003;51.2786630872375;FS7383;  ;Hamont-Achel;Achel;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
216848035;216848035;Gevlekte glanslibel;Somatochlora flavomaculata;2021-06-09;6;2021-06-13;1;ter plaatse;gezien;imago;Man;213863.33155476305;187946.33205506208;5.27852630615234;50.9982147216797;FS5952;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-06-09;3;;3;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
277719891;277719891;Gevlekte glanslibel;Somatochlora flavomaculata;2023-06-24;6;2023-06-24;1;ter plaatse;gezien;imago;onbekend;204765.0728952911;220092.62445964664;5.153772;51.28808159972222;FS5084;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
214145059;214145059;Gevlekte glanslibel;Somatochlora flavomaculata;2021-05-18;5;2021-05-18;1;ter plaatse;gezien;imago, niet uitgekleurd;Man;206172.1302994649;212013.8263187781;5.17268467;51.21533585;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-01-01;3;;4;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
69540889;69540889;Gevlekte glanslibel;Somatochlora flavomaculata;2012-07-02;7;2012-07-02;2;ter plaatse;onbekend;onbekend;onbekend;242158.1339848778;206405.3019749848;5.68619916388;51.1603050152;FS8771;Bree - Stamprooierbroek - 't Hasselterbroek (LiLa);Bree;Bree;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
278909618;278909618;Gevlekte glanslibel;Somatochlora flavomaculata;2023-06-30;6;2023-07-02;2;ter plaatse;gezien;imago;Man;206663.2999487137;212209.3152045729;5.179744243621826;51.217044830322266;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
276343387;276343387;Gevlekte glanslibel;Somatochlora flavomaculata;2023-06-14;6;2023-06-14;1;ter plaatse;gezien;imago;Man;206489.82948562165;212256.2309334716;5.177268981933594;51.21748352050781;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
69415090;69415090;Gevlekte glanslibel;Somatochlora flavomaculata;2012-06-26;6;2012-06-26;2;ter plaatse;onbekend;onbekend;onbekend;242135.6346642149;208369.8822646085;5.68637616674;51.1779645827;FS8773;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
276343393;276343393;Gevlekte glanslibel;Somatochlora flavomaculata;2023-06-14;6;2023-06-14;1;ter plaatse;gezien;imago;Man;206482.3670712249;212271.428999478;5.177164554595947;51.217620849609375;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
278909627;278909627;Gevlekte glanslibel;Somatochlora flavomaculata;2023-06-30;6;2023-07-02;1;ter plaatse;gezien;imago;Man;206211.5935258809;212046.5101077361;5.173254489898682;51.21562576293945;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
277361192;277361192;Gevlekte glanslibel;Somatochlora flavomaculata;2023-06-21;6;2023-06-21;1;ter plaatse;gezien;imago;onbekend;205968.8831390976;212003.987661968;5.169774532318115;51.21526718139648;FS5176;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
283862849;283862849;Gevlekte glanslibel;Somatochlora flavomaculata;2023-08-11;8;2023-08-11;1;ter plaatse;gezien;imago;Man;205686.2513575227;220071.95277742017;5.166972160339356;51.28780746459961;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
278909642;278909642;Gevlekte glanslibel;Somatochlora flavomaculata;2023-06-30;6;2023-07-02;1;ter plaatse;gezien;imago;Man;205714.25571513595;211696.5066048717;5.166083335876465;51.212528228759766;FS5175;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
278909645;278909645;Gevlekte glanslibel;Somatochlora flavomaculata;2023-06-30;6;2023-07-02;2;ter plaatse;gezien;imago;Man;205713.1187158404;211687.58144022245;5.166065692901611;51.21244812011719;FS5175;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
277361284;277361284;Gevlekte glanslibel;Somatochlora flavomaculata;2023-06-21;6;2023-06-21;1;ter plaatse;gezien;imago;Man;206457.9037287857;212274.96209192465;5.176815;51.217655;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
277361359;277361359;Gevlekte glanslibel;Somatochlora flavomaculata;2023-06-21;6;2023-06-21;1;ter plaatse;gezien;imago;onbekend;206542.11573946607;212322.58730158955;5.178027629852295;51.218074798583984;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
276503700;276503700;Gevlekte glanslibel;Somatochlora flavomaculata;2023-06-15;6;2023-06-15;1;ter plaatse;gezien;imago;Man;225384.12829442648;188409.310868918;5.442721366882324;51.00099182128906;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
276503705;276503705;Gevlekte glanslibel;Somatochlora flavomaculata;2023-06-15;6;2023-06-15;1;ter plaatse;gezien;imago;onbekend;225349.31751697484;188441.4870009301;5.442232131958008;51.00128555297852;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
140437643;140437643;Gevlekte glanslibel;Somatochlora flavomaculata;2017-06-18;6;2017-06-18;1;ter plaatse;onbekend;onbekend;onbekend;242654.4860119017;208231.6995755872;5.69375934;51.17663969;FS8872;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
276343452;276343452;Gevlekte glanslibel;Somatochlora flavomaculata;2023-06-14;6;2023-06-14;1;ter plaatse;gezien;imago;Man;205893.5885597835;211938.23796652537;5.168686866760254;51.21468353271485;FS5175;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
276503708;276503708;Gevlekte glanslibel;Somatochlora flavomaculata;2023-06-15;6;2023-06-15;1;ter plaatse;gezien;imago;Man;225348.09148916503;188440.62043601557;5.442214488983154;51.001277923583984;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
220436517;220436517;Gevlekte glanslibel;Somatochlora flavomaculata;2021-07-19;7;2021-07-19;1;ter plaatse;gezien;imago;Man;207777.10617537997;214947.7283439031;5.19612121582031;51.2415466308594;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;2;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
276343456;276343456;Gevlekte glanslibel;Somatochlora flavomaculata;2023-06-14;6;2023-06-14;1;ter plaatse;gezien;imago;Man;206017.0699731684;211997.2929252023;5.1704630851745605;51.21520233154297;FS5175;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
216404214;216404214;Gevlekte glanslibel;Somatochlora flavomaculata;2021-06-08;6;2021-06-09;1;ter plaatse;gezien;imago;Man;240026.1896271403;207996.1111420188;5.65612268447876;51.1749382019043;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-06-08;3;;2;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
276343462;276343462;Gevlekte glanslibel;Somatochlora flavomaculata;2023-06-14;6;2023-06-14;1;ter plaatse;gezien;imago;Man;206158.99656384005;212045.0911447229;5.172501564025879;51.21561813354492;FS5176;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
277785971;277785971;Gevlekte glanslibel;Somatochlora flavomaculata;2023-06-24;6;2023-06-24;1;ter plaatse;gezien;imago;Man;204766.7649748951;220092.27633800544;5.1537962;51.28807831;FS5084;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
223496712;223496712;Gevlekte glanslibel;Somatochlora flavomaculata;2021-08-20;8;2021-08-20;1;ter plaatse;gezien;imago;Man;222811.92170545345;216764.96609558255;5.41175889968872;51.256175994873;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
276503712;276503712;Gevlekte glanslibel;Somatochlora flavomaculata;2023-06-15;6;2023-06-15;1;ter plaatse;gezien;imago;Man;225319.4972195773;188445.72421768028;5.441808223724365;51.00132751464844;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
85825704;85825704;Gevlekte glanslibel;Somatochlora flavomaculata;2014-06-26;6;2014-06-26;1;ter plaatse;onbekend;onbekend;onbekend;244969.78601026625;206048.6994542079;5.72629094124;51.1566447347;FS9070;Kinrooi - Stamprooierbroek - De Zig-Goort (LiLa);Kinrooi;Kinrooi;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
160841156;160841156;Gevlekte glanslibel;Somatochlora flavomaculata;2018-08-02;8;2018-08-02;1;ter plaatse;gezien;imago;Man;222881.7102708121;216394.01654842217;5.41268371;51.25283331;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
159261345;159261345;Gevlekte glanslibel;Somatochlora flavomaculata;2018-06-30;6;2018-06-30;1;ter plaatse;gezien;imago;Man;207711.5651372172;214897.0019468367;5.19517466;51.24109728;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
157567386;157567386;Gevlekte glanslibel;Somatochlora flavomaculata;2018-05-30;5;2018-05-30;5;ter plaatse;gezien;imago;onbekend;206005.65899643017;211683.30262954623;5.17025124;51.21238133;FS5175;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
105313981;105313981;Gevlekte glanslibel;Somatochlora flavomaculata;2015-08-11;8;2015-08-11;1;ter plaatse;onbekend;imago;onbekend;217133.7509208473;185846.31852872204;5.32472498413;50.9789693089;FS6350;Zonhoven - Ter Donk;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
160159334;160159334;Gevlekte glanslibel;Somatochlora flavomaculata;2018-07-18;7;2018-07-18;2;ter plaatse;gezien;imago;Man;223065.11756866137;216280.41065077484;5.41528746;51.25178907;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
278359340;278359340;Gevlekte glanslibel;Somatochlora flavomaculata;2023-06-28;6;2023-06-28;1;ter plaatse;gezien;imago;Man;205652.687005988;220124.22215892;5.166499137878418;51.28828048706055;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
122393230;122393230;Gevlekte glanslibel;Somatochlora flavomaculata;2016-08-12;8;2016-08-12;1;ter plaatse;onbekend;imago;onbekend;205915.0526141213;211952.97727206908;5.1689963042736;51.214813927355;FS5175;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
159866259;159866259;Gevlekte glanslibel;Somatochlora flavomaculata;2018-07-12;7;2018-07-12;1;ter plaatse;gezien;imago;Man;223088.534957101;216107.39359331783;5.41558787;51.25023113;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
275939149;275939149;Gevlekte glanslibel;Somatochlora flavomaculata;2023-06-11;6;2023-06-11;1;ter plaatse;gezien;imago;Man;206435.39294208027;212124.0654845899;5.176469326019287;51.21630096435547;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
275939154;275939154;Gevlekte glanslibel;Somatochlora flavomaculata;2023-06-11;6;2023-06-11;2;ter plaatse;gezien;imago;Man;206500.91078937077;212095.49374892004;5.177402496337891;51.21603775024414;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;12;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
275939164;275939164;Gevlekte glanslibel;Somatochlora flavomaculata;2023-06-11;6;2023-06-11;1;ter plaatse;gezien;imago;Man;206411.99654245324;212054.2047565626;5.17612361907959;51.21567535400391;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
219672125;219672125;Gevlekte glanslibel;Somatochlora flavomaculata;2021-07-11;7;2021-07-11;1;ter plaatse;gezien;imago;Man;207682.83808557683;214908.0545336632;5.19476509094238;51.2411994934082;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;2;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
275939170;275939170;Gevlekte glanslibel;Somatochlora flavomaculata;2023-06-11;6;2023-06-11;1;ter plaatse;gezien;imago;Man;206419.1827821937;212110.30735057037;5.176235198974609;51.21617889404297;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;6;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
275939178;275939178;Gevlekte glanslibel;Somatochlora flavomaculata;2023-06-11;6;2023-06-11;1;ter plaatse;gezien;imago;Man;206298.0858176754;212111.53725579105;5.174502372741699;51.21620178222656;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
275939245;275939245;Gevlekte glanslibel;Somatochlora flavomaculata;2023-06-11;6;2023-06-11;1;ter plaatse;gezien;imago;Man;205536.45004785643;211571.9396265261;5.163519859313965;51.21142578125;FS5175;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
276343530;276343530;Gevlekte glanslibel;Somatochlora flavomaculata;2023-06-14;6;2023-06-14;1;ter plaatse;gezien;imago;Man;206731.0863743284;212332.71627053616;5.180733680725098;51.21814727783203;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
276343525;276343525;Gevlekte glanslibel;Somatochlora flavomaculata;2023-06-14;6;2023-06-14;1;ter plaatse;gezien;imago;Man;206754.4077109655;212284.16238203735;5.181059837341309;51.21770858764648;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
318516187;318516187;Gevlekte glanslibel;Somatochlora flavomaculata;2024-07-11;7;2024-07-11;1;ter plaatse;gezien;imago;Man;205746.3202969425;220101.03685310856;5.167837619781494;51.288063049316406;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2024-10-11;3;;2;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
276343490;276343490;Gevlekte glanslibel;Somatochlora flavomaculata;2023-06-14;6;2023-06-14;1;ter plaatse;gezien;imago;Man;206629.68417633543;212205.9768437883;5.179262638092041;51.217018127441406;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
276343486;276343486;Gevlekte glanslibel;Somatochlora flavomaculata;2023-06-14;6;2023-06-14;1;ter plaatse;gezien;imago;Man;206673.95743283795;212197.5477487128;5.179894924163818;51.21693801879883;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
275939340;275939340;Gevlekte glanslibel;Somatochlora flavomaculata;2023-06-11;6;2023-06-11;1;ter plaatse;gezien;imago;Man;206234.96361121183;212076.049051052;5.173593521118164;51.21588897705078;FS5176;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
158997895;158997895;Gevlekte glanslibel;Somatochlora flavomaculata;2018-06-25;6;2018-06-25;1;ter plaatse;gezien;imago;Man;207682.18938316064;214908.66666363832;5.1947559;51.24120506;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
86559075;86559075;Gevlekte glanslibel;Somatochlora flavomaculata;2014-07-22;7;2014-07-22;1;ter plaatse;onbekend;onbekend;onbekend;241066.45013912272;208944.1134977648;5.67123317;51.18329491;FS8673;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
275939342;275939342;Gevlekte glanslibel;Somatochlora flavomaculata;2023-06-11;6;2023-06-11;1;ter plaatse;gezien;imago;Man;206267.24288076477;212092.10314336792;5.174057960510254;51.21603012084961;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
276343484;276343484;Gevlekte glanslibel;Somatochlora flavomaculata;2023-06-14;6;2023-06-14;1;ter plaatse;gezien;imago;Man;206708.65575995945;212156.757776008;5.180385112762451;51.21656799316406;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
