wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
170749993;170749993;Kruipbrem;Genista pilosa;2019-04-19;4;2019-04-22;1;ter plaatse;onbekend;onbekend;onbekend;232895.26263101757;189107.4472968141;5.54987049102783;51.0062408447266;FS7853;D73223 Terril Waterschei centraal;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
288353779;288353779;Kruipbrem;Genista pilosa;2023-09-18;9;2023-09-18;1;ter plaatse;veldwaarneming;bloeiend;onbekend;225306.425510084;182340.38632506784;5.44036600000004;50.946453;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
195653323;195653323;Kruipbrem;Genista pilosa;2020-06-28;6;2020-07-06;1;ter plaatse;onbekend;onbekend;onbekend;232903.51979511985;189118.6137567954;5.5499906539917;51.0063400268555;FS7853;D73223 Terril Waterschei centraal;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
181330531;181330531;Kruipbrem;Genista pilosa;2019-10-10;10;2019-10-20;3;ter plaatse;onbekend;onbekend;onbekend;178457.73140789798;182985.9340176275;4.77378210984615;50.95644706399269;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
212894419;212894419;Kruipbrem;Genista pilosa;2021-05-07;5;2021-05-07;1;ter plaatse;onbekend;onbekend;onbekend;191066.64991297488;213344.00263142493;4.95665884017944;51.2285652160645;FS3677;Kasterlee - Hoge Mouw (Groendomein provincie Antwerpen - regio Kempen);Kasterlee;Kasterlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;1;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
242901521;242901521;Kruipbrem;Genista pilosa;2022-05-25;5;2022-05-25;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195957.9441124644;224422.65456101391;5.0280878;51.327769;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
177824852;177824852;Kruipbrem;Genista pilosa;2019-08-11;8;2019-08-11;1;ter plaatse;onbekend;bloeiend;onbekend;223921.9895996935;218304.47604558055;5.4279727935791;51.2698707580566;FS6982;Neerpelt - Het Hageven - B65834;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
370145717;370145717;Kruipbrem;Genista pilosa;2025-08-24;8;2025-08-24;10;ter plaatse;veldwaarneming;vegetatief;onbekend;210530.0554598812;207939.14581207745;5.234368862589108;51.17827228740899;FS5672;Balen - Keiheuvel;Balen;Balen;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
177824850;177824850;Kruipbrem;Genista pilosa;2019-08-11;8;2019-08-11;1;ter plaatse;onbekend;bloeiend;onbekend;223924.03681126784;218345.2528942265;5.4280104637146;51.2702369689941;FS6982;Neerpelt - Het Hageven - B65834;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
126411709;126411709;Kruipbrem;Genista pilosa;2016-11-05;11;2016-11-05;1;ter plaatse;onbekend;onbekend;onbekend;223911.45281214372;218362.6960298112;5.42783374;51.27039535;FS6982;Neerpelt - Het Hageven - B65834;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
56045031;56045031;Kruipbrem;Genista pilosa;2011-08-01;8;2011-08-04;1;ter plaatse;onbekend;bloeiend;onbekend;209467.77529038867;201988.42308366764;5.21820476113;51.1248974019;FS5566;Heppen - Gerheserheide;Leopoldsburg;Heppen;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
50556605;50556605;Kruipbrem;Genista pilosa;2010-10-17;10;2010-10-17;1;ter plaatse;onbekend;bloeiend;onbekend;209633.30088440573;202151.84235922527;5.22059575207;51.1263491756;FS5566;Heppen - Gerheserheide;Leopoldsburg;Heppen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
248559441;248559441;Kruipbrem;Genista pilosa;2022-07-10;7;2022-07-10;1;ter plaatse;onbekend;onbekend;onbekend;222943.96511463588;216894.58363866157;5.41367626190186;51.25732421875;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
281544956;281544956;Kruipbrem;Genista pilosa;2023-07-21;7;2023-07-22;1;ter plaatse;onbekend;bloeiend;onbekend;223006.5830860856;217022.3767674733;5.4145989418029785;51.25846481323242;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
280889148;280889148;Kruipbrem;Genista pilosa;2023-07-17;7;2023-07-17;3;ter plaatse;onbekend;bloeiend;onbekend;222942.69861999323;216885.227879948;5.413656234741211;51.25724029541016;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
280889145;280889145;Kruipbrem;Genista pilosa;2023-07-17;7;2023-07-17;5;ter plaatse;onbekend;bloeiend;onbekend;223059.6986268921;217023.5501630064;5.415359973907471;51.25846862792969;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
56129809;56129809;Kruipbrem;Genista pilosa;2011-08-05;8;2011-08-09;3;ter plaatse;onbekend;bloeiend;onbekend;195853.9995689664;192072.88655023463;5.02250635351;51.0370123769;FS4155;Gerhagen - Achterheide;Tessenderlo;Tessenderlo;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
179996060;179996060;Kruipbrem;Genista pilosa;2019-09-11;9;2019-09-22;1;ter plaatse;veldwaarneming;bloeiend;onbekend;196195.9198720521;193502.78551999293;5.027562;51.049838;FS4257;Gerhagen - Pinnekensweier;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
280888985;280888985;Kruipbrem;Genista pilosa;2023-07-17;7;2023-07-17;1;ter plaatse;onbekend;bloeiend;onbekend;222938.78210690225;217510.81427985893;5.413726329803467;51.26286315917969;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
213996305;213996305;Kruipbrem;Genista pilosa;2021-05-17;5;2021-05-17;1;ter plaatse;onbekend;onbekend;onbekend;188969.42350444308;207900.09466524515;4.926050928334007;51.17977993709452;FS3471;Geel - Neerhelst - De Botten;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
372104305;372104305;Kruipbrem;Genista pilosa;2025-09-08;9;2025-09-08;1;ter plaatse;onbekend;onbekend;onbekend;223913.1997123308;218366.2759830719;5.4278595;51.2704273;FS6982;Neerpelt - Het Hageven - B65834;Neerpelt;Neerpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
56130782;56130782;Kruipbrem;Genista pilosa;2011-08-05;8;2011-08-09;1;ter plaatse;onbekend;bloeiend;onbekend;196165.76355819075;193485.3129517315;5.02712974715;51.0496833529;FS4257;Gerhagen - Pinnekensweier;Tessenderlo;Tessenderlo;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
106015614;106015614;Kruipbrem;Genista pilosa;2015-09-05;9;2015-09-05;1;ter plaatse;onbekend;onbekend;onbekend;219065.4656335129;199947.16178443283;5.35489744;51.1054833;FS6464;Mil. Dom. Kamp Beverlo - Achter den Berg (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
194635296;194635296;Kruipbrem;Genista pilosa;2020-06-21;6;2020-06-21;1;ter plaatse;onbekend;bloeiend;Vrouw;223925.7005948454;218345.2766463654;5.42803430557251;51.2702369689941;FS6982;Neerpelt - Het Hageven - B65834;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
280334978;280334978;Kruipbrem;Genista pilosa;2023-07-13;7;2023-07-13;1;ter plaatse;onbekend;onbekend;onbekend;223946.30414434872;218349.71345327425;5.4283304;51.2702742;FS6982;Neerpelt - Het Hageven - B65834;Neerpelt;Neerpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
246116293;246116293;Kruipbrem;Genista pilosa;2022-06-19;6;2022-06-19;1;ter plaatse;onbekend;bloeiend;onbekend;223946.2647412184;218354.90826234597;5.42833089828491;51.270320892334;FS6982;Neerpelt - Het Hageven - B65834;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
119979292;119979292;Kruipbrem;Genista pilosa;2016-06-14;6;2016-06-14;1;ter plaatse;onbekend;onbekend;onbekend;223913.2651394712;218369.71176605765;5.42786114;51.27045817;FS6982;Neerpelt - Het Hageven - B65834;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
214775614;214775614;Kruipbrem;Genista pilosa;2021-05-23;5;2021-05-25;1;ter plaatse;onbekend;bloeiend;onbekend;196180.73470061243;193522.89854734295;5.027348;51.05002;FS4257;Gerhagen - Pinnekensweier;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
298323540;298323540;Kruipbrem;Genista pilosa;2024-02-05;2;2024-02-05;1;natuurlijk;veldwaarneming;onbekend;onbekend;178746.86386757882;183741.2631932516;4.777956485748291;50.96322250366211;FS2447;Rotselaar - Middelberg;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;7;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
86311162;86311162;Kruipbrem;Genista pilosa;2014-07-12;7;2014-07-14;1;ter plaatse;onbekend;bloeiend;onbekend;196060.08932651044;193662.69533114132;5.02564519638;51.0512861929;FS4157;Gerhagen - Pinnekensweier;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
317737187;317737187;Kruipbrem;Genista pilosa;2024-07-04;7;2024-07-06;1;natuurlijk;veldwaarneming;onbekend;onbekend;191112.3606757257;191525.4431308005;4.954844951629639;51.032447814941406;FS3755;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
104934932;104934932;Kruipbrem;Genista pilosa;2015-07-30;7;2015-08-01;1;ter plaatse;onbekend;onbekend;onbekend;223491.9335951189;217586.78452617305;5.42166552;51.26347565;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
317737189;317737189;Kruipbrem;Genista pilosa;2024-07-04;7;2024-07-06;1;natuurlijk;veldwaarneming;onbekend;onbekend;191111.19653332865;191533.07289780024;4.954829216003418;51.03251647949219;FS3755;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
223137756;223137756;Kruipbrem;Genista pilosa;2021-07-23;7;2021-08-16;1;ter plaatse;onbekend;onbekend;onbekend;154325.19155781463;233703.62032947224;4.43092393875122;51.4130058288574;ES9996;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
317737190;317737190;Kruipbrem;Genista pilosa;2024-07-04;7;2024-07-06;1;natuurlijk;veldwaarneming;onbekend;onbekend;191111.19653332865;191533.07289780024;4.954829216003418;51.03251647949219;FS3755;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
317737192;317737192;Kruipbrem;Genista pilosa;2024-07-04;7;2024-07-06;1;natuurlijk;veldwaarneming;onbekend;onbekend;191108.29327624288;191532.2011821773;4.954787731170654;51.032508850097656;FS3755;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
334200519;334200519;Kruipbrem;Genista pilosa;2024-11-22;11;;1;ter plaatse;onbekend;onbekend;onbekend;153950.33551063313;233900.3759877216;4.42553851;51.41477693;ES9996;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
220797780;220797780;Kruipbrem;Genista pilosa;2021-07-18;7;2021-07-22;1;ter plaatse;onbekend;onbekend;onbekend;154353.99355848887;233542.78309751677;4.43133592605591;51.4115600585938;ES9996;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
334200532;334200532;Kruipbrem;Genista pilosa;2024-11-22;11;;1;ter plaatse;onbekend;onbekend;onbekend;154120.61423269715;233871.6120218793;4.4279856;51.4145172;ES9996;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
220797781;220797781;Kruipbrem;Genista pilosa;2021-07-18;7;2021-07-22;1;ter plaatse;onbekend;onbekend;onbekend;154358.6269055196;233556.3690323532;4.43140268325806;51.4116821289063;ES9996;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
80215629;80215629;Kruipbrem;Genista pilosa;2013-11-08;11;2013-11-11;30;ter plaatse;onbekend;onbekend;onbekend;179775.465226045;184201.29320699812;4.79263544083;50.9673057862;FS2547;Gelrode - Eikelberg;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
121393718;121393718;Kruipbrem;Genista pilosa;2016-07-15;7;2016-07-16;1;ter plaatse;onbekend;onbekend;onbekend;236872.72929659544;195927.2542336853;5.60815501728198;51.0669528149538;FS8260;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
232745227;232745227;Kruipbrem;Genista pilosa;2022-01-07;1;2022-01-23;1;ter plaatse;onbekend;onbekend;onbekend;154024.93476607208;234045.89605982509;4.42661237716675;51.4160842895508;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;8;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
328022938;328022938;Kruipbrem;Genista pilosa;2024-09-14;9;2024-09-14;1;natuurlijk;veldwaarneming;vruchtdragend;onbekend;202194.1335147486;193296.92804184183;5.113068580627441;51.04747772216797;FS4857;Tessenderlo/Paal - Oosterbergen;Diest;Deurne;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
328022941;328022941;Kruipbrem;Genista pilosa;2024-09-14;9;2024-09-14;1;natuurlijk;veldwaarneming;onbekend;onbekend;202186.73073859824;193278.18029082008;5.112960338592529;51.04730987548828;FS4857;Tessenderlo/Paal - Oosterbergen;Diest;Deurne;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
226414196;226414196;Kruipbrem;Genista pilosa;2021-09-24;9;2021-09-26;1;ter plaatse;onbekend;bloeiend;onbekend;154345.47838759795;233451.09746762455;4.43121242523193;51.4107360839844;ES9996;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
297903465;297903465;Kruipbrem;Genista pilosa;2024-01-30;1;2024-01-30;4;natuurlijk;veldwaarneming;onbekend;onbekend;202206.7609788213;193448.1402290948;5.113270282745361;51.04883575439453;FS4857;Tessenderlo/Paal - Oosterbergen;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
217800097;217800097;Kruipbrem;Genista pilosa;2021-06-08;6;2021-06-21;1;ter plaatse;onbekend;onbekend;onbekend;181366.62736023084;224326.19881624545;4.81875355;51.32788294;FS2687;Beerse - Abtsheide;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;2022-06-21;3;;10;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
203345038;203345038;Kruipbrem;Genista pilosa;2020-11-14;11;2020-11-17;1;ter plaatse;onbekend;onbekend;onbekend;227382.9456459798;183710.66079044808;5.4702000617981;50.95849609375;FS7348;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
310451350;310451350;Kruipbrem;Genista pilosa;2024-05-17;5;2024-05-19;1;ter plaatse;onbekend;onbekend;onbekend;190429.46897725356;214947.960383554;4.94771671295166;51.24302673339844;FS3578;Lichtaart/Kasterlee - Hoge Rielen;Kasterlee;Kasterlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;1;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
297903350;297903350;Kruipbrem;Genista pilosa;2024-01-30;1;2024-01-30;1;natuurlijk;veldwaarneming;onbekend;onbekend;202200.1934131977;193299.5352316741;5.113155364990234;51.04750061035156;FS4857;Tessenderlo/Paal - Oosterbergen;Diest;Deurne;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
227388519;227388519;Kruipbrem;Genista pilosa;2021-10-08;10;2021-10-10;1;ter plaatse;onbekend;onbekend;onbekend;154057.6608870206;233984.378476074;4.42708206176758;51.4155311584473;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
188923297;188923297;Kruipbrem;Genista pilosa;2020-04-17;4;2020-04-18;1;ter plaatse;onbekend;onbekend;onbekend;154328.58218161706;233460.8451776272;4.43096971511841;51.4108238220215;ES9996;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
227388518;227388518;Kruipbrem;Genista pilosa;2021-10-08;10;2021-10-10;1;ter plaatse;onbekend;onbekend;onbekend;154188.41585674716;233808.7668512268;4.42895936965942;51.4139518737793;ES9996;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
330012623;330012623;Kruipbrem;Genista pilosa;2024-10-05;10;2024-10-06;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;154040.34478224578;233772.99482365415;4.426830768585205;51.41363143920898;ES9996;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
337661685;337661685;Kruipbrem;Genista pilosa;2025-01-26;1;2025-01-26;4;ter plaatse;onbekend;onbekend;onbekend;154369.6632480658;233492.71290513317;4.431560516357422;51.411109924316406;ES9996;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
220797783;220797783;Kruipbrem;Genista pilosa;2021-07-18;7;2021-07-22;2;ter plaatse;onbekend;bloeiend;onbekend;154332.071926232;233571.20175166987;4.43102121353149;51.4118156433105;ES9996;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
240739829;240739829;Kruipbrem;Genista pilosa;2022-05-06;5;2022-05-08;1;ter plaatse;onbekend;bloeiend;onbekend;154355.57123509838;233444.74356411025;4.43135739972222;51.4106789;ES9996;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
172665184;172665184;Kruipbrem;Genista pilosa;2019-05-19;5;2019-05-19;1;natuurlijk;veldwaarneming;bloeiend;onbekend;191390.04613907676;192359.86929608136;4.95889806747437;51.0399284362793;FS3756;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
220797785;220797785;Kruipbrem;Genista pilosa;2021-07-18;7;2021-07-22;1;ter plaatse;onbekend;onbekend;onbekend;154374.18544498598;233636.1765046958;4.43162727355957;51.4123992919922;ES9996;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
220797787;220797787;Kruipbrem;Genista pilosa;2021-07-18;7;2021-07-22;1;ter plaatse;onbekend;onbekend;onbekend;154300.23893370354;233628.89831558056;4.43056440353394;51.4123344421387;ES9996;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
335357006;335357006;Kruipbrem;Genista pilosa;2024-12-06;12;2024-12-16;1;ter plaatse;onbekend;onbekend;onbekend;153938.37999567998;233918.9216619758;4.4253668785095215;51.41494369506836;ES9996;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
297903356;297903356;Kruipbrem;Genista pilosa;2024-01-30;1;2024-01-30;5;natuurlijk;veldwaarneming;onbekend;onbekend;202196.0983811678;193294.4013731517;5.113096237182617;51.047454833984375;FS4857;Tessenderlo/Paal - Oosterbergen;Diest;Deurne;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
