wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
157195547;157195547;Bosgierstgras;Milium effusum;2018-05-24;5;2018-05-24;1;ter plaatse;onbekend;onbekend;onbekend;184327.22520041256;179589.68762482982;4.857;50.9256;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
155888221;155888221;Bosgierstgras;Milium effusum;2018-05-04;5;2018-05-04;1;ter plaatse;onbekend;onbekend;onbekend;185790.124998673;179521.65320104174;4.8778;50.9249;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
149689943;149689943;Bosgierstgras;Milium effusum;2018-03-18;3;2018-03-20;1;ter plaatse;onbekend;onbekend;onbekend;176931.1413202186;181073.05591874945;4.75191437;50.93932493;FS2344;Wezemaal - Kloosterbroek - Slanke Sleutelbloem;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-03-18;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
142551193;142551193;Bosgierstgras;Milium effusum;2017-08-07;8;2017-08-07;1;ter plaatse;onbekend;onbekend;onbekend;191549.93990638969;196941.5484355213;4.9617;51.0811;FS3760;Veerle - Watereinde/Steenrotsen Varendonk - Watereinde;Laakdal;Varendonk;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
120469192;120469192;Bosgierstgras;Milium effusum;2016-06-28;6;2016-06-28;1;ter plaatse;onbekend;onbekend;onbekend;174349.60080452598;181280.0661442438;4.7152;50.9413;FS2044;Rotselaar - Gevel;Rotselaar;Rotselaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
120469160;120469160;Bosgierstgras;Milium effusum;2016-06-28;6;2016-06-28;1;ter plaatse;onbekend;onbekend;onbekend;174405.3583399878;181380.44762389548;4.716;50.9422;FS2044;Rotselaar - Gevel;Rotselaar;Rotselaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
137178437;137178437;Bosgierstgras;Milium effusum;2017-04-23;4;2017-04-23;1;ter plaatse;onbekend;onbekend;onbekend;176902.66305723728;180947.76573604625;4.7515;50.9382;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Rotselaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
137178433;137178433;Bosgierstgras;Milium effusum;2017-04-23;4;2017-04-23;1;ter plaatse;onbekend;onbekend;onbekend;176986.14406890975;181115.0652816668;4.7527;50.9397;FS2344;Wezemaal - Kloosterbroek - Slanke Sleutelbloem;Rotselaar;Rotselaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
120469152;120469152;Bosgierstgras;Milium effusum;2016-06-28;6;2016-06-28;1;ter plaatse;onbekend;onbekend;onbekend;174426.59943840097;181347.17368440144;4.7163;50.9419;FS2044;Rotselaar - Gevel;Rotselaar;Rotselaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
137178419;137178419;Bosgierstgras;Milium effusum;2017-04-23;4;2017-04-23;1;ter plaatse;onbekend;onbekend;onbekend;176839.57596287716;180914.06680404395;4.7506;50.9379;FS2244;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Rotselaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
137178417;137178417;Bosgierstgras;Milium effusum;2017-04-23;4;2017-04-23;1;ter plaatse;onbekend;onbekend;onbekend;176811.68965493183;180869.4251624979;4.7502;50.9375;FS2244;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Rotselaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
137178416;137178416;Bosgierstgras;Milium effusum;2017-04-23;4;2017-04-23;1;ter plaatse;onbekend;onbekend;onbekend;176811.57515872104;180891.67360042315;4.7502;50.9377;FS2244;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Rotselaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
120469132;120469132;Bosgierstgras;Milium effusum;2016-06-28;6;2016-06-28;1;ter plaatse;onbekend;onbekend;onbekend;174545.86984428865;181392.23240909912;4.718;50.9423;FS2044;Rotselaar - Gevel;Rotselaar;Rotselaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
137178413;137178413;Bosgierstgras;Milium effusum;2017-04-23;4;2017-04-23;1;ter plaatse;onbekend;onbekend;onbekend;176811.3461662764;180936.17048034724;4.7502;50.9381;FS2244;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Rotselaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
156586950;156586950;Bosgierstgras;Milium effusum;2018-05-14;5;2018-05-14;1;ter plaatse;onbekend;onbekend;onbekend;185983.68286998876;180001.3431445323;4.8806;50.9292;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
137178410;137178410;Bosgierstgras;Milium effusum;2017-04-23;4;2017-04-23;1;ter plaatse;onbekend;onbekend;onbekend;176762.03031200546;180958.1659513591;4.7495;50.9383;FS2244;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Rotselaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
137178407;137178407;Bosgierstgras;Milium effusum;2017-04-23;4;2017-04-23;1;ter plaatse;onbekend;onbekend;onbekend;176733.91524920185;180958.0216047652;4.7491;50.9383;FS2244;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Rotselaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
137178406;137178406;Bosgierstgras;Milium effusum;2017-04-23;4;2017-04-23;1;ter plaatse;onbekend;onbekend;onbekend;176740.94401497545;180958.05767721497;4.7492;50.9383;FS2244;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Rotselaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
137178394;137178394;Bosgierstgras;Milium effusum;2017-04-23;4;2017-04-23;1;ter plaatse;onbekend;onbekend;onbekend;176473.8508815858;180956.69357884585;4.7454;50.9383;FS2244;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Rotselaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
161719258;161719258;Bosgierstgras;Milium effusum;2018-08-24;8;2018-08-24;1;ter plaatse;onbekend;onbekend;onbekend;176896.55312373297;180769.7419680599;4.7514;50.9366;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Rotselaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
149896730;149896730;Bosgierstgras;Milium effusum;2018-03-25;3;2018-03-25;1;ter plaatse;onbekend;onbekend;onbekend;186437.32249858463;181484.0702100629;4.8872;50.9425;FS3245;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
161719262;161719262;Bosgierstgras;Milium effusum;2018-08-24;8;2018-08-24;1;ter plaatse;onbekend;onbekend;onbekend;177036.90259132424;180814.96645147636;4.7534;50.937;FS2344;Wezemaal - Kloosterbroek - Daslook;Rotselaar;Wezemaal;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
149896725;149896725;Bosgierstgras;Milium effusum;2018-03-25;3;2018-03-25;1;ter plaatse;onbekend;onbekend;onbekend;186374.0699790161;181483.6283691898;4.8863;50.9425;FS3245;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
160424743;160424743;Bosgierstgras;Milium effusum;2018-07-23;7;2018-07-24;1;ter plaatse;onbekend;onbekend;onbekend;188546.39483803432;181410.24433057103;4.9172;50.9417;FS3445;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
142551281;142551281;Bosgierstgras;Milium effusum;2017-08-07;8;2017-08-07;1;ter plaatse;onbekend;onbekend;onbekend;191518.22407160455;196855.11105518692;4.96123756;51.08032533;FS3760;Veerle - Watereinde/Steenrotsen Varendonk - Watereinde;Laakdal;Varendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
142551287;142551287;Bosgierstgras;Milium effusum;2017-08-07;8;2017-08-07;1;ter plaatse;onbekend;onbekend;onbekend;191524.77425421745;196899.317245096;4.96133607;51.08072221;FS3760;Veerle - Watereinde/Steenrotsen Varendonk - Watereinde;Laakdal;Varendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
142551327;142551327;Bosgierstgras;Milium effusum;2017-08-07;8;2017-08-07;1;ter plaatse;onbekend;onbekend;onbekend;191641.9348259604;196988.8527907552;4.96301818;51.08151858;FS3760;Veerle - Watereinde/Steenrotsen Varendonk - Watereinde;Laakdal;Varendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
156586956;156586956;Bosgierstgras;Milium effusum;2018-05-14;5;2018-05-14;1;ter plaatse;onbekend;onbekend;onbekend;186076.84408345597;179746.12121065054;4.8819;50.9269;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
150720057;150720057;Bosgierstgras;Milium effusum;2018-04-11;4;2018-04-11;1;ter plaatse;onbekend;onbekend;onbekend;185625.03277114197;181044.59356601257;4.8756;50.9386;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
142605580;142605580;Bosgierstgras;Milium effusum;2017-08-08;8;2017-08-09;1;ter plaatse;onbekend;onbekend;onbekend;191625.23746596725;197164.65596184228;4.9628;51.0831;FS3760;Veerle - Watereinde/Steenrotsen Varendonk - Watereinde;Laakdal;Varendonk;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
142605582;142605582;Bosgierstgras;Milium effusum;2017-08-08;8;2017-08-09;1;ter plaatse;onbekend;onbekend;onbekend;191653.35438607397;197153.7559908824;4.9632;51.083;FS3760;Veerle - Watereinde/Steenrotsen Varendonk - Watereinde;Laakdal;Varendonk;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;30;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
142605602;142605602;Bosgierstgras;Milium effusum;2017-08-08;8;2017-08-09;1;ter plaatse;onbekend;onbekend;onbekend;191716.86346082567;197098.6391382581;4.9641;51.0825;FS3760;Veerle - Watereinde/Steenrotsen Varendonk - Watereinde;Laakdal;Varendonk;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
155764429;155764429;Bosgierstgras;Milium effusum;2018-05-02;5;2018-05-02;1;ter plaatse;onbekend;onbekend;onbekend;185938.74155027897;180401.5190342134;4.88;50.9328;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
155764428;155764428;Bosgierstgras;Milium effusum;2018-05-02;5;2018-05-02;1;ter plaatse;onbekend;onbekend;onbekend;185917.42305581976;180434.7459430164;4.8797;50.9331;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
155764426;155764426;Bosgierstgras;Milium effusum;2018-05-02;5;2018-05-02;1;ter plaatse;onbekend;onbekend;onbekend;185882.2757018545;180434.5038822284;4.8792;50.9331;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
155764424;155764424;Bosgierstgras;Milium effusum;2018-05-02;5;2018-05-02;1;ter plaatse;onbekend;onbekend;onbekend;185868.21675981264;180434.40712418407;4.879;50.9331;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
270222207;270222207;Bosgierstgras;Milium effusum;2023-05-01;5;2023-05-03;1;ter plaatse;onbekend;onbekend;onbekend;177123.5423514368;180794.2290017875;4.754631042480469;50.93680953979492;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;3;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
155764423;155764423;Bosgierstgras;Milium effusum;2018-05-02;5;2018-05-02;1;ter plaatse;onbekend;onbekend;onbekend;185910.16368205228;180468.06977508124;4.8796;50.9334;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
156260291;156260291;Bosgierstgras;Milium effusum;2018-05-09;5;2018-05-10;1;ter plaatse;onbekend;onbekend;onbekend;185152.41063404555;180251.537149054;4.8688;50.9315;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
155764420;155764420;Bosgierstgras;Milium effusum;2018-05-02;5;2018-05-02;1;ter plaatse;onbekend;onbekend;onbekend;185917.11645841523;180479.24229415503;4.8797;50.9335;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
116402046;116402046;Bosgierstgras;Milium effusum;2016-04-07;4;2016-04-12;1;ter plaatse;onbekend;onbekend;onbekend;178732.65893178128;180501.4305046257;4.7775;50.9341;FS2444;Holsbeek - Dunbergbroek;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
140696361;140696361;Bosgierstgras;Milium effusum;2017-06-22;6;2017-06-23;1;ter plaatse;onbekend;onbekend;onbekend;177285.10890825497;181739.5964519549;4.757;50.9453;FS2345;Wezemaal - Rigessel;Rotselaar;Wezemaal;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
162397020;162397020;Bosgierstgras;Milium effusum;2018-09-11;9;2018-09-12;1;ter plaatse;onbekend;onbekend;onbekend;222555.0414383009;184264.69373763356;5.4016;50.9641;FS6848;Genk - Domein Bokrijk - Zuidoost;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
150720012;150720012;Bosgierstgras;Milium effusum;2018-04-11;4;2018-04-11;1;ter plaatse;onbekend;onbekend;onbekend;185603.8708326588;181055.5735929031;4.8753;50.9387;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
135974505;135974505;Bosgierstgras;Milium effusum;2017-03-29;3;2017-03-29;1;ter plaatse;onbekend;onbekend;onbekend;183306.79122427752;179738.81192448363;4.8425;50.927;FS2943;  ;Holsbeek;Sint-Pieters-Rode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
189499932;189499932;Bosgierstgras;Milium effusum;2020-04-23;4;2020-04-24;1;ter plaatse;veldwaarneming;onbekend;onbekend;178796.80221288506;180584.65903716531;4.77841901779175;50.9348449707031;FS2444;Holsbeek - Dunbergbroek - Agrimonie;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
189499930;189499930;Bosgierstgras;Milium effusum;2020-04-23;4;2020-04-24;1;ter plaatse;veldwaarneming;onbekend;onbekend;178795.1021663749;180582.95217437856;4.77839469909668;50.9348297119141;FS2444;Holsbeek - Dunbergbroek - Agrimonie;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
180689490;180689490;Bosgierstgras;Milium effusum;2019-10-11;10;2019-10-11;1;ter plaatse;onbekend;onbekend;onbekend;177436.40137341106;181213.4441537317;4.75911331176758;50.9405632019043;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
180689489;180689489;Bosgierstgras;Milium effusum;2019-10-11;10;2019-10-11;1;ter plaatse;onbekend;onbekend;onbekend;177436.2338027771;181213.44327125695;4.75911092758179;50.9405632019043;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
180689468;180689468;Bosgierstgras;Milium effusum;2019-10-11;10;2019-10-11;1;ter plaatse;onbekend;onbekend;onbekend;177385.82751306595;181092.2334456984;4.75838470458984;50.9394760131836;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
180689467;180689467;Bosgierstgras;Milium effusum;2019-10-11;10;2019-10-11;1;ter plaatse;onbekend;onbekend;onbekend;177385.56385502042;181091.38332578912;4.75838088989258;50.9394683837891;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
180689447;180689447;Bosgierstgras;Milium effusum;2019-10-11;10;2019-10-11;1;ter plaatse;onbekend;onbekend;onbekend;177347.51723547367;181060.62905308415;4.75783729553223;50.9391937255859;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
180689446;180689446;Bosgierstgras;Milium effusum;2019-10-11;10;2019-10-11;1;ter plaatse;onbekend;onbekend;onbekend;177346.0046008675;181061.46984721068;4.75781583786011;50.9392013549805;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
180689440;180689440;Bosgierstgras;Milium effusum;2019-10-11;10;2019-10-11;6;ter plaatse;onbekend;onbekend;onbekend;177359.94714586769;181080.63956136536;4.75801563262939;50.9393730163574;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
180689437;180689437;Bosgierstgras;Milium effusum;2019-10-11;10;2019-10-11;1;ter plaatse;onbekend;onbekend;onbekend;177374.28695790438;181068.83261153847;4.75821876525879;50.939266204834;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
180689435;180689435;Bosgierstgras;Milium effusum;2019-10-11;10;2019-10-11;1;ter plaatse;onbekend;onbekend;onbekend;177377.79036330746;181065.4560847534;4.75826835632324;50.9392356872559;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
180689433;180689433;Bosgierstgras;Milium effusum;2019-10-11;10;2019-10-11;1;ter plaatse;onbekend;onbekend;onbekend;177376.93681037106;181062.0566637367;4.75825595855713;50.9392051696777;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
155973024;155973024;Bosgierstgras;Milium effusum;2018-05-05;5;2018-05-05;1;ter plaatse;onbekend;onbekend;onbekend;184932.6772224808;179471.33912135195;4.8656;50.9245;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
188397675;188397675;Bosgierstgras;Milium effusum;2020-04-11;4;2020-04-11;7;ter plaatse;veldwaarneming;onbekend;onbekend;177988.77926281453;181316.5330994455;4.76698017120361;50.941463470459;FS2444;  ;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
105004634;105004634;Bosgierstgras;Milium effusum;2015-07-28;7;2015-08-02;1;ter plaatse;onbekend;onbekend;onbekend;186795.89087654237;219582.32943989988;4.89615688;51.28492398;FS3283;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
136908433;136908433;Bosgierstgras;Milium effusum;2017-04-17;4;2017-04-17;10;natuurlijk;veldwaarneming;bloeiend;onbekend;176832.62515019963;180994.2799220113;4.75050699;50.93862137;FS2244;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Rotselaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
