wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
158896909;158896909;Buntgras;Corynephorus canescens;2018-06-24;6;2018-06-24;20;ter plaatse;onbekend;onbekend;onbekend;145616.21517258155;224955.31200491544;4.30585952;51.33437793;ES9087;Berendrecht - Opstalvallei - Opstalvallei 1A;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
180251752;180251752;Buntgras;Corynephorus canescens;2019-09-06;9;2019-09-30;3;ter plaatse;veldwaarneming;bloeiend;onbekend;145486.06238276477;226588.4565849509;4.30397183;51.34905554;ES9089;Berendrecht - Opstalvallei - Berendrechtse dijk;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
180251754;180251754;Buntgras;Corynephorus canescens;2019-09-06;9;2019-09-30;1;ter plaatse;veldwaarneming;bloeiend;onbekend;145483.16255622887;226585.1969300453;4.30393025;51.34902622;ES9089;Berendrecht - Opstalvallei - Berendrechtse dijk;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
390935973;390935973;Buntgras;Corynephorus canescens;2026-04-06;4;2026-04-06;1;natuurlijk;veldwaarneming;vegetatief;onbekend;146312.96649956045;224832.4700226625;4.315857887268066;51.33327865600586;ES9187;Berendrecht - Opstalvallei - Opstalvallei 1A;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
158896908;158896908;Buntgras;Corynephorus canescens;2018-06-24;6;2018-06-24;30;ter plaatse;onbekend;onbekend;onbekend;145614.14491438842;224954.93990707304;4.30582982;51.33437457;ES9087;Berendrecht - Opstalvallei - Opstalvallei 1A;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
158896907;158896907;Buntgras;Corynephorus canescens;2018-06-24;6;2018-06-24;10;ter plaatse;onbekend;onbekend;onbekend;145612.74879146536;224953.95531546883;4.3058098;51.33436571;ES9087;Berendrecht - Opstalvallei - Opstalvallei 1A;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
158896906;158896906;Buntgras;Corynephorus canescens;2018-06-24;6;2018-06-24;30;ter plaatse;onbekend;onbekend;onbekend;145612.3442398985;224955.2362556532;4.30580398;51.33437722;ES9087;Berendrecht - Opstalvallei - Opstalvallei 1A;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
158896905;158896905;Buntgras;Corynephorus canescens;2018-06-24;6;2018-06-24;20;ter plaatse;onbekend;onbekend;onbekend;145610.04546357648;224954.9622597909;4.305771;51.33437474;ES9087;Berendrecht - Opstalvallei - Opstalvallei 1A;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
180251766;180251766;Buntgras;Corynephorus canescens;2019-09-06;9;2019-09-30;8;ter plaatse;veldwaarneming;bloeiend;onbekend;145477.0921188842;226605.54950907268;4.30384287;51.3492091;ES9089;Berendrecht - Opstalvallei - Berendrechtse dijk;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
158896904;158896904;Buntgras;Corynephorus canescens;2018-06-24;6;2018-06-24;20;ter plaatse;onbekend;onbekend;onbekend;145610.47572042252;224956.90672095583;4.30577715;51.33439222;ES9087;Berendrecht - Opstalvallei - Opstalvallei 1A;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
146323981;146323981;Buntgras;Corynephorus canescens;2017-12-02;12;2017-12-03;10;ter plaatse;onbekend;onbekend;onbekend;214254.7155422098;215820.06213426776;5.28902596;51.24870119;FS5979;Lommel - Sahara;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
158896902;158896902;Buntgras;Corynephorus canescens;2018-06-24;6;2018-06-24;10;ter plaatse;onbekend;onbekend;onbekend;145613.70800112994;224959.1859493535;4.3058235;51.33441273;ES9087;Berendrecht - Opstalvallei - Opstalvallei 1A;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
158896901;158896901;Buntgras;Corynephorus canescens;2018-06-24;6;2018-06-24;20;ter plaatse;onbekend;onbekend;onbekend;145615.86574987497;224959.171902013;4.30585446;51.33441262;ES9087;Berendrecht - Opstalvallei - Opstalvallei 1A;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
158896900;158896900;Buntgras;Corynephorus canescens;2018-06-24;6;2018-06-24;15;ter plaatse;onbekend;onbekend;onbekend;145615.24800538894;224961.37313965708;4.30584557;51.3344324;ES9087;Berendrecht - Opstalvallei - Opstalvallei 1A;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
158896899;158896899;Buntgras;Corynephorus canescens;2018-06-24;6;2018-06-24;20;ter plaatse;onbekend;onbekend;onbekend;145612.94576585636;224961.12139737516;4.30581254;51.33443012;ES9087;Berendrecht - Opstalvallei - Opstalvallei 1A;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
158896898;158896898;Buntgras;Corynephorus canescens;2018-06-24;6;2018-06-24;20;ter plaatse;onbekend;onbekend;onbekend;145611.0286164196;224962.145483546;4.30578502;51.33443931;ES9087;Berendrecht - Opstalvallei - Opstalvallei 1A;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
158896897;158896897;Buntgras;Corynephorus canescens;2018-06-24;6;2018-06-24;5;ter plaatse;onbekend;onbekend;onbekend;145608.84890671074;224961.7345386967;4.30575375;51.3344356;ES9087;Berendrecht - Opstalvallei - Opstalvallei 1A;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
158896896;158896896;Buntgras;Corynephorus canescens;2018-06-24;6;2018-06-24;20;ter plaatse;onbekend;onbekend;onbekend;145609.37590782702;224963.52204221676;4.30576129;51.33445167;ES9087;Berendrecht - Opstalvallei - Opstalvallei 1A;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
180251768;180251768;Buntgras;Corynephorus canescens;2019-09-06;9;2019-09-30;12;ter plaatse;veldwaarneming;bloeiend;onbekend;145476.26649741255;226606.35797510017;4.30383101;51.34921636;ES9089;Berendrecht - Opstalvallei - Berendrechtse dijk;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
158896895;158896895;Buntgras;Corynephorus canescens;2018-06-24;6;2018-06-24;5;ter plaatse;onbekend;onbekend;onbekend;145606.95142153546;224963.765511564;4.3057265;51.33445384;ES9087;Berendrecht - Opstalvallei - Opstalvallei 1A;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
158896894;158896894;Buntgras;Corynephorus canescens;2018-06-24;6;2018-06-24;5;ter plaatse;onbekend;onbekend;onbekend;145607.56112092856;224966.09811876155;4.30573522;51.33447481;ES9087;Berendrecht - Opstalvallei - Opstalvallei 1A;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
158896893;158896893;Buntgras;Corynephorus canescens;2018-06-24;6;2018-06-24;15;ter plaatse;onbekend;onbekend;onbekend;145610.13296877604;224966.21945836677;4.30577212;51.33447592;ES9087;Berendrecht - Opstalvallei - Opstalvallei 1A;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
158896892;158896892;Buntgras;Corynephorus canescens;2018-06-24;6;2018-06-24;5;ter plaatse;onbekend;onbekend;onbekend;145609.34420479287;224968.9292978384;4.30576077;51.33450027;ES9087;Berendrecht - Opstalvallei - Opstalvallei 1A;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
158896891;158896891;Buntgras;Corynephorus canescens;2018-06-24;6;2018-06-24;10;ter plaatse;onbekend;onbekend;onbekend;145609.7244214161;224971.0418034308;4.3057662;51.33451926;ES9087;Berendrecht - Opstalvallei - Opstalvallei 1A;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
158896875;158896875;Buntgras;Corynephorus canescens;2018-06-24;6;2018-06-24;5;ter plaatse;onbekend;onbekend;onbekend;145611.11254611675;225017.32474378217;4.30578556;51.33493526;ES9087;Berendrecht - Opstalvallei - Opstalvallei 1A;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
180251769;180251769;Buntgras;Corynephorus canescens;2019-09-06;9;2019-09-30;14;ter plaatse;veldwaarneming;bloeiend;onbekend;145478.04281026174;226607.5680658845;4.30385649;51.34922725;ES9089;Berendrecht - Opstalvallei - Berendrechtse dijk;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
244117000;244117000;Buntgras;Corynephorus canescens;2022-06-04;6;2022-06-04;12;ter plaatse;veldwaarneming;bloeiend;onbekend;145620.85277701067;224919.878457522;4.30592648684978;51.3340594892938;ES9087;Berendrecht - Opstalvallei - Opstalvallei 1A;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
158896873;158896873;Buntgras;Corynephorus canescens;2018-06-24;6;2018-06-24;10;ter plaatse;onbekend;onbekend;onbekend;145613.95588015442;225018.75538629293;4.30582634;51.33494814;ES9087;Berendrecht - Opstalvallei - Opstalvallei 1A;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
158896872;158896872;Buntgras;Corynephorus canescens;2018-06-24;6;2018-06-24;5;ter plaatse;onbekend;onbekend;onbekend;145612.48887989132;225021.32560709023;4.30580526;51.33497123;ES9087;Berendrecht - Opstalvallei - Opstalvallei 1A;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
180251771;180251771;Buntgras;Corynephorus canescens;2019-09-06;9;2019-09-30;7;ter plaatse;veldwaarneming;bloeiend;onbekend;145478.04401898285;226608.965497518;4.30385649;51.34923981;ES9089;Berendrecht - Opstalvallei - Berendrechtse dijk;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
158896868;158896868;Buntgras;Corynephorus canescens;2018-06-24;6;2018-06-24;4;ter plaatse;onbekend;onbekend;onbekend;145608.97156122397;225049.73543236405;4.30575445;51.33522655;ES9087;Berendrecht - Opstalvallei - Opstalvallei 1A;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
138763567;138763567;Buntgras;Corynephorus canescens;2017-05-21;5;2017-05-21;1;ter plaatse;onbekend;onbekend;onbekend;223248.9684479328;217479.4251538152;5.41816331;51.26254171;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
158896867;158896867;Buntgras;Corynephorus canescens;2018-06-24;6;2018-06-24;10;ter plaatse;onbekend;onbekend;onbekend;145607.9690122077;225053.46793080028;4.30574002;51.33526009;ES9087;Berendrecht - Opstalvallei - Opstalvallei 1A;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
158896865;158896865;Buntgras;Corynephorus canescens;2018-06-24;6;2018-06-24;5;ter plaatse;onbekend;onbekend;onbekend;145606.41487471407;225055.16928705847;4.3057177;51.33527537;ES9087;Berendrecht - Opstalvallei - Opstalvallei 1A;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
158896864;158896864;Buntgras;Corynephorus canescens;2018-06-24;6;2018-06-24;5;ter plaatse;onbekend;onbekend;onbekend;145609.74127900368;225067.52858143396;4.30576528;51.33538648;ES9087;Berendrecht - Opstalvallei - Opstalvallei 1A;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
158896863;158896863;Buntgras;Corynephorus canescens;2018-06-24;6;2018-06-24;1;ter plaatse;onbekend;onbekend;onbekend;145619.61108294368;225062.28330416605;4.30590696;51.33533941;ES9087;Berendrecht - Opstalvallei - Opstalvallei 1A;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
158896859;158896859;Buntgras;Corynephorus canescens;2018-06-24;6;2018-06-24;5;ter plaatse;onbekend;onbekend;onbekend;145627.23379970106;225068.49635524303;4.30601626;51.33539531;ES9087;Berendrecht - Opstalvallei - Opstalvallei 1A;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
158896854;158896854;Buntgras;Corynephorus canescens;2018-06-24;6;2018-06-24;5;ter plaatse;onbekend;onbekend;onbekend;145643.09683096144;225068.57212797925;4.30624387;51.33539611;ES9087;Berendrecht - Opstalvallei - Opstalvallei 1A;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
197797217;197797217;Buntgras;Corynephorus canescens;2020-08-05;8;2020-08-05;24;ter plaatse;veldwaarneming;bloeiend;onbekend;145384.3248067703;226634.9555796599;4.30251102894545;51.3494726703003;ES9089;Berendrecht - Opstalvallei - Berendrechtse dijk;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
180251772;180251772;Buntgras;Corynephorus canescens;2019-09-06;9;2019-09-30;1;ter plaatse;veldwaarneming;bloeiend;onbekend;145476.552629918;226613.3471161528;4.30383503;51.34927918;ES9089;Berendrecht - Opstalvallei - Berendrechtse dijk;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
180251774;180251774;Buntgras;Corynephorus canescens;2019-09-06;9;2019-09-30;6;ter plaatse;veldwaarneming;bloeiend;onbekend;145479.4527671624;226616.97949032855;4.30387661;51.34931185;ES9089;Berendrecht - Opstalvallei - Berendrechtse dijk;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
180251775;180251775;Buntgras;Corynephorus canescens;2019-09-06;9;2019-09-30;4;ter plaatse;veldwaarneming;bloeiend;onbekend;145478.8930303078;226618.28506081272;4.30386856;51.34932358;ES9089;Berendrecht - Opstalvallei - Berendrechtse dijk;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
180251776;180251776;Buntgras;Corynephorus canescens;2019-09-06;9;2019-09-30;3;ter plaatse;veldwaarneming;bloeiend;onbekend;145477.67839237134;226618.0057347417;4.30385113;51.34932106;ES9089;Berendrecht - Opstalvallei - Berendrechtse dijk;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
180251777;180251777;Buntgras;Corynephorus canescens;2019-09-06;9;2019-09-30;1;ter plaatse;veldwaarneming;bloeiend;onbekend;145478.24057611346;226620.33504475933;4.30385917;51.349342;ES9089;Berendrecht - Opstalvallei - Berendrechtse dijk;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
180251801;180251801;Buntgras;Corynephorus canescens;2019-09-06;9;2019-09-30;15;ter plaatse;veldwaarneming;bloeiend;onbekend;145481.29663517931;226605.26549665816;4.30390322;51.34920658;ES9089;Berendrecht - Opstalvallei - Berendrechtse dijk;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
137102706;137102706;Buntgras;Corynephorus canescens;2017-04-22;4;2017-04-22;1;ter plaatse;onbekend;onbekend;onbekend;226249.03088417067;183183.8264372628;5.45395291;50.95391095;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
180251802;180251802;Buntgras;Corynephorus canescens;2019-09-06;9;2019-09-30;13;ter plaatse;veldwaarneming;bloeiend;onbekend;145480.00339958144;226605.143115378;4.30388466;51.34920547;ES9089;Berendrecht - Opstalvallei - Berendrechtse dijk;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
198722772;198722772;Buntgras;Corynephorus canescens;2020-08-19;8;2020-08-19;2;ter plaatse;veldwaarneming;bloeiend;onbekend;145670.64960447693;225118.9361139061;4.30663861334324;51.3358489852444;ES9187;Berendrecht - Opstalvallei - Reigersbos;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
180251804;180251804;Buntgras;Corynephorus canescens;2019-09-06;9;2019-09-30;11;ter plaatse;veldwaarneming;bloeiend;onbekend;145479.2574209739;226607.00737480912;4.30387393;51.34922222;ES9089;Berendrecht - Opstalvallei - Berendrechtse dijk;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
180251805;180251805;Buntgras;Corynephorus canescens;2019-09-06;9;2019-09-30;10;ter plaatse;veldwaarneming;bloeiend;onbekend;145480.84789640116;226609.24344965816;4.30389673;51.34924233;ES9089;Berendrecht - Opstalvallei - Berendrechtse dijk;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
180251807;180251807;Buntgras;Corynephorus canescens;2019-09-06;9;2019-09-30;5;ter plaatse;veldwaarneming;bloeiend;onbekend;145482.247486492;226607.47097184972;4.30391684;51.34922641;ES9089;Berendrecht - Opstalvallei - Berendrechtse dijk;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
180251808;180251808;Buntgras;Corynephorus canescens;2019-09-06;9;2019-09-30;14;ter plaatse;veldwaarneming;bloeiend;onbekend;145479.5411327698;226611.20165273733;4.30387795;51.34925992;ES9089;Berendrecht - Opstalvallei - Berendrechtse dijk;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
180251810;180251810;Buntgras;Corynephorus canescens;2019-09-06;9;2019-09-30;9;ter plaatse;veldwaarneming;bloeiend;onbekend;145481.22327576522;226611.4794625286;4.30390209;51.34926243;ES9089;Berendrecht - Opstalvallei - Berendrechtse dijk;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
137600687;137600687;Buntgras;Corynephorus canescens;2017-04-30;4;2017-04-30;1;ter plaatse;onbekend;onbekend;onbekend;231510.590832635;189841.2116747126;5.53030816;51.01303234;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
84687554;84687554;Buntgras;Corynephorus canescens;2014-03-28;3;2014-05-21;1;ter plaatse;onbekend;onbekend;onbekend;154512.22112236512;232674.0319371736;4.43359896279;51.4037507687;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
180251812;180251812;Buntgras;Corynephorus canescens;2019-09-06;9;2019-09-30;6;ter plaatse;veldwaarneming;bloeiend;onbekend;145481.31784516218;226612.87681348625;4.30390343;51.34927499;ES9089;Berendrecht - Opstalvallei - Berendrechtse dijk;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
244117001;244117001;Buntgras;Corynephorus canescens;2022-06-04;6;2022-06-04;18;ter plaatse;veldwaarneming;bloeiend;onbekend;145622.11513600117;224920.50666215736;4.30594459176064;51.334065145074;ES9087;Berendrecht - Opstalvallei - Opstalvallei 1A;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
180251813;180251813;Buntgras;Corynephorus canescens;2019-09-06;9;2019-09-30;12;ter plaatse;veldwaarneming;bloeiend;onbekend;145479.0762875651;226614.27729671917;4.30387124;51.34928756;ES9089;Berendrecht - Opstalvallei - Berendrechtse dijk;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
180251815;180251815;Buntgras;Corynephorus canescens;2019-09-06;9;2019-09-30;11;ter plaatse;veldwaarneming;bloeiend;onbekend;145480.198019127;226614.27632681187;4.30388734;51.34928756;ES9089;Berendrecht - Opstalvallei - Berendrechtse dijk;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
180251817;180251817;Buntgras;Corynephorus canescens;2019-09-06;9;2019-09-30;7;ter plaatse;veldwaarneming;bloeiend;onbekend;145480.01226285432;226615.3946561003;4.30388466;51.34929761;ES9089;Berendrecht - Opstalvallei - Berendrechtse dijk;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
