wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
181376378;181376378;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-10-18;10;2019-10-21;1;ter plaatse;onbekend;onbekend;onbekend;213323.3669404283;203863.6301051043;5.27360010147095;51.1413421630859;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-10-18;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182170497;182170497;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;214119.9640590362;204004.12848932296;5.28500652313232;51.1425170898437;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
177247175;177247175;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-07-31;7;2019-07-31;1;ter plaatse;onbekend;onbekend;onbekend;220054.98568727303;197311.2490071468;5.36851739883423;51.081672668457;FS6561;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-31;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182170684;182170684;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;213658.0803946276;204102.4284112584;5.27842426300049;51.1434516906738;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182170466;182170466;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;214194.48227148745;203955.8162672622;5.28606271743774;51.1420745849609;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182198215;182198215;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-13;11;2019-11-13;1;ter plaatse;onbekend;onbekend;onbekend;214593.23046142948;203526.1527954638;5.29168367385864;51.1381683349609;FS6067;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-13;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
172946561;172946561;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-05-23;5;2019-05-23;1;ter plaatse;onbekend;onbekend;onbekend;217456.08435023023;198716.504196221;5.33169269561768;51.094612121582;FS6362;Mil. Dom. Kamp Beverlo - Kouwert (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-05-23;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
181376377;181376377;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-10-18;10;2019-10-21;1;ter plaatse;onbekend;onbekend;onbekend;213328.3791819621;203871.330824513;5.27367305755615;51.1414108276367;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-10-18;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
181376375;181376375;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-10-18;10;2019-10-21;1;ter plaatse;onbekend;onbekend;onbekend;213332.7965037928;203873.08239016772;5.27373647689819;51.1414260864258;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-10-18;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182222541;182222541;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-14;11;2019-11-14;1;ter plaatse;onbekend;onbekend;onbekend;215652.38727022352;204750.7429986773;5.30703687667847;51.149055480957;FS6168;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-14;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
177247171;177247171;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-07-31;7;2019-07-31;1;ter plaatse;onbekend;onbekend;onbekend;220065.56667100143;197324.5485939905;5.36867094039917;51.0817909240723;FS6561;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-31;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
178429650;178429650;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-08-23;8;2019-08-23;1;ter plaatse;onbekend;onbekend;onbekend;214767.6340705786;203672.2044771416;5.29420137405396;51.139461517334;FS6067;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-08-23;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
177247170;177247170;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-07-31;7;2019-07-31;1;ter plaatse;onbekend;onbekend;onbekend;220076.68879558187;197334.88456084116;5.36883163452148;51.0818824768066;FS6561;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-31;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
177247168;177247168;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-07-31;7;2019-07-31;1;ter plaatse;onbekend;onbekend;onbekend;220081.8990302827;197340.04782449172;5.36890697479248;51.0819282531738;FS6561;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-31;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
181376395;181376395;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-10-18;10;2019-10-21;1;ter plaatse;onbekend;onbekend;onbekend;213266.7626202125;203754.28818824425;5.27277231216431;51.1403656005859;FS5867;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-10-18;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
177586760;177586760;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-08-06;8;2019-08-06;1;ter plaatse;onbekend;onbekend;onbekend;219437.1555279417;198451.01570337173;5.35991859436035;51.0919914245605;FS6562;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-06;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
143231209;143231209;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-08-24;8;2017-08-24;1;ter plaatse;onbekend;onbekend;onbekend;154653.5291894671;230288.2297505485;4.43559833333333;51.3823066666667;ES9993;Grenspark De Zoom/Kalmthoutse Heide - Zandplaat;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
177247165;177247165;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-07-31;7;2019-07-31;1;ter plaatse;onbekend;onbekend;onbekend;220091.3189815928;197345.2678450318;5.36904239654541;51.081974029541;FS6561;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-31;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
177586749;177586749;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-08-06;8;2019-08-06;1;ter plaatse;onbekend;onbekend;onbekend;219414.28730222065;198442.22186087072;5.35959053039551;51.0919151306152;FS6562;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-06;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
177586743;177586743;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-08-06;8;2019-08-06;1;ter plaatse;onbekend;onbekend;onbekend;219403.34667856368;198398.36048358213;5.35942602157593;51.0915222167969;FS6562;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-06;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
177586737;177586737;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-08-06;8;2019-08-06;1;ter plaatse;onbekend;onbekend;onbekend;219389.5368493613;198386.7167685712;5.3592267036438;51.0914192199707;FS6562;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-06;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
177247159;177247159;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-07-31;7;2019-07-31;1;ter plaatse;onbekend;onbekend;onbekend;220123.9922584914;197519.29608562216;5.36954212188721;51.0835342407227;FS6561;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-31;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182170423;182170423;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;214048.7152864365;204049.9355661543;5.28399658203125;51.142936706543;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
177247148;177247148;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-07-31;7;2019-07-31;1;ter plaatse;onbekend;onbekend;onbekend;220221.35805626825;197492.59857280276;5.37092638015747;51.0832824707031;FS6661;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-31;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
181376398;181376398;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-10-18;10;2019-10-21;1;ter plaatse;onbekend;onbekend;onbekend;213235.04461010607;203711.45968074352;5.27231168746948;51.1399841308594;FS5867;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-10-18;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182170685;182170685;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;213658.0855976237;204102.00405282716;5.27842426300049;51.1434478759766;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182198218;182198218;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-13;11;2019-11-13;1;ter plaatse;onbekend;onbekend;onbekend;214584.07918942795;203556.17295392137;5.29155826568604;51.1384391784668;FS6067;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-13;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
177247146;177247146;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-07-31;7;2019-07-31;1;ter plaatse;onbekend;onbekend;onbekend;220224.91093595355;197491.7977224477;5.37097692489624;51.0832748413086;FS6661;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-31;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182170330;182170330;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;213369.14416058408;204403.20452839788;5.27434825897217;51.1461868286133;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
178429736;178429736;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-08-23;8;2019-08-23;1;ter plaatse;onbekend;onbekend;onbekend;215098.1062264211;203664.8776653996;5.29892158508301;51.1393585205078;FS6067;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-08-23;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
177920904;177920904;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-08-13;8;2019-08-13;1;ter plaatse;onbekend;onbekend;onbekend;217768.87856262847;198155.2476575412;5.33605289459229;51.0895309448242;FS6362;Mil. Dom. Kamp Beverlo - Kouwert (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-08-13;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182170340;182170340;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;213404.9388600489;204390.48446566143;5.27485752105713;51.1460685729981;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
178429609;178429609;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-08-23;8;2019-08-23;1;ter plaatse;onbekend;onbekend;onbekend;214407.80996567375;203831.55579434428;5.2890887260437;51.1409339904785;FS6067;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-08-23;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
178429608;178429608;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-08-23;8;2019-08-23;1;ter plaatse;onbekend;onbekend;onbekend;214407.9013295732;203834.9523084015;5.28909063339233;51.1409645080566;FS6067;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-08-23;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
177247140;177247140;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-07-31;7;2019-07-31;1;ter plaatse;onbekend;onbekend;onbekend;220257.25141839264;197492.23466286715;5.37143850326538;51.0832748413086;FS6661;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-31;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
178429604;178429604;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-08-23;8;2019-08-23;1;ter plaatse;onbekend;onbekend;onbekend;214411.20153739917;203854.09226448275;5.2891411781311;51.1411361694336;FS6068;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-08-23;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182170683;182170683;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;213676.8489189247;204128.54832159265;5.27869701385498;51.143684387207;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182170686;182170686;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;213637.22377383732;204099.62619992247;5.27812576293945;51.1434288024902;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
177247135;177247135;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-07-31;7;2019-07-31;1;ter plaatse;onbekend;onbekend;onbekend;220291.0494317242;197496.08686998117;5.37192153930664;51.0833053588867;FS6661;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-31;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
178429600;178429600;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-08-23;8;2019-08-23;1;ter plaatse;onbekend;onbekend;onbekend;214408.3618950207;203873.1560574956;5.28910398483276;51.1413078308105;FS6068;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-08-23;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182170682;182170682;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;213677.8728857037;204129.40972474217;5.27871179580689;51.1436920166016;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
178429797;178429797;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-08-23;8;2019-08-23;1;ter plaatse;onbekend;onbekend;onbekend;215291.7959277988;203488.6274206983;5.30165719985962;51.137752532959;FS6167;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-08-23;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
178429599;178429599;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-08-23;8;2019-08-23;1;ter plaatse;onbekend;onbekend;onbekend;214407.51715185493;203873.9944240814;5.28909206390381;51.1413154602051;FS6068;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-08-23;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
178429598;178429598;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-08-23;8;2019-08-23;1;ter plaatse;onbekend;onbekend;onbekend;214405.17787173897;203876.93636543865;5.28905916213989;51.1413421630859;FS6068;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-08-23;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
177247134;177247134;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-07-31;7;2019-07-31;1;ter plaatse;onbekend;onbekend;onbekend;220302.7110292699;197506.0062102741;5.37208986282349;51.0833930969238;FS6661;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-31;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182170344;182170344;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;213509.5199312613;204306.0294154864;5.27633714675903;51.1452980041504;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
177247132;177247132;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-07-31;7;2019-07-31;1;ter plaatse;onbekend;onbekend;onbekend;220310.09822094475;197510.77472891752;5.37219619750977;51.0834350585938;FS6661;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-31;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
178429594;178429594;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-08-23;8;2019-08-23;1;ter plaatse;onbekend;onbekend;onbekend;214360.58182179145;203885.72068036904;5.28842353820801;51.1414260864258;FS6068;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-08-23;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
178429593;178429593;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-08-23;8;2019-08-23;1;ter plaatse;onbekend;onbekend;onbekend;214355.8224516189;203887.3593780389;5.28835582733154;51.1414413452148;FS6068;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-08-23;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
177247127;177247127;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-07-31;7;2019-07-31;1;ter plaatse;onbekend;onbekend;onbekend;220327.56621337295;197523.74359531607;5.3724479675293;51.0835494995117;FS6661;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-31;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
177247126;177247126;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-07-31;7;2019-07-31;1;ter plaatse;onbekend;onbekend;onbekend;220330.02128661863;197525.0500666276;5.372483253479;51.0835609436035;FS6661;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-31;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
178429591;178429591;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-08-23;8;2019-08-23;1;ter plaatse;onbekend;onbekend;onbekend;214349.5245069147;203883.88594031148;5.28826522827148;51.1414108276367;FS6068;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-08-23;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
178429590;178429590;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-08-23;8;2019-08-23;1;ter plaatse;onbekend;onbekend;onbekend;214348.40575394896;203882.598807456;5.28824901580811;51.1413993835449;FS6068;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-08-23;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
177247125;177247125;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-07-31;7;2019-07-31;1;ter plaatse;onbekend;onbekend;onbekend;220332.94408980204;197526.36286672577;5.37252521514893;51.0835723876953;FS6661;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-31;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
177194546;177194546;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-07-30;7;2019-07-30;1;ter plaatse;onbekend;onbekend;onbekend;220275.8632862169;197682.6264019385;5.37174081802368;51.0849838256836;FS6661;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-30;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
178429738;178429738;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-08-23;8;2019-08-23;1;ter plaatse;onbekend;onbekend;onbekend;215103.20216770997;203657.72636367287;5.29899311065674;51.1392936706543;FS6067;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-08-23;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
177247122;177247122;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-07-31;7;2019-07-31;1;ter plaatse;onbekend;onbekend;onbekend;220340.9983730696;197533.68697538503;5.37264156341553;51.0836372375488;FS6661;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-31;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
177194470;177194470;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-07-30;7;2019-07-30;1;ter plaatse;onbekend;onbekend;onbekend;220092.7842539267;197806.6319789104;5.3691520690918;51.0861206054688;FS6562;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-30;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
