wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
139057938;139057938;Welriekende nachtorchis;Platanthera bifolia;2017-05-26;5;2017-05-27;1;ter plaatse;veldwaarneming;vegetatief;onbekend;195649.94510111093;228013.0431395564;5.02412446;51.36006244;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
244997594;244997594;Welriekende nachtorchis;Platanthera bifolia;2022-06-11;6;2022-06-11;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195617.144379118;228023.70056643803;5.02365493774414;51.3601608276367;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
241637352;241637352;Welriekende nachtorchis;Platanthera bifolia;2022-05-15;5;2022-05-15;1;ter plaatse;veldwaarneming;vegetatief;onbekend;195617.65737498057;228026.8397049904;5.0236627;51.360189;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
246805564;246805564;Welriekende nachtorchis;Platanthera bifolia;2022-06-23;6;2022-06-25;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195601.43485113655;227999.88153656013;5.0234264;51.359948;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
86911308;86911308;Welriekende nachtorchis;Platanthera bifolia;2008-05-16;5;2014-08-03;1;ter plaatse;onbekend;vegetatief;onbekend;195069.50709160167;227926.9279424064;5.01578114927;51.3593342773;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
355633367;355633367;Welriekende nachtorchis;Platanthera bifolia;2025-06-09;6;2025-06-10;2;natuurlijk;veldwaarneming;bloeiend;onbekend;189377.29695842345;228873.21960467007;4.934170246124268;51.36825728656066;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;2025-10-01;3;;7;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
217571231;217571231;Welriekende nachtorchis;Platanthera bifolia;2021-06-19;6;2021-06-19;5;ter plaatse;onbekend;onbekend;onbekend;189053.54210254495;229198.4040623987;4.929557;51.371202;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
246591345;246591345;Welriekende nachtorchis;Platanthera bifolia;2022-06-23;6;2022-06-24;2;ter plaatse;onbekend;onbekend;onbekend;195607.73472431832;228017.25083728132;5.02351903915405;51.3601036071777;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;1;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
185524012;185524012;Welriekende nachtorchis;Platanthera bifolia;2014-06-13;6;2020-02-16;1;ter plaatse;veldwaarneming;bloeiend;onbekend;189063.1142497341;229350.79797798395;4.929711;51.372571;FS3493;Turnhout - Bijheide (Bieheide);Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;foto vanop de weg getrokken en dus van redelijke afstand;25;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
76981931;76981931;Welriekende nachtorchis;Platanthera bifolia;2013-06-20;6;2013-06-20;302;ter plaatse;onbekend;onbekend;onbekend;188916.61763049397;229255.3641001694;4.927597042406;51.371723222002;FS3492;Merksplas - De Kasteeltjes;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Meeste eks staan in bloei .(vooral in lagere delen );100;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
158644295;158644295;Welriekende nachtorchis;Platanthera bifolia;2018-06-18;6;2018-06-18;82;ter plaatse;veldwaarneming;bloeiend;onbekend;195575.52236539;228041.32066502515;5.02305966;51.36032249;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
158778607;158778607;Welriekende nachtorchis;Platanthera bifolia;2018-06-21;6;2018-06-21;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195627.40300675;228003.2444767207;5.02379961311817;51.359976163955;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
316089549;316089549;Welriekende nachtorchis;Platanthera bifolia;2024-06-25;6;2024-06-25;1;ter plaatse;onbekend;onbekend;onbekend;188926.69257633903;229265.4180331668;4.9277428;51.3718129;FS3492;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
158207963;158207963;Welriekende nachtorchis;Platanthera bifolia;2018-06-10;6;2018-06-10;1;ter plaatse;veldwaarneming;bloeiend;onbekend;189306.3574161456;229235.23915045988;4.93319124;51.37151582;FS3492;Turnhouts Vennengebied - Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
120258612;120258612;Welriekende nachtorchis;Platanthera bifolia;2016-06-22;6;2016-06-22;1;ter plaatse;onbekend;onbekend;onbekend;206486.43431687116;212033.13768984564;5.1771856;51.21547872;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
275584552;275584552;Welriekende nachtorchis;Platanthera bifolia;2023-06-09;6;2023-06-09;1;ter plaatse;onbekend;onbekend;onbekend;195624.93224188357;227988.11605738383;5.023762226104736;51.359840393066406;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
141276897;141276897;Welriekende nachtorchis;Platanthera bifolia;2017-07-06;7;2017-07-07;1;ter plaatse;onbekend;onbekend;onbekend;188949.4096986756;229225.2213402493;4.92806465;51.37145009;FS3492;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-06;3;;25;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
244439662;244439662;Welriekende nachtorchis;Platanthera bifolia;2022-06-06;6;2022-06-06;2;ter plaatse;onbekend;onbekend;onbekend;206434.9920581841;211888.50411587305;5.17642688751221;51.2141838073731;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
141276921;141276921;Welriekende nachtorchis;Platanthera bifolia;2017-07-06;7;2017-07-07;1;ter plaatse;onbekend;onbekend;onbekend;188885.11886018497;229276.80989180785;4.92714706;51.3719181;FS3492;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-06;3;;25;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
119470273;119470273;Welriekende nachtorchis;Platanthera bifolia;2016-06-02;6;2016-06-02;1;ter plaatse;onbekend;onbekend;onbekend;206589.65511902308;212103.0406743512;5.17867369;51.21609688;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
141276892;141276892;Welriekende nachtorchis;Platanthera bifolia;2017-07-06;7;2017-07-07;1;ter plaatse;onbekend;onbekend;onbekend;189024.69518395327;229225.6617268892;4.92914574;51.37144894;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-06;3;;25;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
140940002;140940002;Welriekende nachtorchis;Platanthera bifolia;2017-06-27;6;2017-06-29;2;ter plaatse;onbekend;onbekend;onbekend;206420.7510830883;211876.08842958696;5.17622116;51.21407361;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-27;3;;25;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
140940003;140940003;Welriekende nachtorchis;Platanthera bifolia;2017-06-27;6;2017-06-29;1;ter plaatse;onbekend;onbekend;onbekend;206426.465830035;211878.91324271917;5.17630338;51.21409844;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-27;3;;25;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
140069671;140069671;Welriekende nachtorchis;Platanthera bifolia;2017-06-12;6;2017-06-12;1;ter plaatse;onbekend;onbekend;onbekend;188917.11763531127;229298.03991594724;4.92760884;51.37210674;FS3492;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
119474678;119474678;Welriekende nachtorchis;Platanthera bifolia;2016-06-02;6;2016-06-02;1;ter plaatse;onbekend;onbekend;onbekend;206590.74599679795;212108.7914301427;5.1786902;51.21614846;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
120723526;120723526;Welriekende nachtorchis;Platanthera bifolia;2016-07-06;7;2016-07-06;3;ter plaatse;onbekend;onbekend;onbekend;206451.7135866659;211908.4675689116;5.17666929;51.2143616;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-06;3;;25;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
120439856;120439856;Welriekende nachtorchis;Platanthera bifolia;2016-06-27;6;2016-06-27;1;ter plaatse;onbekend;onbekend;onbekend;206450.30126595116;211904.5591673916;5.17664847;51.21432661;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
48142508;48142508;Welriekende nachtorchis;Platanthera bifolia;2010-05-22;5;2010-05-22;1;ter plaatse;onbekend;onbekend;onbekend;206688.08247186925;212194.70904913824;5.18009662628;51.2169111167;FS5276;Mol - Buitengoor en omgeving;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
69190522;69190522;Welriekende nachtorchis;Platanthera bifolia;2012-06-15;6;2012-06-15;1;ter plaatse;onbekend;onbekend;onbekend;206413.79292791977;211910.57246548124;5.17612695694;51.214384229;FS5175;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
120231535;120231535;Welriekende nachtorchis;Platanthera bifolia;2016-06-21;6;2016-06-21;1;ter plaatse;onbekend;onbekend;onbekend;195607.2138918615;227999.31947484147;5.02350929;51.35994249;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
120231539;120231539;Welriekende nachtorchis;Platanthera bifolia;2016-06-21;6;2016-06-21;1;ter plaatse;onbekend;onbekend;onbekend;195594.70047054996;228048.23367257416;5.02333585;51.3603831;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
139318474;139318474;Welriekende nachtorchis;Platanthera bifolia;2017-05-31;5;2017-05-31;1;ter plaatse;onbekend;onbekend;onbekend;190339.44576877565;229327.57514604088;4.94803595;51.3722741;FS3593;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
120262039;120262039;Welriekende nachtorchis;Platanthera bifolia;2016-06-22;6;2016-06-22;1;ter plaatse;onbekend;onbekend;onbekend;206490.9358064023;212027.4876579987;5.1772491385982;51.215427497322;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Langs beide oevers;25;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
48142494;48142494;Welriekende nachtorchis;Platanthera bifolia;2010-05-22;5;2010-05-22;1;ter plaatse;onbekend;onbekend;onbekend;206715.78761379732;212129.213757162;5.18048286438;51.2163197299;FS5276;Mol - Buitengoor en omgeving;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
158223798;158223798;Welriekende nachtorchis;Platanthera bifolia;2018-06-06;6;2018-06-10;1;ter plaatse;veldwaarneming;bloeiend;onbekend;180003.02194720108;184951.96049670968;4.79593643;50.97404182;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Eerste waarneming voor het gebied;25;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
246619699;246619699;Welriekende nachtorchis;Platanthera bifolia;2022-06-23;6;2022-06-24;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195609.918402386;228031.55579195265;5.0235522;51.360232;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
242256928;242256928;Welriekende nachtorchis;Platanthera bifolia;2022-05-20;5;2022-05-20;1;ter plaatse;onbekend;onbekend;onbekend;188940.843827952;229248.4997397;4.927944171009427;51.3716598868167;FS3492;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
356599858;356599858;Welriekende nachtorchis;Platanthera bifolia;2025-06-15;6;2025-06-15;1;ter plaatse;onbekend;onbekend;onbekend;195604.1180042317;228010.75926123373;5.023466296453427;51.36004555093153;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
356690863;356690863;Welriekende nachtorchis;Platanthera bifolia;2025-06-15;6;2025-06-15;1;ter plaatse;onbekend;onbekend;onbekend;195604.5255302652;228008.8100163341;5.023471899722222;51.36002799972222;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
243337251;243337251;Welriekende nachtorchis;Platanthera bifolia;2022-05-28;5;2022-05-28;2;ter plaatse;veldwaarneming;bloeiend;onbekend;188973.9312696072;229248.65066145823;4.9284193;51.371659;FS3492;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
208851391;208851391;Welriekende nachtorchis;Platanthera bifolia;2019-06-23;6;2021-03-17;50;ter plaatse;onbekend;onbekend;onbekend;188932.41539871044;229300.7432375532;4.9278288;51.37213;FS3492;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
