wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
139057975;139057975;Kleine zonnedauw;Drosera intermedia;2017-05-26;5;2017-05-27;100;ter plaatse;veldwaarneming;vegetatief;onbekend;155132.21157567744;232188.31076111645;4.442501;51.39938;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;gps;10;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
78511091;78511091;Kleine zonnedauw;Drosera intermedia;2013-08-18;8;2013-08-19;1;ter plaatse;onbekend;bloeiend;onbekend;154415.7023476635;232585.28840693645;4.4322109222412;51.402953926132;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;899;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
142582694;142582694;Kleine zonnedauw;Drosera intermedia;2017-07-25;7;2017-08-08;25;ter plaatse;onbekend;onbekend;onbekend;154971.53355954497;230852.9920023894;4.44017370516359;51.3873799328961;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
139058452;139058452;Kleine zonnedauw;Drosera intermedia;2017-05-26;5;2017-05-27;20;ter plaatse;veldwaarneming;vegetatief;onbekend;155089.31471280797;231792.95071635675;4.441879;51.395827;FS0094;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;gps;10;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
357186717;357186717;Kleine zonnedauw;Drosera intermedia;2025-06-17;6;2025-06-17;50;ter plaatse;veldwaarneming;onbekend;onbekend;155085.0365914846;232601.06075425725;4.441829067127407;51.40309009779303;FS0095;Grenspark Kalmthoutse Heide - De Ster;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
141806025;141806025;Kleine zonnedauw;Drosera intermedia;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;188814.1232518608;227700.5000875378;4.92595754;51.35775566;FS3491;Turnhouts Vennengebied - Koeiven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-19;4;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
142582695;142582695;Kleine zonnedauw;Drosera intermedia;2017-07-25;7;2017-08-08;50;ter plaatse;onbekend;onbekend;onbekend;154953.82024860545;230849.77761016227;4.43991921646923;51.3873511970138;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
139035119;139035119;Kleine zonnedauw;Drosera intermedia;2017-05-26;5;2017-05-26;50;ter plaatse;veldwaarneming;vegetatief;onbekend;155078.21909592111;232383.30109337624;4.441728;51.401133;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;gps strook langs stroomdraad;10;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
352192016;352192016;Kleine zonnedauw;Drosera intermedia;2025-05-19;5;2025-05-24;100;ter plaatse;onbekend;vegetatief;onbekend;189035.3994749655;217734.24335225855;4.928054999999972;51.268166;FS3481;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;30;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
54620442;54620442;Kleine zonnedauw;Drosera intermedia;2011-05-21;5;2011-05-21;1;ter plaatse;onbekend;onbekend;onbekend;206679.76218344356;212270.61093721076;5.17998943105;51.2175941303;FS5276;Mol - Buitengoor - Meergoor - Sluismeer;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
143940265;143940265;Kleine zonnedauw;Drosera intermedia;2017-09-11;9;2017-09-11;50;ter plaatse;onbekend;onbekend;onbekend;155345.11036809694;230911.8163696099;4.44554085492789;51.3879052507156;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
139058378;139058378;Kleine zonnedauw;Drosera intermedia;2017-05-26;5;2017-05-27;10;ter plaatse;veldwaarneming;vegetatief;onbekend;155221.20253302908;231871.0787565373;4.443775;51.396528;FS0094;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;gps;10;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
141806018;141806018;Kleine zonnedauw;Drosera intermedia;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;188842.1643105136;227697.16708853003;4.92635971;51.35772381;FS3491;Turnhouts Vennengebied - Koeiven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-19;4;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
162428832;162428832;Kleine zonnedauw;Drosera intermedia;2018-09-11;9;2018-09-12;1;onbekend;onbekend;onbekend;onbekend;185315.1598193325;209998.40537483897;4.87399816513062;51.1988754272461;FS3073;Kasterlee - Snepkensvijver en omgeving;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
139035189;139035189;Kleine zonnedauw;Drosera intermedia;2017-05-26;5;2017-05-26;50;ter plaatse;veldwaarneming;vegetatief;onbekend;155081.6971930748;232384.9734911099;4.441778;51.401148;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;gps zeer grote oppervlakte_ geplagd.;10;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
357186709;357186709;Kleine zonnedauw;Drosera intermedia;2025-06-17;6;2025-06-17;10;ter plaatse;veldwaarneming;onbekend;onbekend;155084.36593344974;232610.22258954492;4.441819560899571;51.40317244757333;FS0095;Grenspark Kalmthoutse Heide - De Ster;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
103002742;103002742;Kleine zonnedauw;Drosera intermedia;2015-06-04;6;2015-06-05;1;ter plaatse;onbekend;bloeiend;onbekend;154574.4381068074;230004.98155720253;4.43445871133;51.3797615336;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen - Putse Moer;Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
142582595;142582595;Kleine zonnedauw;Drosera intermedia;2017-08-08;8;2017-08-08;100;ter plaatse;onbekend;onbekend;onbekend;154676.1655223856;230959.9001298733;4.43593227465715;51.3883432989877;ES9993;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
142582587;142582587;Kleine zonnedauw;Drosera intermedia;2017-08-08;8;2017-08-08;100;ter plaatse;onbekend;onbekend;onbekend;154697.36389503838;231140.9193841936;4.43623917335301;51.3899700808457;ES9994;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
164296987;164296987;Kleine zonnedauw;Drosera intermedia;2018-09-28;9;2018-11-05;1;onbekend;onbekend;onbekend;onbekend;183961.1441317;194543.41548044517;4.85318279266357;51.0600395202637;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
276192000;276192000;Kleine zonnedauw;Drosera intermedia;2023-06-13;6;2023-06-13;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184631.58434568404;190849.27749919984;4.862394999999992;51.026794;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
86354111;86354111;Kleine zonnedauw;Drosera intermedia;2014-07-15;7;2014-07-16;1;ter plaatse;onbekend;onbekend;onbekend;189851.86882200468;209713.59225553647;4.93886947632;51.1960198063;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
76070674;76070674;Kleine zonnedauw;Drosera intermedia;2013-05-12;5;2013-05-15;1;ter plaatse;onbekend;vegetatief;onbekend;154756.21119818758;232543.89078347103;4.4371032714844;51.402579112697;ES9995;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
139115136;139115136;Kleine zonnedauw;Drosera intermedia;2017-05-26;5;2017-05-28;150;ter plaatse;veldwaarneming;vegetatief;onbekend;155327.31769621614;231161.66556599643;4.445289;51.390151;FS0094;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;_;10;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
139115057;139115057;Kleine zonnedauw;Drosera intermedia;2017-05-26;5;2017-05-28;150;ter plaatse;veldwaarneming;vegetatief;onbekend;155233.4954236167;231284.0689832503;4.443943;51.391252;FS0094;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;plagzone;10;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
142582516;142582516;Kleine zonnedauw;Drosera intermedia;2017-08-08;8;2017-08-08;75;ter plaatse;onbekend;onbekend;onbekend;154885.39345473435;230772.56139060852;4.43893523744162;51.3866577870126;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
142582515;142582515;Kleine zonnedauw;Drosera intermedia;2017-08-08;8;2017-08-08;250;ter plaatse;onbekend;onbekend;onbekend;154900.57784426014;230833.64645107745;4.43915419111139;51.3872066745407;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
357186694;357186694;Kleine zonnedauw;Drosera intermedia;2025-06-17;6;2025-06-17;50;ter plaatse;veldwaarneming;onbekend;onbekend;155094.28346504443;232609.6369808968;4.441962062001515;51.403167095694215;FS0095;Grenspark Kalmthoutse Heide - De Ster;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
141080776;141080776;Kleine zonnedauw;Drosera intermedia;2017-04-24;4;2017-07-02;1;ter plaatse;onbekend;onbekend;onbekend;179220.36342593204;208713.90301286336;4.78670056504352;51.187670978789;FS2472;Vorselaar - Heiken;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
192552925;192552925;Kleine zonnedauw;Drosera intermedia;2020-05-27;5;2020-05-27;1;ter plaatse;onbekend;onbekend;onbekend;242589.18825309264;196489.6755947201;5.68983697891235;51.0711212158203;FS8861;Maaseik/Dilsen - Schotsheide - Bergerven (LiLa);Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
314119127;314119127;Kleine zonnedauw;Drosera intermedia;2024-06-11;6;2024-06-11;1;natuurlijk;veldwaarneming;onbekend;onbekend;184592.1292970501;190829.1172499964;4.861830711364746;51.026615142822266;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
277277272;277277272;Kleine zonnedauw;Drosera intermedia;2023-06-21;6;2023-06-21;1;ter plaatse;onbekend;bloeiend;onbekend;188420.4979139237;219357.65600862727;4.919417761266232;51.28279849524584;FS3383;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
171272007;171272007;Kleine zonnedauw;Drosera intermedia;2014-06-26;6;2019-04-29;1;ter plaatse;onbekend;onbekend;onbekend;240231.6381165633;207520.12291873805;5.65894166666667;51.1706283333333;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
357186684;357186684;Kleine zonnedauw;Drosera intermedia;2025-06-17;6;2025-06-17;10;ter plaatse;veldwaarneming;onbekend;onbekend;155111.88046079548;232617.58024485223;4.442215035084043;51.40323832969781;FS0095;Grenspark Kalmthoutse Heide - De Ster;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
159129878;159129878;Kleine zonnedauw;Drosera intermedia;2018-06-18;6;2018-06-28;1;onbekend;onbekend;onbekend;onbekend;184550.3186958657;190989.1381925736;4.86124991;51.02805604;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
192552904;192552904;Kleine zonnedauw;Drosera intermedia;2020-05-27;5;2020-05-27;1;ter plaatse;onbekend;onbekend;onbekend;242922.6076461484;196561.41142591185;5.69461154937744;51.0717124938965;FS8861;Maaseik/Dilsen - Schotsheide - Bergerven (LiLa);Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
164374758;164374758;Kleine zonnedauw;Drosera intermedia;2015-06-30;6;2018-11-07;1;ter plaatse;veldwaarneming;onbekend;onbekend;236300.1572044489;192682.2421130929;5.599220175253503;51.03787327063191;FS8257;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;terreinbezoek planners;999;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
177831908;177831908;Kleine zonnedauw;Drosera intermedia;2019-08-11;8;2019-08-11;1;ter plaatse;onbekend;onbekend;onbekend;202127.63377834152;223959.82397481613;5.116527777777719;51.32308333333334;FS4787;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
176524546;176524546;Kleine zonnedauw;Drosera intermedia;2019-07-18;7;2019-07-18;1;ter plaatse;onbekend;bloeiend;onbekend;185938.98858370105;220383.4279267052;4.883955;51.29217833333333;FS3184;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
85138697;85138697;Kleine zonnedauw;Drosera intermedia;2014-06-03;6;2014-06-03;1;ter plaatse;onbekend;onbekend;onbekend;240253.3524393648;207471.1253722152;5.65923990681767;51.1701845889911;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
176580595;176580595;Kleine zonnedauw;Drosera intermedia;2019-07-19;7;2019-07-19;1;ter plaatse;onbekend;bloeiend;onbekend;180086.11047463867;215691.93065547105;4.799663333333333;51.250346666666665;FS2579;Lille - Kindernouwbeekvallei - Den Eurst;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
178491200;178491200;Kleine zonnedauw;Drosera intermedia;2019-08-24;8;2019-08-24;1;ter plaatse;onbekend;onbekend;onbekend;194348.9951175664;225499.03769132867;5.005138888888951;51.33756944444445;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
79081888;79081888;Kleine zonnedauw;Drosera intermedia;2013-09-14;9;2013-09-14;1;ter plaatse;onbekend;onbekend;onbekend;194425.64683788893;192644.00459999495;5.00221252441;51.0422573588;FS4056;Averbode Bos en Heide - Tessenderlo - Trektelpost;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
177690413;177690413;Kleine zonnedauw;Drosera intermedia;2019-08-08;8;2019-08-08;1;ter plaatse;onbekend;onbekend;onbekend;204998.40668559467;220167.3042183146;5.15712777777776;51.28873055555555;FS5084;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
185313011;185313011;Kleine zonnedauw;Drosera intermedia;2015-09-02;9;2020-02-09;1;ter plaatse;onbekend;onbekend;onbekend;187184.0014061191;189186.54919108932;4.8986067567847;51.011689683713;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;PWOB;889;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
178325959;178325959;Kleine zonnedauw;Drosera intermedia;2019-08-21;8;2019-08-21;1;ter plaatse;onbekend;onbekend;onbekend;189208.66268465124;229061.2031225376;4.931769444444399;51.36995833333334;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
170032646;170032646;Kleine zonnedauw;Drosera intermedia;2015-06-30;6;2019-04-11;1;ter plaatse;onbekend;onbekend;onbekend;236534.1942713116;192240.1369618643;5.60245167464;51.0338648127;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
87545328;87545328;Kleine zonnedauw;Drosera intermedia;2014-08-28;8;2014-08-28;1;ter plaatse;onbekend;vegetatief;onbekend;242627.22468873524;196176.447216738;5.6903;51.0683;FS8860;Maaseik/Dilsen - Schotsheide - Bergerven (LiLa);Maaseik;Neeroeteren;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
363314145;363314145;Kleine zonnedauw;Drosera intermedia;2025-07-16;7;2025-07-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;154388.2936093089;232196.38264621235;4.4318122789305;51.399458767894096;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Gezamenlijke uitstap plantenmonitoring;3;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
141806008;141806008;Kleine zonnedauw;Drosera intermedia;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;188852.03910244207;227716.871668716;4.92650359;51.35790024;FS3491;Turnhouts Vennengebied - Koeiven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-19;4;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
213451847;213451847;Kleine zonnedauw;Drosera intermedia;2021-05-11;5;2021-05-12;100;ter plaatse;veldwaarneming;onbekend;onbekend;174824.14971714426;224637.34057397305;4.72491636872292;51.3309991909111;FS2088;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
357186674;357186674;Kleine zonnedauw;Drosera intermedia;2025-06-17;6;2025-06-17;50;ter plaatse;veldwaarneming;onbekend;onbekend;155117.75487502568;232613.37702780217;4.442299386933586;51.4032004997164;FS0095;Grenspark Kalmthoutse Heide - De Ster;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
141805995;141805995;Kleine zonnedauw;Drosera intermedia;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;188853.8636817793;227810.58423951172;4.9265399;51.35874237;FS3491;Turnhouts Vennengebied - Koeiven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-19;4;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
181999722;181999722;Kleine zonnedauw;Drosera intermedia;2019-09-23;9;2019-11-07;1;ter plaatse;onbekend;onbekend;onbekend;195447.62699376556;225380.9072687784;5.02088785171509;51.3364219665527;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
181999767;181999767;Kleine zonnedauw;Drosera intermedia;2019-09-12;9;2019-11-07;1;ter plaatse;onbekend;onbekend;onbekend;154744.08267006374;233277.00824986023;4.4369387626648;51.4091682434082;ES9996;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
76723496;76723496;Kleine zonnedauw;Drosera intermedia;2013-06-09;6;2013-06-09;10;ter plaatse;onbekend;onbekend;onbekend;164261.25541000874;227634.05402863584;4.5734882354736;51.358292710101;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
181999721;181999721;Kleine zonnedauw;Drosera intermedia;2019-09-23;9;2019-11-07;9;ter plaatse;onbekend;onbekend;onbekend;195447.31299383924;225382.60226532255;5.02088356018066;51.3364372253418;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
181999714;181999714;Kleine zonnedauw;Drosera intermedia;2019-09-23;9;2019-11-07;1;ter plaatse;onbekend;onbekend;onbekend;195170.08068166388;225322.02411277965;5.0168981552124;51.3359146118164;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
216427221;216427221;Kleine zonnedauw;Drosera intermedia;2021-06-09;6;2021-06-09;1;ter plaatse;onbekend;onbekend;onbekend;226328.09812630183;183049.14524133224;5.45505;50.95269;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
222368665;222368665;Kleine zonnedauw;Drosera intermedia;2021-08-08;8;2021-08-08;1;ter plaatse;veldwaarneming;bloeiend;onbekend;194137.23268251607;218657.9424407752;5.001263292622677;51.27609969798623;FS3982;Kasterlee - De Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
77391332;77391332;Kleine zonnedauw;Drosera intermedia;2013-07-07;7;2013-07-08;1;ter plaatse;onbekend;bloeiend;onbekend;153256.86739046607;232649.94996509425;4.4155597686768;51.403542912465;ES9895;De Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
87448022;87448022;Kleine zonnedauw;Drosera intermedia;2014-08-24;8;2014-08-24;5;ter plaatse;onbekend;vegetatief;onbekend;163702.22711017504;225758.4706481369;4.56539153703;51.3414488208;FS0988;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1000;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
