wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
76008731;76008731;Bittere veldkers;Cardamine amara;2013-05-12;5;2013-05-13;1000;ter plaatse;onbekend;bloeiend;onbekend;216751.04574657464;186584.25928206745;5.3194105625153;50.98564642002;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
346204262;346204262;Bittere veldkers;Cardamine amara;2025-04-22;4;2025-04-23;1;ter plaatse;onbekend;onbekend;onbekend;183799.76167304884;175059.63562710676;4.849080551519008;50.88490955408637;FS3038;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;11;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
187658795;187658795;Bittere veldkers;Cardamine amara;2020-04-02;4;2020-04-02;1;ter plaatse;onbekend;onbekend;onbekend;183773.56196621907;175012.0518177841;4.84870386123657;50.8844833374023;FS3038;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
214311023;214311023;Bittere veldkers;Cardamine amara;2021-05-20;5;2021-05-20;1;ter plaatse;onbekend;onbekend;onbekend;242689.19120173395;206925.37341197208;5.693922;51.164894;FS8871;Bree - Stamprooierbroek - 't Hasselterbroek (LiLa);Kinrooi;Molenbeersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
347111037;347111037;Bittere veldkers;Cardamine amara;2025-04-28;4;2025-04-28;1;ter plaatse;onbekend;onbekend;onbekend;195335.77400283;213553.02984953485;5.017797918994927;51.230123997713655;FS4077;  ;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
268143810;268143810;Bittere veldkers;Cardamine amara;2023-04-18;4;2023-04-18;1;ter plaatse;onbekend;onbekend;onbekend;210793.4384290986;188410.7091321703;5.2348751;51.002719;FS5652;Lummen - Mangelbeek - West;Heusden-Zolder;Zolder;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
191020089;191020089;Bittere veldkers;Cardamine amara;2020-05-10;5;2020-05-10;1;ter plaatse;onbekend;onbekend;onbekend;230237.22931703503;202208.69262510815;5.514887021859656;51.12436680127971;FS7566;Abeekvallei Ellikom;Peer;Grote-Brogel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
385347729;385347729;Bittere veldkers;Cardamine amara;2026-02-02;2;2026-02-03;1;ter plaatse;onbekend;vegetatief;onbekend;154916.79117221638;194193.22013551;4.43888521194458;51.05786895751953;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
347048188;347048188;Bittere veldkers;Cardamine amara;2025-04-28;4;2025-04-28;1;ter plaatse;onbekend;onbekend;onbekend;236734.3317481986;207852.7330861315;5.6090241;51.1741535;FS8272;Bree - De Luysen/Sint-Maartensheide;Bocholt;Bocholt;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;12;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
306098569;306098569;Bittere veldkers;Cardamine amara;2024-04-23;4;2024-04-23;1;ter plaatse;onbekend;onbekend;onbekend;204145.44807456687;217029.7734686043;5.144431798847677;51.26061219843312;FS4980;Dessel/Mol - 't Goor;Dessel;Dessel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
226662583;226662583;Bittere veldkers;Cardamine amara;2021-09-30;9;2021-09-30;1;ter plaatse;onbekend;onbekend;onbekend;168010.3768841626;210607.41054901943;4.6264582;51.2051499;FS1373;BW061 Tappelbeek Massenhoven;Zandhoven;Massenhoven;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
347049242;347049242;Bittere veldkers;Cardamine amara;2025-04-28;4;2025-04-28;1;ter plaatse;onbekend;onbekend;onbekend;236781.3245869378;207913.5702089528;5.6097105;51.1746932;FS8272;Bree - De Luysen/Sint-Maartensheide;Bree;Beek;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;12;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
306098533;306098533;Bittere veldkers;Cardamine amara;2024-04-23;4;2024-04-23;1;ter plaatse;onbekend;onbekend;onbekend;204352.861132382;217030.25532698169;5.14740299999994;51.260597;FS4980;Dessel - Vistrap Desselse Nete;Dessel;Dessel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
264014461;264014461;Bittere veldkers;Cardamine amara;2023-02-21;2;2023-02-21;1;ter plaatse;onbekend;onbekend;onbekend;175032.5672036643;217400.74250626564;4.7274041;51.2659476;FS2080;Zoersel - Salfens Gebroekt;Zoersel;Zoersel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
350196878;350196878;Bittere veldkers;Cardamine amara;2025-05-13;5;2025-05-13;1;natuurlijk;veldwaarneming;bloeiend;onbekend;195181.29047155523;227628.7490286296;5.017348409485749;51.35664560892389;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;60;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
268143379;268143379;Bittere veldkers;Cardamine amara;2023-04-18;4;2023-04-18;1;ter plaatse;onbekend;onbekend;onbekend;210784.18488040363;188421.07006958316;5.234745;51.0028131;FS5652;Lummen - Mangelbeek - West;Heusden-Zolder;Zolder;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;96;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
347067110;347067110;Bittere veldkers;Cardamine amara;2025-04-28;4;2025-04-28;1;ter plaatse;onbekend;onbekend;onbekend;237473.66248119844;205836.3700246606;5.6191085;51.1559203;FS8370;  ;Bree;Beek;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;9;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
238461523;238461523;Bittere veldkers;Cardamine amara;2022-04-20;4;2022-04-20;1;ter plaatse;onbekend;bloeiend;onbekend;167497.74683900952;214412.64734020457;4.61930751800537;51.2393684387207;FS1377;Deurne/Schilde - Schijnvallei;Zoersel;Halle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;6;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
268143070;268143070;Bittere veldkers;Cardamine amara;2023-04-18;4;2023-04-18;1;ter plaatse;onbekend;onbekend;onbekend;210758.07142404208;188416.88257808425;5.2343723;51.0027782;FS5652;Lummen - Mangelbeek - West;Heusden-Zolder;Zolder;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
215438660;215438660;Bittere veldkers;Cardamine amara;2021-05-31;5;2021-05-31;1;ter plaatse;onbekend;onbekend;onbekend;173047.8115343082;189689.3393534692;4.6972087;51.01694479972222;FS1953;Keerbergen/Schriek - Raambeekvallei;Heist-op-den-Berg;Schriek;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
190149503;190149503;Bittere veldkers;Cardamine amara;2020-05-01;5;2020-05-01;1;ter plaatse;onbekend;onbekend;onbekend;183884.49095629636;177533.31414870638;4.850513;50.907141;FS3041;Sint-Joris-Winge - Gempvijvers;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
269479259;269479259;Bittere veldkers;Cardamine amara;2023-04-29;4;2023-04-29;1;ter plaatse;onbekend;onbekend;onbekend;204149.859842947;217034.24578765687;5.144495666027069;51.26065197991956;FS4980;Dessel/Mol - 't Goor;Dessel;Dessel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
269467954;269467954;Bittere veldkers;Cardamine amara;2023-04-29;4;2023-04-29;1;ter plaatse;onbekend;onbekend;onbekend;183680.47481262404;176551.44736292586;4.8475223;50.8983267;FS2940;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;700;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
346444884;346444884;Bittere veldkers;Cardamine amara;2025-04-25;4;2025-04-25;1;ter plaatse;onbekend;onbekend;onbekend;238262.39432481147;200894.89091298825;5.629180966849299;51.11138933397935;FS8465;Meeuwen-Gruitrode - Itterbeekvallei - Itterbeek (LiLa);Meeuwen-Gruitrode;Gruitrode;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
318352287;318352287;Bittere veldkers;Cardamine amara;2024-05-05;5;2024-07-10;1;ter plaatse;onbekend;onbekend;onbekend;230216.54633826908;202257.0843791319;5.5146023;51.1248046;FS7566;Abeekvallei - Erpercommerbeemden;Peer;Grote-Brogel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
240577895;240577895;Bittere veldkers;Cardamine amara;2022-05-07;5;2022-05-07;1;ter plaatse;onbekend;onbekend;onbekend;184226.5195861485;176154.37620983273;4.8552471;50.8947254;FS3039;  ;Lubbeek;Lubbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;8;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
214390539;214390539;Bittere veldkers;Cardamine amara;2021-05-18;5;2021-05-21;1;ter plaatse;onbekend;onbekend;onbekend;183717.2446984265;175058.15014148317;4.8479078;50.884901;FS2938;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
189379059;189379059;Bittere veldkers;Cardamine amara;2020-04-22;4;2020-04-22;20;natuurlijk;veldwaarneming;bloeiend;onbekend;231140.44232757323;204315.6343991356;5.52825689315796;51.1431770324707;FS7668;  ;Meeuwen-Gruitrode;Ellikom;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
214390575;214390575;Bittere veldkers;Cardamine amara;2021-05-18;5;2021-05-21;1;ter plaatse;onbekend;onbekend;onbekend;183717.2587718499;175058.15023242775;4.847908;50.884901;FS2938;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
350558223;350558223;Bittere veldkers;Cardamine amara;2025-05-15;5;2025-05-15;1;ter plaatse;onbekend;onbekend;onbekend;237141.88078388985;201139.33010265045;5.6132411;51.1137562;FS8265;Meeuwen-Gruitrode - Itterbeekvallei - Eetsevelderbeek (LiLa);Meeuwen-Gruitrode;Gruitrode;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
344189128;344189128;Bittere veldkers;Cardamine amara;2025-04-11;4;2025-04-11;1;ter plaatse;onbekend;onbekend;onbekend;167491.52857086525;214435.78551660385;4.6192196;51.2395766;FS1377;Deurne/Schilde - Schijnvallei;Zoersel;Halle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;24;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
304778332;304778332;Bittere veldkers;Cardamine amara;2024-04-12;4;2024-04-13;1;ter plaatse;veldwaarneming;bloeiend;onbekend;171320.94886245174;216924.22907047623;4.67419958114624;51.26181411743164;FS1680;  ;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
239361480;239361480;Bittere veldkers;Cardamine amara;2022-04-28;4;2022-04-28;1;ter plaatse;onbekend;bloeiend;onbekend;207199.15878839357;185561.98260813855;5.1832263;50.977479;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
346028449;346028449;Bittere veldkers;Cardamine amara;2025-04-22;4;2025-04-22;1;ter plaatse;veldwaarneming;bloeiend;onbekend;171009.1744080704;216135.2432803139;4.669687271118164;51.25473403930664;FS1679;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;6;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
344327650;344327650;Bittere veldkers;Cardamine amara;2025-04-11;4;2025-04-12;1;ter plaatse;veldwaarneming;bloeiend;onbekend;167494.9277462285;214409.242536176;4.619266986846924;51.23933792114258;FS1377;Deurne/Schilde - Schijnvallei;Zoersel;Halle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;9;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
188584516;188584516;Bittere veldkers;Cardamine amara;2020-04-13;4;2020-04-13;1;ter plaatse;onbekend;onbekend;onbekend;170923.88922659197;216035.42939612732;4.6684599;51.25384;FS1679;Zoerselbos;Zoersel;Halle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
270096478;270096478;Bittere veldkers;Cardamine amara;2023-05-02;5;2023-05-03;1;ter plaatse;onbekend;bloeiend;onbekend;171388.66794503707;216888.0091556441;4.675167560577393;51.2614860534668;FS1680;  ;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;4;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
389097456;389097456;Bittere veldkers;Cardamine amara;2026-03-21;3;2026-03-21;1;ter plaatse;onbekend;onbekend;onbekend;223816.78924866053;205692.0079992041;5.423896014690399;51.15652965718432;FS6970;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2026-04-20;3;;4;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
306720896;306720896;Bittere veldkers;Cardamine amara;2024-04-28;4;2024-04-28;1;ter plaatse;onbekend;onbekend;onbekend;221694.22931687388;211388.9125843784;5.3946858;51.2079989;FS6775;  ;Overpelt;Overpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
389097510;389097510;Bittere veldkers;Cardamine amara;2026-03-21;3;2026-03-21;1;ter plaatse;onbekend;onbekend;onbekend;223827.30200445143;205691.7831562562;5.424046218395233;51.156526292648486;FS6970;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2026-04-20;3;;4;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
389097559;389097559;Bittere veldkers;Cardamine amara;2026-03-21;3;2026-03-21;1;ter plaatse;onbekend;onbekend;onbekend;223846.086575444;205690.5529558435;5.424314439296722;51.15651283450269;FS6970;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2026-04-20;3;;4;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
389097729;389097729;Bittere veldkers;Cardamine amara;2026-03-21;3;2026-03-21;1;ter plaatse;onbekend;onbekend;onbekend;223868.6770732407;205685.63348780107;5.4246363043785095;51.15646573096153;FS6970;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2026-04-20;3;;4;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
155773415;155773415;Bittere veldkers;Cardamine amara;2018-05-01;5;2018-05-02;20;ter plaatse;veldwaarneming;vegetatief;onbekend;175802.68854584795;212432.34743813984;4.73808288;51.22125668;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1000;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
389097838;389097838;Bittere veldkers;Cardamine amara;2026-03-21;3;2026-03-21;1;ter plaatse;onbekend;onbekend;onbekend;223824.653854616;205693.24288941827;5.424008667469025;51.15653975079034;FS6970;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2026-04-20;3;;4;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
395119029;395119029;Bittere veldkers;Cardamine amara;2026-04-28;4;2026-04-28;1;ter plaatse;onbekend;onbekend;onbekend;239532.27625867288;195410.0406683525;5.645963999999999;51.06189897222222;FS8560;Bosbeekvallei - Oost (Opoeteren/Opglabbeek);Maaseik;Opoeteren;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
191586599;191586599;Bittere veldkers;Cardamine amara;2020-05-17;5;2020-05-17;1;ter plaatse;veldwaarneming;bloeiend;onbekend;205856.29282187903;211852.99593100135;5.16814;51.213921;FS5175;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
268384234;268384234;Bittere veldkers;Cardamine amara;2023-04-20;4;2023-04-20;1;ter plaatse;onbekend;onbekend;onbekend;176057.80411634338;215232.564044158;4.741936206817627;51.24641418457031;FS2178;Oostmalle - Blommerschot - De Kluis;Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
271706174;271706174;Bittere veldkers;Cardamine amara;2023-05-14;5;2023-05-14;1;ter plaatse;onbekend;onbekend;onbekend;230267.14216385764;202174.3462651484;5.515306657719499;51.124053955078125;FS7666;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;45;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
230309606;230309606;Bittere veldkers;Cardamine amara;2021-12-06;12;2021-12-06;100;ter plaatse;onbekend;onbekend;onbekend;167914.85515448145;210558.1381287221;4.625089;51.20471;FS1373;BW061 Tappelbeek Massenhoven;Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
238676529;238676529;Bittere veldkers;Cardamine amara;2022-04-20;4;2022-04-23;1;ter plaatse;onbekend;onbekend;onbekend;206628.34110588732;185244.46521328203;5.1750498;50.974681;FS5249;Schulensbroek - tussen Mangelbeek en Demer;Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
313428387;313428387;Bittere veldkers;Cardamine amara;2024-06-07;6;2024-06-07;1;ter plaatse;onbekend;onbekend;onbekend;224092.83452805344;203789.4336123243;5.4274533;51.1393945;FS6968;Peer - Mullemerbeemden;Peer;Wijchmaal;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
272771058;272771058;Bittere veldkers;Cardamine amara;2023-05-20;5;2023-05-21;1;ter plaatse;onbekend;onbekend;onbekend;204105.28421412344;217250.4060672764;5.143889486789703;51.262598962532266;FS4981;Dessel/Mol - 't Goor;Dessel;Dessel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
269086275;269086275;Bittere veldkers;Cardamine amara;2023-04-26;4;2023-04-26;1;ter plaatse;onbekend;onbekend;onbekend;207828.22817735292;186006.7917710906;5.192253336690057;50.98141479492188;FS5350;  ;Lummen;Lummen;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;17;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
215844551;215844551;Bittere veldkers;Cardamine amara;2021-06-04;6;2021-06-04;1;ter plaatse;onbekend;onbekend;onbekend;205873.41145849653;211847.98453929555;5.1683842;51.2138743;FS5175;  ;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
116427017;116427017;Bittere veldkers;Cardamine amara;2016-04-12;4;2016-04-12;1;ter plaatse;onbekend;onbekend;onbekend;168340.86760969434;211139.8826943124;4.63121398;51.20992553;FS1374;  ;Zandhoven;Massenhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
341166989;341166989;Bittere veldkers;Cardamine amara;2025-03-15;3;2025-03-15;10;ter plaatse;onbekend;onbekend;onbekend;150316.79343941342;207871.81863875597;4.373287200927734;51.18084335327149;ES9570;Hoboken - Den Brem - Hollebeek (Stad Antwerpen);Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
116153929;116153929;Bittere veldkers;Cardamine amara;2016-04-05;4;2016-04-06;1;ter plaatse;onbekend;onbekend;onbekend;175077.68635256123;213155.94304093253;4.72775593;51.22779257;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
186606313;186606313;Bittere veldkers;Cardamine amara;2020-03-13;3;2020-03-14;1;ter plaatse;onbekend;onbekend;onbekend;174831.6483726178;212354.12983156557;4.72417879104614;51.2205963134766;FS2075;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
186606574;186606574;Bittere veldkers;Cardamine amara;2020-03-12;3;2020-03-14;1;ter plaatse;onbekend;onbekend;onbekend;175125.7185592922;212512.15498559736;4.72839879989624;51.2220039367676;FS2075;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
47784602;47784602;Bittere veldkers;Cardamine amara;2010-05-04;5;2010-05-05;1;ter plaatse;onbekend;onbekend;onbekend;171796.44148118971;215649.05312634815;4.68093438811;51.2503347867;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;Planten- & zwammenwerkgroep Natuurpunt Schijnvallei‏. MONNIKENLOOP;999;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
116701236;116701236;Bittere veldkers;Cardamine amara;2016-04-18;4;2016-04-19;1;ter plaatse;onbekend;onbekend;onbekend;171562.43074379364;209934.98831525535;4.67724209;51.19898389;FS1773;Pulle - Vroegeinde en omgeving;Zandhoven;Pulle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
116427003;116427003;Bittere veldkers;Cardamine amara;2016-04-12;4;2016-04-12;1;ter plaatse;onbekend;onbekend;onbekend;168365.92354438532;211217.15462501813;4.63157645;51.21061928;FS1374;  ;Zandhoven;Massenhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
83553060;83553060;Bittere veldkers;Cardamine amara;2014-04-20;4;2014-04-20;1;ter plaatse;onbekend;onbekend;onbekend;192550.70249267772;199600.04735519175;4.97629165649;51.1049231754;FS3863;Geel - Zammelsbroek;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
76263089;76263089;Bittere veldkers;Cardamine amara;2013-05-22;5;2013-05-22;1;ter plaatse;onbekend;onbekend;onbekend;166303.77327753016;205088.22302069145;4.6017909049988;51.155591625607;FS1268;Kleine Netevallei - Leeuwerik;Ranst;Emblem;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
