wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
115487007;115487007;IJslandse Grutto;Limosa limosa islandica;2016-03-17;3;2016-03-17;1;ter plaatse;onbekend;onbekend;onbekend;141932.92617552006;224946.35037450027;4.2530111968517;51.334257860132;ES8787;Doel - Paardenschor (PASC);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Met vloed.;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
64512737;64512737;IJslandse Grutto;Limosa limosa islandica;2012-04-18;4;2012-04-19;4;ter plaatse;onbekend;onbekend;onbekend;196745.2445168498;225595.36951407045;5.03953421551;51.3382454662;FS4289;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
53610200;53610200;IJslandse Grutto;Limosa limosa islandica;2011-04-16;4;2011-04-18;3;ter plaatse;onbekend;onbekend;onbekend;138502.65322081698;220212.3596944604;4.20394333549;51.2916506073;ES8382;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
116305408;116305408;IJslandse Grutto;Limosa limosa islandica;2016-04-10;4;2016-04-10;2;ter plaatse;onbekend;onbekend;onbekend;141881.22588068325;224787.8631195519;4.25227294;51.33283266;ES8787;Doel - Paardenschor (PASC);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
116096153;116096153;IJslandse Grutto;Limosa limosa islandica;2016-04-04;4;2016-04-04;2;ter plaatse;onbekend;adult zomerkleed;onbekend;138704.04006827384;219591.24205595627;4.20684955019185;51.2860718923547;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
53572185;53572185;IJslandse Grutto;Limosa limosa islandica;2011-04-16;4;2011-04-16;3;ter plaatse;onbekend;onbekend;onbekend;138450.96165657425;220201.2830257006;4.20320268949;51.2915500196;ES8382;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
53288149;53288149;IJslandse Grutto;Limosa limosa islandica;2011-04-09;4;2011-04-09;5;ter plaatse;onbekend;onbekend;onbekend;188657.59850584567;229343.78964537755;4.92388720596;51.3725354371;FS3393;Merksplas - De Kasteeltjes;Merksplas;Merksplas;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
82647999;82647999;IJslandse Grutto;Limosa limosa islandica;2014-03-23;3;2014-03-23;9;ter plaatse;onbekend;onbekend;onbekend;138838.27771554326;219643.81174919757;4.208772;51.286547;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;minstens;10;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
53316573;53316573;IJslandse Grutto;Limosa limosa islandica;2011-04-10;4;2011-04-10;1;ter plaatse;onbekend;onbekend;onbekend;140823.56524912443;224298.22542740215;4.23711032884;51.3284160122;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Mogelijk meer.;10;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
42428664;42428664;IJslandse Grutto;Limosa limosa islandica;2009-04-09;4;2009-04-09;1;ter plaatse;onbekend;adult zomerkleed;Man;139529.18150538948;220020.1708979765;4.21866416931;51.2899426735;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Zeker 1. Weinig grutto's!;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
54441486;54441486;IJslandse Grutto;Limosa limosa islandica;2011-05-12;5;2011-05-13;1;ter plaatse;onbekend;adult zomerkleed;onbekend;138864.0925078321;219836.8324498767;4.20913609215;51.288282392;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Op zelfde plas als Poelsnip;10;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
63994659;63994659;IJslandse Grutto;Limosa limosa islandica;2012-03-27;3;2012-03-28;1;ter plaatse;onbekend;onbekend;onbekend;196745.1366216196;225607.30059393588;5.03953421551;51.3383527066;FS4289;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
42428661;42428661;IJslandse Grutto;Limosa limosa islandica;2009-04-09;4;2009-04-09;4;ter plaatse;onbekend;adult zomerkleed;Man;139527.57104142118;219219.86902867537;4.21866416931;51.2827494237;ES8481;Kieldrecht - Puttenplas (PUPL);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
54271921;54271921;IJslandse Grutto;Limosa limosa islandica;2011-05-06;5;2011-05-06;1;ter plaatse;onbekend;onbekend;onbekend;143862.1318885566;215289.40800767485;4.28085451695;51.2474836608;ES8978;Kallo - Rietmoerassen;Beveren;Melsele;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Mooi uitgekleurd exemplaar;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
47106452;47106452;IJslandse Grutto;Limosa limosa islandica;2010-04-01;4;2010-04-01;43;ter plaatse;onbekend;onbekend;onbekend;138749.36651384018;220059.1235134853;4.20748472214;51.2902781521;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
42418645;42418645;IJslandse Grutto;Limosa limosa islandica;2009-04-08;4;2009-04-08;11;ter plaatse;onbekend;onbekend;onbekend;139443.55534775282;219991.84842467212;4.21743758653;51.2896865526;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
41063795;41063795;IJslandse Grutto;Limosa limosa islandica;2007-04-06;4;2008-11-21;1;ter plaatse;onbekend;onbekend;onbekend;139562.32939638366;220127.59860182367;4.2191362380981;51.290908845107;ES8582;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Tussen de grutto's;99;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
40265673;40265673;IJslandse Grutto;Limosa limosa islandica;2007-03-17;3;2008-09-03;1;ter plaatse;onbekend;onbekend;onbekend;139487.46076855157;220115.80562451947;4.2180633544922;51.290801493711;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;een zeer rode buik_ inclusief bandering hierop_ een iets kortere snavel en ook duidelijke rode schouder en mantelveren waardoor dit individu vrij hard opviel te midden de groep gewone grutto's.;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
53539258;53539258;IJslandse Grutto;Limosa limosa islandica;2011-04-15;4;2011-04-15;3;ter plaatse;onbekend;onbekend;onbekend;140839.82313265023;224297.5532275457;4.23734358699;51.328410228;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Minimum.;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
41064179;41064179;IJslandse Grutto;Limosa limosa islandica;2007-04-14;4;2008-11-21;3;ter plaatse;onbekend;onbekend;onbekend;139487.27978356837;220026.2273515351;4.2180633544922;51.289996350237;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;99;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
42576506;42576506;IJslandse Grutto;Limosa limosa islandica;2009-04-18;4;2009-04-18;5;ter plaatse;onbekend;onbekend;onbekend;139443.55534775282;219991.84842467212;4.21743758653;51.2896865526;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Zeker 5 mooi doorgeruide exemplaren in groep van circa 20;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
82649885;82649885;IJslandse Grutto;Limosa limosa islandica;2014-03-23;3;2014-03-23;1;ter plaatse;onbekend;onbekend;onbekend;140832.11788087446;224220.21595194095;4.237235;51.327715;ES8686;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
42467176;42467176;IJslandse Grutto;Limosa limosa islandica;2009-04-11;4;2009-04-11;1;ter plaatse;onbekend;adult zomerkleed;onbekend;139671.65326608918;219398.76454793848;4.22072410583;51.2843599506;ES8582;Kieldrecht - Puttenplas (PUPL);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
169647229;169647229;IJslandse Grutto;Limosa limosa islandica;2019-04-06;4;2019-04-06;3;ter plaatse;onbekend;onbekend;onbekend;190962.3134705164;226112.0286980206;4.956613999999945;51.34333;FS3689;Turnhout - Meirgoren;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;15;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
54272381;54272381;IJslandse Grutto;Limosa limosa islandica;2011-05-06;5;2011-05-06;3;ter plaatse;onbekend;onbekend;onbekend;140696.1199937908;224232.17020170484;4.23528365047;51.3278202745;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;In groep van 6 waarvan 2 volledig uitgekleurd (diep rossig gekleurd doorlopend tot op bovendelen.  Bandering liep door tot ver op onderdelen);100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
43698231;43698231;IJslandse Grutto;Limosa limosa islandica;2007-04-06;4;2009-07-05;1;ter plaatse;onbekend;onbekend;onbekend;139565.21539342744;220073.8459349014;4.21917915344;51.2904257618;ES8582;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
42464221;42464221;IJslandse Grutto;Limosa limosa islandica;2009-04-11;4;2009-04-11;1;ter plaatse;onbekend;adult zomerkleed;Man;139521.4621693175;219160.15212790016;4.21857833862;51.2822125688;ES8481;Kieldrecht - Puttenplas (PUPL);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
64204439;64204439;IJslandse Grutto;Limosa limosa islandica;2012-04-05;4;2012-04-05;1;ter plaatse;onbekend;adult zomerkleed;Man;196733.066301618;225619.1234872341;5.03936255413;51.3384599468;FS4289;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
53609910;53609910;IJslandse Grutto;Limosa limosa islandica;2011-04-15;4;2011-04-18;2;ter plaatse;onbekend;onbekend;onbekend;138526.60306871624;220212.3068068465;4.20428665825;51.2916506073;ES8382;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Waarschijnlijk meer dan 2 maar niet alle exemplaren mooi uitgekleurd;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
53316619;53316619;IJslandse Grutto;Limosa limosa islandica;2011-04-10;4;2011-04-10;6;ter plaatse;onbekend;onbekend;onbekend;138467.5622455818;220238.95470502228;4.203439461;51.2918889479;ES8382;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Mogelijk meer.;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
53602112;53602112;IJslandse Grutto;Limosa limosa islandica;2011-04-17;4;2011-04-17;1;ter plaatse;onbekend;onbekend;onbekend;138504.08139953055;220156.64044150244;4.20396557386;51.2911498248;ES8382;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
63856146;63856146;IJslandse Grutto;Limosa limosa islandica;2012-03-21;3;2012-03-22;1;ter plaatse;onbekend;onbekend;onbekend;196733.28203671565;225595.26134870943;5.03936255413;51.3382454662;FS4289;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
116287279;116287279;IJslandse Grutto;Limosa limosa islandica;2016-04-09;4;2016-04-09;6;ter plaatse;onbekend;onbekend;onbekend;138704.0185653999;219597.77671049256;4.2068490386009;51.286130626274;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;minimum;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
42499891;42499891;IJslandse Grutto;Limosa limosa islandica;2009-04-13;4;2009-04-13;1;ter plaatse;onbekend;onbekend;onbekend;139564.92197932256;219927.53278388176;4.21917915344;51.2891106761;ES8582;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
53609887;53609887;IJslandse Grutto;Limosa limosa islandica;2011-04-15;4;2011-04-18;3;ter plaatse;onbekend;adult zomerkleed;onbekend;140809.89889405968;224291.6389337834;4.23691443355;51.3283565961;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Minimum drie ter plaatse;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
53355017;53355017;IJslandse Grutto;Limosa limosa islandica;2011-04-10;4;2011-04-11;6;ter plaatse;onbekend;adult zomerkleed;onbekend;138490.75758594516;220248.21639497485;4.20377167412;51.2919726548;ES8382;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;6 mooi doorgeruide exemplaren maar mogelijk meer;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
42464547;42464547;IJslandse Grutto;Limosa limosa islandica;2009-04-11;4;2009-04-11;1;ter plaatse;onbekend;onbekend;onbekend;139513.95826918824;219151.2078009108;4.21847105026;51.28213204;ES8481;Kieldrecht - Puttenplas (PUPL);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
115848590;115848590;IJslandse Grutto;Limosa limosa islandica;2016-03-27;3;2016-03-29;1;ter plaatse;onbekend;onbekend;onbekend;140849.99700590924;224255.95727356803;4.2374905943871;51.328036525272;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
53355068;53355068;IJslandse Grutto;Limosa limosa islandica;2011-04-10;4;2011-04-11;1;ter plaatse;onbekend;adult zomerkleed;onbekend;140803.9477909343;224309.55061338565;4.23682860286;51.3285174914;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
54327389;54327389;IJslandse Grutto;Limosa limosa islandica;2011-05-07;5;2011-05-08;1;ter plaatse;onbekend;onbekend;onbekend;140659.75307876736;224173.46023767907;4.23476343723;51.3272920046;ES8686;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
42059855;42059855;IJslandse Grutto;Limosa limosa islandica;2009-03-10;3;2009-03-10;2;ter plaatse;onbekend;onbekend;onbekend;161961.51735862065;234425.96189784163;4.5407009124756;51.419389151045;FS0797;  ;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;samen met 33 grutto's;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
149718851;149718851;IJslandse Grutto;Limosa limosa islandica;2018-03-20;3;2018-03-21;3;ter plaatse;onbekend;onbekend;onbekend;207089.7846356558;185294.3652393008;5.18162727;50.97508427;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
54327378;54327378;IJslandse Grutto;Limosa limosa islandica;2011-05-07;5;2011-05-08;1;ter plaatse;onbekend;onbekend;onbekend;141237.57361073993;224452.90578188;4.24304609867;51.3298126907;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
82319321;82319321;IJslandse Grutto;Limosa limosa islandica;2014-03-11;3;2014-03-11;1;foeragerend;onbekend;onbekend;onbekend;207121.2502658779;185311.1943163909;5.18207788456;50.9752324405;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Samen met 19 gewone. Zou de meest linkse vogel op de 4e foto misschien ook een IJslander kunnen zijn?;10;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
44224470;44224470;IJslandse Grutto;Limosa limosa islandica;2007-04-01;4;2009-08-14;1;ter plaatse;onbekend;onbekend;onbekend;139104.33114025442;220152.42489748355;4.21257019043;51.2911235471;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
52786278;52786278;IJslandse Grutto;Limosa limosa islandica;2011-03-15;3;2011-03-15;2;ter plaatse;onbekend;onbekend;onbekend;143724.19243879645;215208.87667611052;4.27888041111;51.2467583489;ES8978;Melsele - Polder (MEPO);Beveren;Melsele;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;minstens 2 in een groep van 14 grutto's;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
82609393;82609393;IJslandse Grutto;Limosa limosa islandica;2014-03-20;3;2014-03-22;1;ter plaatse;onbekend;adult zomerkleed;onbekend;188663.98178058493;229334.3462130232;4.92397785187;51.3724501341;FS3393;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
53112831;53112831;IJslandse Grutto;Limosa limosa islandica;2011-04-01;4;2011-04-01;2;ter plaatse;onbekend;onbekend;onbekend;188474.068600862;229106.93119801677;4.92122645462;51.3704189717;FS3392;Merksplas - De Kasteeltjes;Merksplas;Merksplas;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
47579439;47579439;IJslandse Grutto;Limosa limosa islandica;2010-04-23;4;2010-04-25;1;ter plaatse;onbekend;onbekend;Man;188382.7142820565;228977.5211671824;4.91990089417;51.3692619975;FS3392;Merksplas - De Kasteeltjes;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
210076793;210076793:2094776;IJslandse Grutto;Limosa limosa islandica;2021-04-04;4;2021-04-04;1;ter plaatse;onbekend;adult;Vrouw;206557.62527628444;185292.32805384044;5.174050397072067;50.97511812601668;FS5249;Schulensbroek - Viskweekvijvers Schallebroek;Lummen;Lummen;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;10;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
388253785;388253785;IJslandse Grutto;Limosa limosa islandica;2026-03-12;3;2026-03-12;1;ter plaatse;onbekend;onbekend;onbekend;203992.7171792269;183492.390985108;5.137267112731934;50.959183604617095;FS5047;Schulensbroek - Pijpenkop;Lummen;Linkhout;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
387706363;387706363;IJslandse Grutto;Limosa limosa islandica;2026-03-07;3;2026-03-07;1;ter plaatse;onbekend;onbekend;onbekend;203862.81091711583;183069.11073533815;5.135355949401856;50.95539093017578;FS4947;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
210258210;210258210;IJslandse Grutto;Limosa limosa islandica;2021-04-08;4;2021-04-08;2;ter plaatse;onbekend;onbekend;onbekend;139195.85053652787;220323.95561045877;4.213877;51.292667;ES8483;Kieldrecht - Nieuwe Arenbergpolder (NAPO);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;13;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
210043424;210043424;IJslandse Grutto;Limosa limosa islandica;2021-04-04;4;2021-04-04;1;ter plaatse;onbekend;onbekend;Man;206563.9026355818;185216.1748951394;5.174128;50.974433;FS5249;Schulensbroek - Viskweekvijvers Schallebroek;Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
187698856;187698856;IJslandse Grutto;Limosa limosa islandica;2020-04-03;4;2020-04-03;1;ter plaatse;onbekend;adult;Man;189787.2954557628;229387.59188619812;4.940114;51.372852;FS3593;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;60;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
210076793;210076793:2094775;IJslandse Grutto;Limosa limosa islandica;2021-04-04;4;2021-04-04;1;ter plaatse;onbekend;adult;Man;206557.62527628444;185292.32805384044;5.174050397072067;50.97511812601668;FS5249;Schulensbroek - Viskweekvijvers Schallebroek;Lummen;Lummen;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;10;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
209449068;209449068;IJslandse Grutto;Limosa limosa islandica;2021-03-27;3;2021-03-27;1;ter plaatse;onbekend;onbekend;onbekend;190359.84345980108;229168.5031581046;4.948311;51.370843;FS3592;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
210088738;210088738;IJslandse Grutto;Limosa limosa islandica;2021-04-04;4;2021-04-04;1;ter plaatse;onbekend;onbekend;onbekend;206578.9698600144;185273.60164552;5.174351393172599;50.974947718041136;FS5249;Schulensbroek - Viskweekvijvers Schallebroek;Lummen;Lummen;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
187698957;187698957;IJslandse Grutto;Limosa limosa islandica;2020-04-03;4;2020-04-03;1;ter plaatse;onbekend;adult;Vrouw;189787.2954557628;229387.59188619812;4.940114;51.372852;FS3593;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
389006414;389006414;IJslandse Grutto;Limosa limosa islandica;2026-03-20;3;2026-03-20;1;ter plaatse;gezien;onbekend;onbekend;138980.4166801473;219600.263448908;4.210810661315918;51.28615830566;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
42660216;42660216;IJslandse Grutto;Limosa limosa islandica;2009-04-21;4;2009-04-24;1;ter plaatse;onbekend;onbekend;onbekend;139443.55534775282;219991.84842467212;4.21743758653;51.2896865526;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;_;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
53075535;53075535;IJslandse Grutto;Limosa limosa islandica;2011-03-29;3;2011-03-29;2;ter plaatse;onbekend;adult zomerkleed;onbekend;188657.32859956895;229342.7810904486;4.92388322181;51.3725263908;FS3393;Merksplas - De Kasteeltjes;Merksplas;Merksplas;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
