wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
172734309;172734309;Ruige leeuwentand;Leontodon hispidus;2019-05-20;5;2019-05-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;165331.6667000932;187515.65928126036;4.58715534210205;50.9976615905762;FS1150;Rijmenam - Hollaken;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
158195176;158195176;Ruige leeuwentand;Leontodon hispidus;2018-06-02;6;2018-06-10;1;ter plaatse;onbekend;onbekend;onbekend;168681.7572469123;182090.98232140671;4.6346;50.9488;FS1445;Leuvense Vaart t.h. Domein de Spoelberch;Haacht;Wespelaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;10;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
172734267;172734267;Ruige leeuwentand;Leontodon hispidus;2019-05-20;5;2019-05-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;165352.9130761921;187462.2512988113;4.58745574951172;50.9971809387207;FS1150;Rijmenam - Hollaken;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
192614898;192614898;Ruige leeuwentand;Leontodon hispidus;2020-05-27;5;2020-05-28;1;ter plaatse;veldwaarneming;onbekend;onbekend;177659.21794199242;178982.45735987555;4.76211500167847;50.9204978942871;FS2342;  ;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
192614897;192614897;Ruige leeuwentand;Leontodon hispidus;2020-05-27;5;2020-05-28;100;ter plaatse;veldwaarneming;onbekend;onbekend;177669.0825902947;178968.50568403117;4.76225423812866;50.9203720092773;FS2342;  ;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;achter de haag;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
361685414;361685414;Ruige leeuwentand;Leontodon hispidus;2025-07-09;7;2025-07-09;1;ter plaatse;onbekend;bloeiend;onbekend;218895.0810750288;217578.1084478479;5.355813503265381;51.26396560668945;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
348013275;348013275;Ruige leeuwentand;Leontodon hispidus;2025-05-02;5;2025-05-02;300;ter plaatse;veldwaarneming;in knop;onbekend;165759.03801907884;197868.63569627889;4.593691356712952;51.09071223595362;FS1161;  ;Lier;Koningshooikt;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
355777528;355777528;Ruige leeuwentand;Leontodon hispidus;2025-06-11;6;2025-06-11;1;ter plaatse;onbekend;onbekend;onbekend;213955.82012902957;184406.66658824869;5.279225;50.966388333333335;FS6048;  ;Hasselt;Stokrooie;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
363937187;363937187;Ruige leeuwentand;Leontodon hispidus;2025-07-19;7;2025-07-20;50;ter plaatse;veldwaarneming;bloeiend;onbekend;165789.65165854714;197852.1485880697;4.5941276;51.0905632;FS1161;  ;Lier;Koningshooikt;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
309330583;309330583;Ruige leeuwentand;Leontodon hispidus;2024-05-13;5;2024-05-13;1;ter plaatse;onbekend;onbekend;onbekend;158016.04951788558;215371.73772102597;4.483560966140572;51.24819946289063;FS0378;Schoten - Zuid-West;Schoten;Schoten;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
348013287;348013287;Ruige leeuwentand;Leontodon hispidus;2025-05-02;5;2025-05-02;500;ter plaatse;veldwaarneming;vegetatief;onbekend;165656.37045191458;197933.64870054557;4.592228746041656;51.09129941860998;FS1161;  ;Lier;Koningshooikt;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Vesrpeid over hele berm over wei;4;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
355777575;355777575;Ruige leeuwentand;Leontodon hispidus;2025-06-11;6;2025-06-11;1;ter plaatse;onbekend;onbekend;onbekend;213952.48760645383;184411.07581535637;5.279178333333333;50.96642833333333;FS6048;  ;Hasselt;Stokrooie;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
363937220;363937220;Ruige leeuwentand;Leontodon hispidus;2025-07-19;7;2025-07-20;200;ter plaatse;veldwaarneming;bloeiend;onbekend;165688.20824348094;197917.8007428404;4.5926825;51.0911561;FS1161;  ;Lier;Koningshooikt;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
156698548;156698548;Ruige leeuwentand;Leontodon hispidus;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;onbekend;onbekend;218845.5611184637;217588.41335206944;5.35510608;51.26406414;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
156698557;156698557;Ruige leeuwentand;Leontodon hispidus;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;onbekend;onbekend;218834.77884162503;217549.9120511049;5.35494429;51.2637194;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
355475893;355475893;Ruige leeuwentand;Leontodon hispidus;2025-06-03;6;2025-06-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;179254.7825834345;185139.02246966027;4.785298199722222;50.97576159972223;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
156698647;156698647;Ruige leeuwentand;Leontodon hispidus;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;onbekend;onbekend;218875.69688396063;217538.8999513332;5.35552835;51.26361554;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
156698643;156698643;Ruige leeuwentand;Leontodon hispidus;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;onbekend;onbekend;218875.90931859595;217531.1675373893;5.35552992;51.26354602;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
370898006;370898006;Ruige leeuwentand;Leontodon hispidus;2025-08-29;8;2025-08-29;1;ter plaatse;veldwaarneming;bloeiend;onbekend;218738.9529057291;217604.7842658395;5.35358199999996;51.264224;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;2025-12-30;3;;15;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
161087753;161087753;Ruige leeuwentand;Leontodon hispidus;2018-08-07;8;2018-08-08;1;ter plaatse;onbekend;onbekend;onbekend;219411.7373275376;192989.5131167723;5.35851599;51.04290597;FS6557;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
370886839;370886839;Ruige leeuwentand;Leontodon hispidus;2025-08-29;8;2025-08-29;1;ter plaatse;veldwaarneming;bloeiend;onbekend;219112.60769772425;217440.973011259;5.358903408050537;51.262707061698215;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;2025-12-30;3;;15;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
156698692;156698692;Ruige leeuwentand;Leontodon hispidus;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;onbekend;onbekend;218981.0160712581;217474.4798429273;5.35702477;51.26302397;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
156698683;156698683;Ruige leeuwentand;Leontodon hispidus;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;onbekend;onbekend;218963.82248846168;217414.54532295463;5.35676704;51.26248737;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
156698724;156698724;Ruige leeuwentand;Leontodon hispidus;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;onbekend;onbekend;219116.83772092435;217268.9135340387;5.35893111;51.26116018;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
156698668;156698668;Ruige leeuwentand;Leontodon hispidus;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;onbekend;onbekend;218878.34522939412;217357.45752804636;5.35553172;51.26198452;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
157146040;157146040;Ruige leeuwentand;Leontodon hispidus;2018-05-23;5;2018-05-23;1;ter plaatse;onbekend;onbekend;onbekend;218903.31360078527;217508.0837939512;5.35591809;51.26333528;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
157146193;157146193;Ruige leeuwentand;Leontodon hispidus;2018-05-23;5;2018-05-23;1;ter plaatse;onbekend;onbekend;onbekend;219028.32523701683;217426.70597900543;5.35769335;51.26258894;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
157146038;157146038;Ruige leeuwentand;Leontodon hispidus;2018-05-23;5;2018-05-23;1;ter plaatse;onbekend;onbekend;onbekend;218911.04322895408;217513.97360497247;5.35602994;51.26338729;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
157146121;157146121;Ruige leeuwentand;Leontodon hispidus;2018-05-23;5;2018-05-23;1;ter plaatse;onbekend;onbekend;onbekend;218988.6369064308;217514.3691078024;5.35714155;51.26338156;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
157146143;157146143;Ruige leeuwentand;Leontodon hispidus;2018-05-23;5;2018-05-23;1;ter plaatse;onbekend;onbekend;onbekend;218962.2731008584;217389.35290343876;5.35674004;51.26226114;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
157146123;157146123;Ruige leeuwentand;Leontodon hispidus;2018-05-23;5;2018-05-23;1;ter plaatse;onbekend;onbekend;onbekend;218979.32526151068;217470.02891993243;5.3569997;51.26298417;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
156698650;156698650;Ruige leeuwentand;Leontodon hispidus;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;onbekend;onbekend;218878.95529260728;217544.58338076997;5.35557611;51.26366623;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
156698559;156698559;Ruige leeuwentand;Leontodon hispidus;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;onbekend;onbekend;218836.13487960724;217542.58315609675;5.35496232;51.26365337;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
156698553;156698553;Ruige leeuwentand;Leontodon hispidus;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;onbekend;onbekend;218840.53178666;217562.8731675744;5.35502917;51.2638352;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
157146021;157146021;Ruige leeuwentand;Leontodon hispidus;2018-05-23;5;2018-05-23;1;ter plaatse;onbekend;onbekend;onbekend;218791.16260101384;217595.5291929748;5.35432816;51.26413459;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
319337700;319337700;Ruige leeuwentand;Leontodon hispidus;2024-07-17;7;2024-07-17;1;ter plaatse;onbekend;onbekend;onbekend;163977.19733279094;221363.96648587196;4.569166666666667;51.301944444444445;FS0984;  ;Brecht;Sint-Job-in-'t-Goor;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
113024076;113024076;Ruige leeuwentand;Leontodon hispidus;2015-12-06;12;2015-12-07;10;ter plaatse;onbekend;onbekend;onbekend;178551.5404064738;178085.51656653918;4.774735262972772;50.912391863139774;FS2441;Holsbeek - Chartreuzenbos-Speelberg;Holsbeek;Holsbeek;Vlaams-Brabant;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
102585612;102585612;Ruige leeuwentand;Leontodon hispidus;2015-05-24;5;2015-05-24;1;ter plaatse;onbekend;onbekend;onbekend;178496.23837152318;178153.0299917264;4.7739541709;50.9130014754;FS2441;Holsbeek - Chartreuzenbos-Speelberg;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;In schraal glanshaverhooiland op zuidgericht colluvium _;876;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
142908584;142908584;Ruige leeuwentand;Leontodon hispidus;2017-08-07;8;2017-08-17;1;ter plaatse;onbekend;onbekend;onbekend;244252.5927869514;202558.5818967344;5.71513639;51.12539589;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2020-08-07;4;vertakte haren (vork);25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
102995847;102995847;Ruige leeuwentand;Leontodon hispidus;2015-06-05;6;2015-06-05;1000;ter plaatse;onbekend;onbekend;onbekend;177672.7009653736;178971.77319564763;4.7623059433;50.9204012089;FS2342;  ;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Steile berm_ zeer lage productie_ bodemmateriaal gelijkend op colluvium van diestieaan_ volledig gedomineerd door ruige leeuwentand (massavegetatie over een lengte van 20m*4m). Andere soorten: gewone veldbies (meest dominante andere soort) en nog (in veel mindere mate) rode klaver_ reukgras_ rood zwenkgras_ margriet_ knoopkruid. Onderaan de berm iets hogere vegetatie met glanshaver en zilverschoon_ maar eveneens bijzonder veel ruige leeuwentand. ;10;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
76476742;76476742;Ruige leeuwentand;Leontodon hispidus;2013-06-01;6;2013-06-01;10;ter plaatse;onbekend;onbekend;onbekend;181335.48870710327;185755.153945053;4.8149764535628;50.981191179092;FS2749;  ;Aarschot;Aarschot;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
102934108;102934108;Ruige leeuwentand;Leontodon hispidus;2015-06-03;6;2015-06-03;1;ter plaatse;onbekend;onbekend;onbekend;178555.55160382862;180762.79279598687;4.77500092238;50.9364581756;FS2444;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Rotselaar;Wezemaal;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Een van de meest complete glanshaverhooilanden van de streek op de oeverwal van de winge. Helaas bijzonder slecht en onaangepast beheerd (veel te sterke begrazing met geiten en paarden_ ipv tweemaal maaien en afvoeren of maaien en afvoeren en eventueel nabegrazen). Geen soorten echt dominant_ alles in vergelijkbare hoeveelheden aanwezig: zachte haver_ goudhaver_ glanshaver_ reukgras_ rood zwenkgras_ gewone veldbies_ gestreepte witbol_ engels raaigras_ ruw beemdgras_ rode klaver_ kruipende boterbloem_ scherpe boterbloem_ ruige leeuwentand_ biggenkruid_ vertakte leeuwentand_ groot streepzaad_ berenklauw_ rode klaver_ gewone rolklaver_ margriet_ knoopkruid_ smalle weegbree_ brunel_ kruipend zenegroen_ veldzuring_ grasmuur_ witte klaver_ veldlathyrus_ grote bevernel. Minder abundant (enkele tot enkele tientallen ex.) ook kleine bevernel_ slipooievaarsbek_ ringelwikke_ moerasspirea_ agrimonie en echte koekoeksbloem. Geel walstro zou hier staan maar heb ik niet teruggevonden_ misschien ongemerkt door overbegrazing of verdwenen? Hopelijk wordt het beheer zeer snel aangepast!;10;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
89142895;89142895;Ruige leeuwentand;Leontodon hispidus;2014-10-12;10;2014-10-12;1;ter plaatse;onbekend;onbekend;onbekend;179589.56405071978;182610.23784196284;4.78986036032;50.9530132058;FS2546;  ;Rotselaar;Wezemaal;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
103175915;103175915;Ruige leeuwentand;Leontodon hispidus;2015-06-08;6;2015-06-09;1;ter plaatse;onbekend;onbekend;onbekend;151788.1491543507;205563.85029592455;4.39431739418;51.1600952349;ES9768;Antwerpen - Landschap Struisbeekvallei;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
102874455;102874455;Ruige leeuwentand;Leontodon hispidus;2015-05-31;5;2015-05-31;1;ter plaatse;onbekend;onbekend;onbekend;179016.016937689;184204.51089453697;4.78182446212;50.9673732469;FS2547;Rotselaar - Heikantberg;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Eén exemplaar op typische rode diestiaanzandgrond. Over het gehele perceel zijn karakteristieke soorten van hagelandse heischrale graslanden terug te vinden_ maar allemaal zaadbanksoorten. Misschien heeft ruige leeuwentand toch een zaadbank_ hoewel ze niet zo te boek staat. Ingewaaid van de dichtsbijzijnde populatie lijkt erg onwaarschijnlijk (meer dan twee kilometer).;10;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
102874894;102874894;Ruige leeuwentand;Leontodon hispidus;2015-05-31;5;2015-05-31;1;ter plaatse;onbekend;onbekend;onbekend;181339.04318374055;185770.28574636485;4.8150283657;50.9813270064;FS2749;  ;Aarschot;Aarschot;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Een erg klein stukje grasland bewaard in dit kasteelpark_ licht hellend met overgang tussen alluviale leembodem op het laagste stuk_ en typische rode diestiaan zandleem met erg harde ondergrond (ijzerzandsteen-achtig) na enkele decimeter (tussen 20 en 30cm) op het hoogste deel van de gradiënt. Productie stuk op diestiaan erg laag (vegetatie niet hoger dan 5-15cm)_ hoger in alluviale deel (15-30cm). Lijkt op overgang tussen schraal glanshaverhooiland_ aspect bepaald door rode klaver_ margriet_ reukgras_ gestreepte witbol_ knoopkruid_ smalle weegbree en scherpe boterbloem en soorten erbij als penningkruid_ kruipend zenegroen_ gewone ereprijs_ sintjanskruid en enkele tientallen ruige leeuwentand en enkele tientallen blauwe knoop. In de duidelijk lagere vegetatie van het heischraal grasland (lokaal scherpe overgang)_ ook wat knoopkruid_ smalle weegbree_ rode klaver_ reukgras_ gestreepte witbol en margriet_ maar veel minder aanwezig. Aspect hier bepaald door tandjesgras_ schapengras_ pilzegge_ gewone veldbies_ muizenoortje_ grasklokje (vroegbloeiend!_ populatie van 50-tal ex_ ook enkele in hoger productieve stuk). Verder ook aanwezig maar niet geheel aspectbepalend: duizendblad_ biggenkruid_ knolboterbloem_ mannetjesereprijs_ veldzuring_ gewone rolklaver_ gewone ereprijs_ ruige leeuwentand (+-20ex)_ bosanemoon_ schermhavikskruid_ valse salie_ bleke zegge (2ex)_ gewone salomonszegel_ gevlekte orchis (enkele ex.)_ blauwe knoop (10ex in dit stuk) en bleeksporig bosviooltje. In dit laatste graslanddeel kwamen 12 van de 13 bloeiende bevertjes voor. Wellicht slecht behorend tot 10 echte individuen_ gezien enkele bloeiwijzen van dezelfde kloon schenen te komen. Eén van de laatste locaties waar men een idee kan vormen over de groeiomstandigheden van Briza media op diestiaan... ;10;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
86878372;86878372;Ruige leeuwentand;Leontodon hispidus;2014-08-02;8;2014-08-02;1;ter plaatse;onbekend;onbekend;onbekend;219188.56177917865;217485.7080175439;5.36;51.2631;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2015-08-02;3;;10;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
105232213;105232213;Ruige leeuwentand;Leontodon hispidus;2015-08-09;8;2015-08-09;40;ter plaatse;onbekend;bloeiend;onbekend;162210.56665775873;220074.19573182333;4.54379266128;51.2903921618;FS0783;Schoten - Fort;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
55573136;55573136;Ruige leeuwentand;Leontodon hispidus;2000-05-22;5;2011-07-09;1;ter plaatse;onbekend;onbekend;onbekend;184485.02554060885;176214.3922413541;4.858927026210996;50.89524959195069;FS3039;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;florawandeling met Luc Vervoort en Herlinde De Jaeck_juiste vindplaats niet meer bekend;999;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
102874909;102874909;Ruige leeuwentand;Leontodon hispidus;2015-05-31;5;2015-05-31;50;natuurlijk;onbekend;afwijkend;onbekend;181339.04318374055;185770.28574636485;4.8150283657;50.9813270064;FS2749;  ;Aarschot;Aarschot;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Een erg klein stukje grasland bewaard in dit kasteelpark_ licht hellend met overgang tussen alluviale leembodem op het laagste stuk_ en typische rode diestiaan zandleem met erg harde ondergrond (ijzerzandsteen-achtig) na enkele decimeter (tussen 20 en 30cm) op het hoogste deel van de gradiënt. Productie stuk op diestiaan erg laag (vegetatie niet hoger dan 5-15cm)_ hoger in alluviale deel (15-30cm). Lijkt op overgang tussen schraal glanshaverhooiland_ aspect bepaald door rode klaver_ margriet_ reukgras_ gestreepte witbol_ knoopkruid_ smalle weegbree en scherpe boterbloem en soorten erbij als penningkruid_ kruipend zenegroen_ gewone ereprijs_ sintjanskruid en enkele tientallen ruige leeuwentand en enkele tientallen blauwe knoop. In de duidelijk lagere vegetatie van het heischraal grasland (lokaal scherpe overgang)_ ook wat knoopkruid_ smalle weegbree_ rode klaver_ reukgras_ gestreepte witbol en margriet_ maar veel minder aanwezig. Aspect hier bepaald door tandjesgras_ schapengras_ pilzegge_ gewone veldbies_ muizenoortje_ grasklokje (vroegbloeiend!_ populatie van 50-tal ex_ ook enkele in hoger productieve stuk). Verder ook aanwezig maar niet geheel aspectbepalend: duizendblad_ biggenkruid_ knolboterbloem_ mannetjesereprijs_ veldzuring_ gewone rolklaver_ gewone ereprijs_ ruige leeuwentand (+-20ex)_ bosanemoon_ schermhavikskruid_ valse salie_ bleke zegge (2ex)_ gewone salomonszegel_ gevlekte orchis (enkele ex.)_ blauwe knoop (10ex in dit stuk) en bleeksporig bosviooltje. In dit laatste graslanddeel kwamen 12 van de 13 bloeiende bevertjes voor. Wellicht slecht behorend tot 10 echte individuen_ gezien enkele bloeiwijzen van dezelfde kloon schenen te komen. Eén van de laatste locaties waar men een idee kan vormen over de groeiomstandigheden van ruige leeuwentand op diestiaan... ;10;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
