wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
200718271;200718271;Moerassprinkhaan;Stethophyma grossum;2020-09-17;9;2020-09-27;1;ter plaatse;gezien;imago;onbekend;205385.80334126131;211668.9291511821;5.161379;51.212312;FS5075;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
197586152;197586152;Moerassprinkhaan;Stethophyma grossum;2020-08-02;8;2020-08-02;1;ter plaatse;onbekend;onbekend;onbekend;200366.3365534455;185515.9516104227;5.08593225479126;50.9776992797852;FS4649;Gennep - Snippenweide - Rotbroek;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
253722398;253722398;Moerassprinkhaan;Stethophyma grossum;2022-08-30;8;2022-08-31;1;ter plaatse;onbekend;onbekend;onbekend;210907.8016732795;207408.36287079196;5.23968124389648;51.1734619140625;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
224339146;224339146;Moerassprinkhaan;Stethophyma grossum;2021-08-30;8;2021-08-30;1;ter plaatse;onbekend;onbekend;onbekend;211142.3536079793;206998.15678299216;5.24296569824219;51.169750213623;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
196869660;196869660;Moerassprinkhaan;Stethophyma grossum;2020-07-23;7;2020-07-23;1;ter plaatse;onbekend;onbekend;onbekend;201587.66696595127;185644.684501403;5.1033401;50.978749;FS4749;  ;Halen;Zelem;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
86469648;86469648;Moerassprinkhaan;Stethophyma grossum;2014-07-18;7;2014-07-19;20;ter plaatse;onbekend;imago;onbekend;206832.60817196057;204563.1333545586;5.18096923479;51.1483044349;FS5268;Balen - Scheps - Vogelwand;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
374086858;374086858;Moerassprinkhaan;Stethophyma grossum;2025-09-26;9;2025-09-26;1;ter plaatse;onbekend;imago;onbekend;191371.54230812183;197456.66507503763;4.959212779722223;51.08574295027778;FS3761;Veerle - Watereinde/Steenrotsen Varendonk - Watereinde;Laakdal;Varendonk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
195610416;195610416;Moerassprinkhaan;Stethophyma grossum;2020-07-04;7;2020-07-05;1;ter plaatse;gezien;imago;Vrouw;193528.06384056943;189420.06382868343;4.989030221481797;51.01334652402532;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
227831544;227831544:2339944;Moerassprinkhaan;Stethophyma grossum;2021-10-16;10;2021-10-18;1;ter plaatse;onbekend;imago;Vrouw;169220.4721630467;207983.9486596109;4.6436333656311;51.1815299987793;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
323942562;323942562;Moerassprinkhaan;Stethophyma grossum;2024-08-11;8;2024-08-13;1;ter plaatse;gezien;imago;onbekend;169782.6321905065;208066.6571753109;4.65167739246499;51.18225439546704;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
354398924;354398924;Moerassprinkhaan;Stethophyma grossum;2025-06-03;6;2025-06-03;1;ter plaatse;onbekend;imago;onbekend;179954.65477415253;184762.74332579505;4.79523229598999;50.97234344482422;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
252075873;252075873;Moerassprinkhaan;Stethophyma grossum;2022-08-12;8;2022-08-12;1;ter plaatse;onbekend;imago;onbekend;179981.36989749694;184943.968374948;4.7956275;50.97397109972223;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
161465193;161465193;Moerassprinkhaan;Stethophyma grossum;2018-08-18;8;2018-08-18;1;ter plaatse;gezien;onbekend;onbekend;192811.9961077714;189822.26764886267;4.97887385;51.01701522;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
227831547;227831547;Moerassprinkhaan;Stethophyma grossum;2021-10-16;10;2021-10-18;5;baltsend / zingend;gezien en gehoord;imago;Man;169392.77816169322;208039.76287383583;4.64610052108765;51.1820259094238;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
323942850;323942850;Moerassprinkhaan;Stethophyma grossum;2024-08-11;8;2024-08-13;1;ter plaatse;gezien;imago;onbekend;169737.12987555575;208120.77015190944;4.651029598023683;51.1827423479325;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
227831544;227831544:2339943;Moerassprinkhaan;Stethophyma grossum;2021-10-16;10;2021-10-18;1;ter plaatse;onbekend;imago;Man;169220.4721630467;207983.9486596109;4.6436333656311;51.1815299987793;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
254367173;254367173;Moerassprinkhaan;Stethophyma grossum;2022-09-05;9;2022-09-08;1;ter plaatse;onbekend;imago;onbekend;198421.6550488932;231476.2533383388;5.064379972222223;51.390960972222224;FS4395;Ravels - Staatsbos Noord NO;Ravels;Ravels;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
226788582;226788582;Moerassprinkhaan;Stethophyma grossum;2021-10-02;10;2021-10-02;1;ter plaatse;gezien;imago;onbekend;165454.0682529779;212442.31457858253;4.58996;51.221717;FS1175;Oelegem - Vrieselhof en omgeving - Rundvoort;Ranst;Oelegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
179466384;179466384;Moerassprinkhaan;Stethophyma grossum;2019-09-12;9;2019-09-12;1;ter plaatse;gezien;imago;onbekend;184519.9862765707;190679.8818870373;4.8607883;51.025278;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
364872234;364872234;Moerassprinkhaan;Stethophyma grossum;2025-07-24;7;2025-07-25;1;ter plaatse;onbekend;imago;onbekend;192286.2574993605;189396.79331038985;4.971332550048828;51.01322937011719;FS3853;Zichem - Snippenweide - Broosvijver;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;#LEN;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
142496981;142496981;Moerassprinkhaan;Stethophyma grossum;2017-08-06;8;2017-08-06;3;ter plaatse;onbekend;imago;onbekend;206481.3177719481;212227.07004439365;5.17714262;51.21722226;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
319326494;319326494;Moerassprinkhaan;Stethophyma grossum;2024-07-17;7;2024-07-17;100;ter plaatse;gezien;imago;onbekend;185143.41264990935;190576.99606017864;4.8696641906281;51.02431565676217;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
369152514;369152514;Moerassprinkhaan;Stethophyma grossum;2025-08-17;8;2025-08-18;2;ter plaatse;onbekend;imago;onbekend;189384.23521124505;209894.0362715768;4.932199478149414;51.19767379760742;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
361398894;361398894;Moerassprinkhaan;Stethophyma grossum;2025-07-07;7;2025-07-07;1;ter plaatse;onbekend;onbekend;onbekend;195710.6628507024;225420.61510072465;5.024667;51.336758;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
361398983;361398983;Moerassprinkhaan;Stethophyma grossum;2025-07-07;7;2025-07-07;1;ter plaatse;onbekend;onbekend;onbekend;195721.2178291127;225443.88480060827;5.0248214;51.3369663;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
286642570;286642570;Moerassprinkhaan;Stethophyma grossum;2023-09-02;9;2023-09-02;1;ter plaatse;onbekend;onbekend;onbekend;212290.75632228635;207916.26690007743;5.2595415115356445;51.177879333496094;FS5772;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
199561125;199561125;Moerassprinkhaan;Stethophyma grossum;2020-09-04;9;2020-09-04;1;ter plaatse;onbekend;onbekend;onbekend;215108.72079613237;188644.8194718901;5.2963902;51.004354399722224;FS6152;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
321180614;321180614;Moerassprinkhaan;Stethophyma grossum;2024-07-25;7;2024-07-25;1;ter plaatse;onbekend;onbekend;onbekend;211169.77278727124;206986.5960711781;5.243355751037598;51.16964340209961;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
374043297;374043297;Moerassprinkhaan;Stethophyma grossum;2025-09-26;9;2025-09-26;1;ter plaatse;onbekend;imago;onbekend;224658.3087400384;179556.7759570293;5.430577777777778;50.92151666666666;FS7043;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
330895087;330895087;Moerassprinkhaan;Stethophyma grossum;2024-10-11;10;2024-10-14;1;ter plaatse;onbekend;onbekend;onbekend;211962.43898380207;207490.03171587083;5.25477409362793;51.1740837097168;FS5771;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
364700410;364700410;Moerassprinkhaan;Stethophyma grossum;2025-07-24;7;2025-07-24;1;ter plaatse;onbekend;imago;onbekend;169255.0198413975;218696.9996385863;4.6446982;51.2778209;FS1482;  ;Malle;Westmalle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;88;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
324813427;324813427;Moerassprinkhaan;Stethophyma grossum;2024-08-18;8;2024-08-18;1;ter plaatse;onbekend;imago;onbekend;185135.66795948183;190624.02183799725;4.869558333333333;51.02473883333333;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
289604325;289604325;Moerassprinkhaan;Stethophyma grossum;2023-10-04;10;2023-10-04;1;ter plaatse;onbekend;imago;onbekend;190142.8916915556;209540.0510455761;4.9430134;51.1944398;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
283843998;283843998;Moerassprinkhaan;Stethophyma grossum;2023-08-11;8;2023-08-11;1;ter plaatse;onbekend;imago;onbekend;200386.64284721503;185303.53062278964;5.0861921310424805;50.97578811645508;FS4649;Gennep - Snippenweide - Rotbroek;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
354880041;354880041;Moerassprinkhaan;Stethophyma grossum;2025-06-06;6;2025-06-06;1;ter plaatse;onbekend;larve/nimf;onbekend;194422.97006352624;225008.13711017184;5.0061398;51.3331517;FS3988;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
325120027;325120027;Moerassprinkhaan;Stethophyma grossum;2024-08-19;8;2024-08-20;10;ter plaatse;onbekend;onbekend;onbekend;211130.83648634527;206967.88698883727;5.242795944213867;51.16947937011719;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
357952661;357952661;Moerassprinkhaan;Stethophyma grossum;2025-06-21;6;2025-06-21;1;ter plaatse;onbekend;imago;onbekend;206671.79674875157;211980.2291296022;5.179830000000038;51.214985;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
252411804;252411804;Moerassprinkhaan;Stethophyma grossum;2022-08-15;8;2022-08-15;1;ter plaatse;onbekend;imago;onbekend;216567.44815504775;198231.85132249256;5.3189202;51.090359;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
282142098;282142098;Moerassprinkhaan;Stethophyma grossum;2023-07-28;7;2023-07-28;1;ter plaatse;onbekend;imago;onbekend;180870.4500272533;218020.69605215173;4.8110957;51.2712363;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
280542092;280542092;Moerassprinkhaan;Stethophyma grossum;2023-07-13;7;2023-07-15;1;ter plaatse;gezien;imago;onbekend;164402.5343666674;212532.52274835572;4.574912488460541;51.222555107718414;FS0975;Schilde - De Pont;Schilde;Schilde;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
356666643;356666643;Moerassprinkhaan;Stethophyma grossum;2025-06-15;6;2025-06-15;1;ter plaatse;onbekend;imago;onbekend;222957.769601982;216360.27062641177;5.4137662;51.2525204;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
374086826;374086826;Moerassprinkhaan;Stethophyma grossum;2025-09-26;9;2025-09-26;1;ter plaatse;onbekend;imago;onbekend;191371.54230812183;197456.66507503763;4.959212779722223;51.08574295027778;FS3761;Veerle - Watereinde/Steenrotsen Varendonk - Watereinde;Laakdal;Varendonk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
361401272;361401272;Moerassprinkhaan;Stethophyma grossum;2025-07-07;7;2025-07-07;1;ter plaatse;onbekend;onbekend;onbekend;195692.7530801225;225467.73295344503;5.024416;51.3371829;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
282215398;282215398;Moerassprinkhaan;Stethophyma grossum;2023-07-28;7;2023-07-28;1;ter plaatse;onbekend;imago;onbekend;180881.4692083788;218016.1556614116;4.8112532;51.27119489972222;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
360928660;360928660;Moerassprinkhaan;Stethophyma grossum;2025-07-04;7;2025-07-04;1;ter plaatse;onbekend;onbekend;onbekend;195712.18651356065;225405.1517131487;5.0246869;51.3366189;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
278544623;278544623;Moerassprinkhaan;Stethophyma grossum;2023-06-30;6;2023-06-30;1;ter plaatse;onbekend;imago;onbekend;180617.5988739569;216878.55926627107;4.8073759;51.2609842;FS2680;Lille - Visbeekvallei - De Schaaf;Lille;Wechelderzande;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
362899754;362899754;Moerassprinkhaan;Stethophyma grossum;2025-07-12;7;2025-07-14;1;ter plaatse;onbekend;imago;onbekend;218885.44007249887;207464.31382322495;5.353751999999986;51.173068;FS6471;Eksel - Pijnven;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
327667085;327667085;Moerassprinkhaan;Stethophyma grossum;2024-09-08;9;2024-09-10;1;ter plaatse;onbekend;imago;onbekend;207527.9007537694;204442.6852844637;5.190885999999978;51.147153;FS5368;Balen - Scheps;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
199247382;199247382;Moerassprinkhaan;Stethophyma grossum;2020-08-16;8;2020-08-29;1;ter plaatse;onbekend;imago;onbekend;228047.52372967516;186581.09449127223;5.48027;50.984207;FS7450;Genk - Winterslag Terril;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
176455241;176455241;Moerassprinkhaan;Stethophyma grossum;2019-07-17;7;2019-07-17;100;ter plaatse;gezien;imago;onbekend;193501.9387345189;189508.8529395685;4.98866853;51.01414659;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
222936913;222936913;Moerassprinkhaan;Stethophyma grossum;2021-08-14;8;2021-08-14;1;ter plaatse;gezien;imago;onbekend;197671.19409451063;203278.1977282176;5.04988;51.137584;FS4367;Meerhout - De Kwacht;Meerhout;Meerhout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;7;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
286366722;286366722;Moerassprinkhaan;Stethophyma grossum;2023-08-29;8;2023-08-30;1;ter plaatse;onbekend;imago;Vrouw;224420.5781609473;206763.4568081731;5.432745000000068;51.166082;FS7071;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;240;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
369710994;369710994;Moerassprinkhaan;Stethophyma grossum;2025-08-21;8;2025-08-21;1;ter plaatse;onbekend;imago;onbekend;180745.4913236928;239525.3086622795;4.81114387512207;51.46451950073242;FT2503;Meerle - Den Rooy;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
318088946;318088946;Moerassprinkhaan;Stethophyma grossum;2024-07-08;7;2024-07-09;1;ter plaatse;gezien;larve/nimf;onbekend;211817.68532362624;207417.1305990098;5.252692000000025;51.173444;FS5771;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;2024-12-31;3;;7;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
223425062;223425062;Moerassprinkhaan;Stethophyma grossum;2021-08-18;8;2021-08-20;1;ter plaatse;gezien;imago;onbekend;224612.8639115211;207567.5407485748;5.435659;51.173284;FS7071;Kleine Brogel - Dommelvallei noord;Overpelt;Overpelt;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;6;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
286366671;286366671;Moerassprinkhaan;Stethophyma grossum;2023-08-29;8;2023-08-30;1;ter plaatse;onbekend;imago;Man;224533.8959180416;206603.30546846427;5.43433200000004;51.164628;FS7070;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;240;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
366759472;366759472;Moerassprinkhaan;Stethophyma grossum;2025-08-04;8;2025-08-04;1;ter plaatse;onbekend;imago;onbekend;204763.44183851025;220150.06490186043;5.153757333755493;51.288598008919415;FS5084;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
367883088;367883088;Moerassprinkhaan;Stethophyma grossum;2025-08-09;8;2025-08-10;1;ter plaatse;gezien;imago;onbekend;153233.11051133086;231400.79571845848;4.415207000000009;51.392316;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
159913063;159913063;Moerassprinkhaan;Stethophyma grossum;2018-07-13;7;2018-07-13;1;ter plaatse;onbekend;onbekend;onbekend;216748.92088466967;198271.32545121663;5.32151744;51.09069288;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
254771396;254771396;Moerassprinkhaan;Stethophyma grossum;2022-09-13;9;2022-09-14;1;ter plaatse;onbekend;imago;onbekend;210674.58660423363;206901.186508338;5.236262;51.168928;FS5670;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
286052086;286052086;Moerassprinkhaan;Stethophyma grossum;2023-08-20;8;2023-08-28;1;ter plaatse;gehoord;onbekend;onbekend;189924.55983169877;208619.42030310445;4.939788818359375;51.186180114746094;FS3572;BW037 Neerhelst Geel;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
286366668;286366668:3134214;Moerassprinkhaan;Stethophyma grossum;2023-08-29;8;2023-08-30;1;ter plaatse;onbekend;imago;Vrouw;224522.95650958232;206600.25552281176;5.434174999999982;51.164602;FS7070;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;240;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
179132023;179132023;Moerassprinkhaan;Stethophyma grossum;2019-09-06;9;2019-09-06;20;ter plaatse;gezien;imago;onbekend;188431.27371430575;217607.8929496296;4.919386;51.267071;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1925;S;vrij algemeen
