wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
325973991;325973991;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2024-08-27;8;2024-08-27;8;ter plaatse;gezien;imago;onbekend;187009.23463961;208686.49572995305;4.898099899291992;51.18697741137213;FS3272;  ;Olen;Olen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
286439154;286439154;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2023-08-31;8;2023-08-31;1;ter plaatse;gezien;imago;onbekend;196691.34040646744;190436.0024076756;5.034234523773193;51.02223205566406;FS4254;Vallei van de Drie Beken - Asdonk;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
200253435;200253435;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2020-09-16;9;2020-09-17;1;ter plaatse;onbekend;onbekend;onbekend;222428.76034212823;217674.28606704995;5.40645313262939;51.2643966674805;FS6781;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
286904667;286904667;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2023-09-04;9;2023-09-04;1;ter plaatse;onbekend;imago;onbekend;201306.84834074404;186438.7994040484;5.09945300000004;50.985912;FS4750;Schaffen/Meldert - Hees;Halen;Zelem;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
322420747;322420747;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2024-08-02;8;2024-08-02;1;ter plaatse;onbekend;imago;onbekend;228019.45599534188;186516.18015199527;5.479856491088867;50.98362731933594;FS7450;Genk - Terril Winterslag;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
177432751;177432751;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2019-08-04;8;2019-08-04;1;ter plaatse;onbekend;imago;onbekend;194139.5340015365;192797.51454448607;4.998151659965515;51.04365909911844;FS4056;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
326562277;326562277;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2024-09-01;9;2024-09-01;1;ter plaatse;onbekend;imago;onbekend;232025.5154766992;189752.98274009305;5.537625;51.012166666666666;FS7854;D73221 - Terril Klaverberg eo;As;As;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
206193966;206193966;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2020-09-21;9;2021-01-20;1;ter plaatse;gezien;imago;onbekend;227806.2390403764;186800.00115544163;5.4768808;50.986207;FS7351;Genk - Winterslag Terril;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
282864857;282864857;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2023-07-28;7;2023-08-03;2;ter plaatse;gezien;onbekend;onbekend;206890.814809429;213710.4656611625;5.183236122131348;51.23051452636719;FS5277;Molse zandputten - Kanaalplas;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
367500212;367500212;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2025-08-08;8;2025-08-08;5;ter plaatse;onbekend;imago;onbekend;151322.28040122043;218729.91210490465;4.387707710266113;51.27843826002564;ES9681;Ekeren - Bospolder - Bospolder;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
225341528;225341528;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2021-09-11;9;2021-09-11;1;ter plaatse;gezien;imago;onbekend;187141.13682568225;189206.4143732637;4.897998;51.011871;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
254111513;254111513;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2022-09-03;9;2022-09-04;1;ter plaatse;onbekend;imago;onbekend;183963.76433101625;208218.5794168394;4.854498;51.182959;FS2971;Herentals - Hellekens - Buiten Ring;Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
198936462;198936462;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2020-08-22;8;2020-08-23;1;ter plaatse;onbekend;imago;onbekend;227889.05771687755;187057.68794332817;5.478115;50.988512;FS7351;Genk - Winterslag Terril;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
221113815;221113815;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2021-07-25;7;2021-07-25;1;ter plaatse;gezien;imago;onbekend;187079.0431754514;189184.50051371477;4.897111;51.011678;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
198876656;198876656;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2020-08-21;8;2020-08-21;1;ter plaatse;onbekend;imago;onbekend;215260.7179281403;211740.40786617345;5.30269718170166;51.2119216918945;FS6075;Lommel - Meysterbergen;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
279770343;279770343;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2023-07-09;7;2023-07-09;1;ter plaatse;onbekend;larve/nimf;onbekend;195969.38630087549;213418.9603817016;5.0268514;51.2288688;FS4177;Retie - Prinsenpark (Groendomein provincie Antwerpen - regio Kempen);Retie;Retie;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
367882435;367882435;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2025-08-10;8;2025-08-10;3;ter plaatse;onbekend;imago;onbekend;222800.3004595148;216347.9399389932;5.411508511101007;51.25242948993127;FS6880;Neerpelt - Het Hageven - Verkeerde lievenheer;Neerpelt;Neerpelt;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
249057881;249057881;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2022-07-14;7;2022-07-14;3;zonnend;gezien;imago;onbekend;187152.68204077124;189197.48560437933;4.8981616;51.01179;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
284017664;284017664;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2023-08-12;8;2023-08-12;1;ter plaatse;gezien;imago;onbekend;154023.59808060905;232257.8831642969;4.426572918891907;51.40001421456324;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
228147538;228147538;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2021-10-24;10;2021-10-24;1;ter plaatse;onbekend;onbekend;onbekend;222442.2139275957;217686.6641178513;5.406648338888889;51.264506222222224;FS6781;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
122059527;122059527;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2016-08-01;8;2016-08-02;1;ter plaatse;onbekend;onbekend;onbekend;227967.2482327006;186924.01298374217;5.4792;50.9873;FS7451;Genk - Winterslag Terril - kern;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
363504563;363504563;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2025-07-17;7;2025-07-18;1;ter plaatse;onbekend;imago;onbekend;191259.7061994038;229626.7201772621;4.961284697055817;51.37489733673582;FS3693;Ravels - Kamp;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
363041274;363041274;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2025-07-12;7;2025-07-15;10;ter plaatse;onbekend;imago;onbekend;218845.98269526364;207602.08935245316;5.353214;51.174311;FS6471;Eksel - Pijnven;Hechtel-Eksel;Eksel;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
321851858;321851858;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2024-07-28;7;2024-07-29;1;ter plaatse;onbekend;imago;onbekend;209893.49229564748;208564.55654585452;5.2253697396372445;51.18395983658478;FS5572;Balen - Keiheuvel;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
177278054;177278054;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2019-07-30;7;2019-08-01;10;ter plaatse;gezien;imago;onbekend;237289.1843675261;188583.93120995164;5.612339973449707;51.0008903143741;FS8353;  ;Maasmechelen;Mechelen-aan-de-Maas;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;in voormalige groeve en 1 waarneming  betrof de verplaatsing van een kleinere grijzige sprinkhaan (vrouw?) op de rug van een grotere bruinige sprinkhaan (man?);60;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
325933220;325933220;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2024-08-27;8;2024-08-27;1;ter plaatse;onbekend;imago;onbekend;224674.26558816232;188349.8528107982;5.4325974895513545;51.00054931640625;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
326246682;326246682;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2024-08-29;8;2024-08-29;1;ter plaatse;gezien;imago;onbekend;187082.5989195005;189232.01993641816;4.89716649055481;51.01210491657803;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
325947103;325947103;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2024-08-27;8;2024-08-27;1;ter plaatse;onbekend;imago;onbekend;224455.63855702907;188047.93641151488;5.429421778289475;50.99786376953125;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
283710285;283710285;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2023-08-10;8;2023-08-10;1;ter plaatse;onbekend;imago;onbekend;153640.9819901527;233300.18671190925;4.421085999722223;51.409384699722224;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
225683442;225683442;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2021-09-13;9;2021-09-16;1;ter plaatse;onbekend;imago;onbekend;240166.987803444;207127.1279035937;5.6579198408924585;51.16710650273707;FS8571;Bree - Sint-Maartensheide;Bree;Beek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
197508540;197508540;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2020-08-01;8;2020-08-01;1;ter plaatse;gezien;imago;onbekend;187080.2958581136;189254.9301246414;4.897136;51.012311;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
197734681;197734681;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2020-08-04;8;2020-08-04;1;ter plaatse;gezien;imago;onbekend;187090.245973244;189215.73009357043;4.8972738;51.011958;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
324926050;324926050;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2024-08-18;8;2024-08-18;1;ter plaatse;onbekend;imago;onbekend;195592.04673453164;224874.92955378816;5.022895999999946;51.331863;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
198709083;198709083;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2020-08-18;8;2020-08-18;1;ter plaatse;onbekend;imago;onbekend;222238.6530134116;188763.94166635445;5.397985;51.00458;FS6853;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
246988896;246988896;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2022-06-26;6;2022-06-27;1;ter plaatse;onbekend;imago;onbekend;196671.73474481315;224740.47693393475;5.0383687;51.330568;FS4288;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
286921425;286921425;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2023-09-02;9;2023-09-04;1;ter plaatse;onbekend;imago;onbekend;225458.21555735945;189715.97351085025;5.444046444444445;51.012726638888886;FS7154;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
198106262;198106262;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2020-08-09;8;2020-08-09;10;ter plaatse;gezien;imago;onbekend;187098.31217995865;189217.34507600404;4.8973889;51.011972;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
198709180;198709180;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2020-08-18;8;2020-08-18;1;ter plaatse;onbekend;imago;onbekend;222281.1440121572;188903.9359642025;5.398618;51.005833;FS6853;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
323476700;323476700;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2024-08-09;8;2024-08-09;1;ter plaatse;onbekend;imago;onbekend;222397.1247288406;214442.70401043072;5.4053532;51.2353571;FS6778;Overpelt - Fabriek;Overpelt;Overpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
196887835;196887835;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2020-07-23;7;2020-07-23;2;ter plaatse;gezien;imago;onbekend;187195.17742349725;189274.88480236568;4.898775;51.012483;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
286615007;286615007;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2023-09-02;9;2023-09-02;1;ter plaatse;onbekend;imago;onbekend;225458.21555735945;189715.97351085025;5.444046444444445;51.012726638888886;FS7154;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
371131693;371131693;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2025-08-31;8;2025-08-31;1;ter plaatse;onbekend;imago;onbekend;188744.82838173365;194296.53395802528;4.9213895;51.0575197;FS3457;Herselt - Hertberg (Groendomein provincie Antwerpen - regio Kempen);Herselt;Herselt;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
144416508;144416508;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2017-09-24;9;2017-09-25;4;ter plaatse;onbekend;onbekend;onbekend;193668.22793015107;192773.91548632737;4.99142867912879;51.0434827328734;FS3956;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
178645373;178645373;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2019-08-25;8;2019-08-27;1;ter plaatse;gezien;imago;onbekend;193722.73911823117;192741.1389627829;4.992202;51.043184;FS3956;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
286935447;286935447;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2023-09-04;9;2023-09-04;1;ter plaatse;onbekend;imago;onbekend;228170.61761774696;186951.8709581513;5.482101999999941;50.987523;FS7451;Genk - Terril Winterslag;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
252860027;252860027;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2022-08-20;8;2022-08-20;1;ter plaatse;onbekend;imago;onbekend;227374.08402573343;183752.57383780088;5.4700828;50.958874;FS7348;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
198712181;198712181;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2020-08-18;8;2020-08-18;1;ter plaatse;onbekend;imago;onbekend;222985.80966970912;189155.4145401502;5.408707;51.008005;FS6853;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
358881701;358881701;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2025-06-25;6;2025-06-25;1;ter plaatse;onbekend;onbekend;onbekend;201850.5906638824;186916.11019193567;5.107264;50.990154;FS4750;Schaffen/Meldert - Hees;Halen;Zelem;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
250058181;250058181;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2022-07-23;7;2022-07-23;1;ter plaatse;gezien;imago;onbekend;192284.27572623664;191090.07793513872;4.97150039672852;51.028450012207;FS3854;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
162423095;162423095;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2018-09-12;9;2018-09-12;1;ter plaatse;onbekend;onbekend;onbekend;194838.04806899303;228215.6293495409;5.01249444;51.36194709;FS4091;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
325187708;325187708;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2024-08-20;8;2024-08-20;1;ter plaatse;onbekend;imago;onbekend;201317.90888871788;186406.6456494844;5.099605999999994;50.985622;FS4750;Zwarte Beek - Achter Vrijdags;Halen;Zelem;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
336775101;336775101;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2024-08-12;8;2025-01-09;1;ter plaatse;vangst;imago;Vrouw;184268.4618064428;223790.6593444012;4.860331999999971;51.322904;FS2987;  ;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
199534539;199534539;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2020-07-30;7;2020-09-04;1;ter plaatse;onbekend;onbekend;onbekend;194951.76798786517;228396.89670021276;5.01414966583252;51.3635673522949;FS4092;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
196231287;196231287;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2020-07-15;7;2020-07-15;2;ter plaatse;gezien;imago;onbekend;188497.93241319983;194383.2087514894;4.91787719726563;51.0583152770996;FS3458;Herselt - Hertberg (Groendomein provincie Antwerpen - regio Kempen);Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
196022669;196022669;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2020-07-12;7;2020-07-12;1;ter plaatse;gezien;larve/nimf;onbekend;147672.89671474675;227833.5365171237;4.335351;51.360259;ES9290;Berendrecht - Ruige Heide;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
285622316;285622316;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2023-08-23;8;2023-08-24;1;ter plaatse;onbekend;imago;Man;181683.36902912732;220679.5612498233;4.822977000000037;51.29509;FS2784;Beerse - Schrieken;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
252750830;252750830;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2022-08-19;8;2022-08-19;1;ter plaatse;onbekend;imago;onbekend;201056.49438692897;216609.95894921664;5.1001239;51.257121;FS4680;Retie - Werbeek;Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
366426870;366426870;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2025-08-02;8;2025-08-02;50;ter plaatse;gezien;imago;onbekend;185507.04664258516;203487.2420687955;4.876105999999936;51.140339;FS3167;Olen - Teunenberg;Westerlo;Tongerlo;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
200099311;200099311;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2020-09-14;9;2020-09-14;1;ter plaatse;gezien;imago;onbekend;147735.69161393816;227914.0622413801;4.336252;51.360983;ES9390;Berendrecht - Ruige Heide;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
285040147;285040147;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2023-08-19;8;2023-08-20;1;ter plaatse;gezien;imago;onbekend;232965.8710076114;189020.29149659164;5.550856590270996;51.00544738769531;FS7853;D73223 Terril Waterschei centraal;As;As;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
287459193;287459193;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2023-09-09;9;2023-09-09;1;ter plaatse;onbekend;imago;onbekend;223885.63450934592;188996.64081400077;5.421494527815867;51.00646385949917;FS6953;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
