wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
269794106;269794106;Hangende zegge;Carex pendula;2023-04-30;4;2023-04-30;1;ter plaatse;veldwaarneming;bloeiend;onbekend;187431.20713774185;196716.33837149103;4.90290200000004;51.079357;FS3360;Westerlo - Rothoek-Kwarekken;Westerlo;Westerlo;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
239640148;239640148;Hangende zegge;Carex pendula;2022-04-30;4;2022-04-30;1;ter plaatse;onbekend;onbekend;onbekend;216628.4732289232;187338.59596986137;5.3178025;50.9924408;FS6251;Zonhoven - Wijvenheide - Noord;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
119143238;119143238;Hangende zegge;Carex pendula;2016-05-24;5;2016-05-25;10;verwilderd;onbekend;vruchtdragend;onbekend;181565.43758437777;187470.48659071515;4.8183990223333;50.996597760426;FS2751;Aarschot - Meetshoven;Aarschot;Aarschot;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
105396634;105396634;Hangende zegge;Carex pendula;2015-08-13;8;2015-08-13;1;verwilderd;onbekend;onbekend;onbekend;197526.61358843188;185916.24238755647;5.04555107;50.98153724;FS4349;Diest - Citadel;Diest;Diest;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
304502025;304502025;Hangende zegge;Carex pendula;2024-04-11;4;2024-04-11;1;ter plaatse;onbekend;onbekend;onbekend;159390.13765989937;218942.98601793215;4.503333333333333;51.280277777777776;FS0482;Brasschaat - Park;Schoten;Schoten;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
304505797;304505797;Hangende zegge;Carex pendula;2024-04-11;4;2024-04-11;1;ter plaatse;onbekend;onbekend;onbekend;158982.46407847048;219313.11793275084;4.4975000000000005;51.28361111111111;FS0482;Brasschaat - Park;Brasschaat;Brasschaat;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
301990748;301990748;Hangende zegge;Carex pendula;2024-03-17;3;2024-03-24;10;verwilderd;onbekend;onbekend;onbekend;157340.1899188616;228542.6830614265;4.474150999722222;51.36658979972222;FS0291;  ;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
340245614;340245614;Hangende zegge;Carex pendula;2025-03-04;3;2025-03-04;3;verwilderd;veldwaarneming;onbekend;onbekend;222010.442735711;189681.5691601867;5.394914746284485;51.012856240283504;FS6753;Laambeekvallei - Oost - Brelaarheide (LiLa);Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
346473463;346473463;Hangende zegge;Carex pendula;2025-04-25;4;2025-04-25;1;ter plaatse;onbekend;onbekend;onbekend;178624.4182624067;177555.43918509968;4.775730133056641;50.907623291015625;FS2441;Holsbeek - Chartreuzenbos-Speelberg;Lubbeek;Linden;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
387134165;387134165;Hangende zegge;Carex pendula;2026-03-01;3;2026-03-01;1;ter plaatse;onbekend;onbekend;onbekend;162848.49015220045;208820.50779136457;4.5525363;51.1892268;FS0872;  ;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
119670171;119670171;Hangende zegge;Carex pendula;2016-06-06;6;2016-06-07;1;verwilderd;onbekend;onbekend;onbekend;226751.16783487305;179816.16540682316;5.46039341;50.92357518;FS7244;Diepenbeek - Broekbosvijvers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
115488097;115488097;Hangende zegge;Carex pendula;2016-03-17;3;2016-03-17;1;verwilderd;onbekend;onbekend;onbekend;226671.7961117364;179803.9651163146;5.45926211;50.92347601;FS7244;Diepenbeek - Broekbosvijvers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
326752455;326752455;Hangende zegge;Carex pendula;2024-09-02;9;2024-09-02;1;ter plaatse;onbekend;onbekend;onbekend;187800.54130956967;212351.5079915719;4.909800000000018;51.219868;FS3376;Kasterlee - Kempense Heuvelrug;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
112918958;112918958;Hangende zegge;Carex pendula;2015-12-01;12;2015-12-01;1;verwilderd;onbekend;onbekend;onbekend;179181.9350599184;184587.2666607853;4.78421695327;50.9708055222;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
360015821;360015821;Hangende zegge;Carex pendula;2025-06-30;6;2025-06-30;1;ter plaatse;onbekend;onbekend;onbekend;173828.3326123295;197784.35304268543;4.7088612;51.089678;FS1961;Hallaar - Averegten - Bos (Groendomein provincie Antwerpen - regio Kempen);Heist-op-den-Berg;Hallaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;88;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
118605461;118605461;Hangende zegge;Carex pendula;2016-05-13;5;2016-05-13;1;ter plaatse;onbekend;bloeiend;onbekend;220995.63788413964;184293.92504465955;5.3794097898208;50.964555755623;FS6748;Hasselt - Natuurgebied Kiewit;Hasselt;Hasselt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
108072824;108072824;Hangende zegge;Carex pendula;2015-09-09;9;2015-09-09;1;verwilderd;onbekend;onbekend;onbekend;232839.99632404945;189017.1865377948;5.54906272;51.00543749;FS7853;As - Klaverberg en terril Waterschei;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
86467082;86467082;Hangende zegge;Carex pendula;2014-07-19;7;2014-07-19;1;verwilderd;onbekend;onbekend;onbekend;197510.46432769965;185907.68754791372;5.04532;50.9814616667;FS4349;Diest - Citadel;Diest;Diest;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
105669262;105669262;Hangende zegge;Carex pendula;2015-08-21;8;2015-08-23;1;verwilderd;onbekend;onbekend;onbekend;154541.61181021525;236479.89543391764;4.4340699;51.43795621;ES9999;Essen - Wildert;Essen;Essen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
101961497;101961497;Hangende zegge;Carex pendula;2015-05-09;5;2015-05-09;1;ter plaatse;onbekend;onbekend;onbekend;178827.3632882418;179284.64950750768;4.77875148877502;50.9231574553996;FS2542;Holsbeek - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
79881464;79881464;Hangende zegge;Carex pendula;2013-10-23;10;2013-10-23;1;verwilderd;onbekend;vegetatief;onbekend;179805.5190246382;184744.1296049692;4.79310750961;50.9721838184;FS2548;Aarschot - Vorsdonkbos -Turfputten;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
70535943;70535943;Hangende zegge;Carex pendula;2012-08-13;8;2012-08-14;1;verwilderd;onbekend;onbekend;onbekend;178688.55907328604;177650.2456858568;4.7766494751;50.9084723585;FS2441;Holsbeek - Chartreuzenbos-Speelberg;Lubbeek;Linden;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Vlakbij veel in aangelegde villatuinen aangeplant;100;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
134445931;134445931;Hangende zegge;Carex pendula;2017-02-09;2;2017-02-09;1;ter plaatse;onbekend;onbekend;onbekend;226690.9667066408;179846.2713312395;5.45954358;50.92385374;FS7244;  ;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
78351876;78351876;Hangende zegge;Carex pendula;2013-08-12;8;2013-08-13;1;verwilderd;onbekend;onbekend;onbekend;186279.7518233223;186560.1390533857;4.8854613304138;50.988138565789;FS3250;Rillaar - Rommelaar;Aarschot;Rillaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Op veel plaatsen in de streek duidelijk verwilderend afgelopen jaren_ ook op afwijkende groeiplaatsen (niet brongebonden);10;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
250366771;250366771;Hangende zegge;Carex pendula;2022-07-25;7;2022-07-26;1;ter plaatse;onbekend;onbekend;onbekend;153913.1692507065;202277.75092421472;4.424658;51.130547;ES9965;  ;Kontich;Kontich;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
313655454;313655454;Hangende zegge;Carex pendula;2024-06-08;6;2024-06-08;1;ter plaatse;onbekend;onbekend;onbekend;171472.9856906564;216281.59989966263;4.6763394;51.2560324;FS1679;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;761;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
308011234;308011234;Hangende zegge;Carex pendula;2024-05-05;5;2024-05-05;1;ter plaatse;veldwaarneming;bloeiend;onbekend;171919.13279010222;215408.50156751927;4.682677000000012;51.248168;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
218799475;218799475;Hangende zegge;Carex pendula;2021-07-02;7;2021-07-02;1;ter plaatse;onbekend;onbekend;onbekend;159261.8594986967;205560.60489921088;4.5011512;51.159994;FS0468;  ;Boechout;Boechout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
103605122;103605122;Hangende zegge;Carex pendula;2015-06-21;6;2015-06-21;1;ter plaatse;onbekend;onbekend;onbekend;198809.83675845145;186713.4228148032;5.06392998620868;50.9885962307453;FS4450;Diest - Wallen;Diest;Diest;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
280839028;280839028;Hangende zegge;Carex pendula;2023-07-17;7;2023-07-17;1;ter plaatse;onbekend;onbekend;onbekend;181994.62062517973;220710.60538110137;4.8274418;51.2953518;FS2784;Epelaar;Beerse;Beerse;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
193022806;193022806;Hangende zegge;Carex pendula;2020-06-01;6;2020-06-01;1;ter plaatse;onbekend;onbekend;onbekend;183595.54848178627;176278.47696616128;4.84629011154175;50.8958778381348;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
187326913;187326913;Hangende zegge;Carex pendula;2020-03-27;3;2020-03-27;1;verwilderd;onbekend;onbekend;onbekend;193331.22419912307;225668.11858063095;4.990555555555556;51.33916666666667;FS3889;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
101351025;101351025;Hangende zegge;Carex pendula;2015-04-24;4;2015-04-24;1;ter plaatse;onbekend;onbekend;onbekend;227496.32992852025;179871.0491342191;5.47100197499;50.9239694772;FS7344;Diepenbeek - Broekbosvijvers;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
157989512;157989512;Hangende zegge;Carex pendula;2018-06-06;6;2018-06-06;1;ter plaatse;onbekend;onbekend;onbekend;201864.35421840972;185008.87489187624;5.10718963035274;50.9730091890532;FS4748;Zelem - Gorenbroek;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
269626770;269626770;Hangende zegge;Carex pendula;2023-04-30;4;2023-04-30;1;ter plaatse;onbekend;onbekend;onbekend;187186.57276241103;196835.5500017386;4.899423338161936;51.0804443359375;FS3360;Westerlo - Rothoek-Kwarekken;Westerlo;Westerlo;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
70546800;70546800;Hangende zegge;Carex pendula;2012-07-04;7;2012-08-14;1;verwilderd;onbekend;onbekend;onbekend;197561.98503567063;185928.1248459537;5.04605628993;50.9816411467;FS4349;Diest - Citadel;Diest;Diest;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
138330249;138330249;Hangende zegge;Carex pendula;2017-05-13;5;2017-05-13;1;verwilderd;onbekend;onbekend;onbekend;197181.78400187823;186152.64300198387;5.04067132741256;50.9836903721037;FS4349;Diest - Citadel;Diest;Diest;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
122996589;122996589;Hangende zegge;Carex pendula;2016-08-28;8;2016-08-29;1;verwilderd;onbekend;onbekend;onbekend;228465.4162375056;188281.40603557692;5.48658527;50.99943316;FS7452;  ;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
121479986;121479986;Hangende zegge;Carex pendula;2016-07-15;7;2016-07-18;1;ter plaatse;onbekend;onbekend;onbekend;156634.70452303145;189779.66071471944;4.46330777;51.01817829;FS0252;Mechelen - Vrijbroekpark (Groendomein provincie Antwerpen - regio Mechelen);Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
191401004;191401004;Hangende zegge;Carex pendula;2020-05-13;5;2020-05-15;1;ter plaatse;onbekend;onbekend;onbekend;150378.936223607;207161.80933663528;4.37417507171631;51.1744613647461;ES9670;Hoboken - Den Brem - Hollebeek (Stad Antwerpen);Antwerpen;Hoboken;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
120305940;120305940;Hangende zegge;Carex pendula;2016-06-20;6;2016-06-23;1;ter plaatse;onbekend;onbekend;onbekend;183454.28283811317;175750.64322754834;4.8442340615293;50.891141191383;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Op beekoever_ verwilderd vanuit nabijgelegen tuin;10;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
136883255;136883255;Hangende zegge;Carex pendula;2017-04-16;4;2017-04-17;1;verwilderd;onbekend;onbekend;onbekend;197186.2526124916;186153.32849762868;5.04073505;50.98369617;FS4349;Diest - Citadel;Diest;Diest;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
143328193;143328193;Hangende zegge;Carex pendula;2017-08-26;8;2017-08-27;1;verwilderd;onbekend;onbekend;onbekend;215437.0516938978;175632.42217561696;5.29874402;50.88735491;FS6139;  ;Alken;Alken;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
190336783;190336783;Hangende zegge;Carex pendula;2020-05-03;5;2020-05-03;6;verwilderd;onbekend;onbekend;onbekend;178812.85358671015;179372.7575413352;4.77855205535889;50.9239501953125;FS2542;Holsbeek - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
229889132;229889132;Hangende zegge;Carex pendula;2021-11-27;11;2021-11-27;1;ter plaatse;onbekend;onbekend;onbekend;152541.61341704032;223343.9919797648;4.405215;51.3199059;ES9786;Kapellen - Het Rood en omgeving;Kapellen;Kapellen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
217889131;217889131;Hangende zegge;Carex pendula;2021-06-22;6;2021-06-23;1;ter plaatse;onbekend;onbekend;onbekend;162007.34428076292;220837.0434405236;4.540905;51.297253;FS0784;Schoten - Fort;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
186799339;186799339;Hangende zegge;Carex pendula;2020-03-17;3;2020-03-17;1;ter plaatse;onbekend;onbekend;onbekend;175871.39213793215;179794.42108214926;4.7367467880249;50.9278793334961;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
350727789;350727789;Hangende zegge;Carex pendula;2025-05-16;5;2025-05-16;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;188912.5593912689;215991.8713185042;4.926107406616211;51.25251388549805;FS3479;Lichtaart - Rielenbroek;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;9;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
207921440;207921440;Hangende zegge;Carex pendula;2021-02-26;2;2021-02-26;1;ter plaatse;onbekend;onbekend;onbekend;188455.30805524043;195634.84355664343;4.91740131378174;51.0695686340332;FS3459;Herselt - Hertberg (Groendomein provincie Antwerpen - regio Kempen);Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
189382765;189382765;Hangende zegge;Carex pendula;2020-04-22;4;2020-04-22;1;verwilderd;veldwaarneming;onbekend;onbekend;188627.9899200408;184495.2032523239;4.9186863899231;50.969425201416;FS3448;  ;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
273055706;273055706;Hangende zegge;Carex pendula;2023-05-23;5;2023-05-23;1;ter plaatse;onbekend;onbekend;onbekend;153953.7982505004;218196.76772827096;4.425414000000046;51.273634;ES9981;Ekeren - Oude Landen - Westelijk Deel;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
160771895;160771895;Hangende zegge;Carex pendula;2018-07-31;7;2018-08-01;1;verwilderd;onbekend;onbekend;onbekend;188275.8090502612;180929.88929918967;4.9133;50.9374;FS3444;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
198456127;198456127;Hangende zegge;Carex pendula;2020-08-14;8;2020-08-14;1;ter plaatse;onbekend;onbekend;onbekend;172074.73195968874;216362.27845729145;4.68496371284339;51.25673478534121;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;MEE;5;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
119723355;119723355;Hangende zegge;Carex pendula;2016-06-08;6;2016-06-08;1;ter plaatse;onbekend;onbekend;onbekend;179975.06677899597;180819.91614827517;4.7952;50.9369;FS2644;  ;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
198242880;198242880;Hangende zegge;Carex pendula;2020-08-11;8;2020-08-11;1;ter plaatse;onbekend;onbekend;onbekend;157929.37865620048;214886.2539907405;4.482309;51.243837;FS0377;Schoten - Zuid-West;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
186539283;186539283;Hangende zegge;Carex pendula;2020-03-13;3;2020-03-13;6;verwilderd;onbekend;onbekend;onbekend;176558.26127721186;180236.246090916;4.74654865264893;50.9318199157715;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
160771998;160771998;Hangende zegge;Carex pendula;2018-07-31;7;2018-08-01;1;verwilderd;onbekend;onbekend;onbekend;188544.3840908382;180731.6243358627;4.9171;50.9356;FS3444;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
186539286;186539286;Hangende zegge;Carex pendula;2020-03-13;3;2020-03-13;1;verwilderd;onbekend;onbekend;onbekend;176538.3653263213;180246.3294933932;4.74626636505127;50.9319114685059;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
186644057;186644057;Hangende zegge;Carex pendula;2020-03-15;3;2020-03-15;1;ter plaatse;onbekend;onbekend;onbekend;159735.72102220138;214461.70255373415;4.5081649;51.2399932;FS0577;Schoten - Wijtschot;Schoten;Schoten;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
156309718;156309718;Hangende zegge;Carex pendula;2018-05-10;5;2018-05-10;1;ter plaatse;onbekend;onbekend;onbekend;185778.746661895;181179.1420987798;4.8778;50.9398;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
357740330;357740330;Hangende zegge;Carex pendula;2025-06-20;6;2025-06-20;1;ter plaatse;onbekend;onbekend;onbekend;158131.6540366735;217869.0755871171;4.485273063182831;51.27064450669589;FS0380;Brasschaat - Peerdsbos;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
189653770;189653770;Hangende zegge;Carex pendula;2020-04-25;4;2020-04-25;1;ter plaatse;onbekend;onbekend;onbekend;153803.0072617711;218080.05615679547;4.423252;51.272586;ES9981;Ekeren - Oude Landen - Westelijk Deel;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
186539489;186539489;Hangende zegge;Carex pendula;2020-03-13;3;2020-03-13;6;verwilderd;onbekend;onbekend;onbekend;176657.32456176987;180306.7723122351;4.74796295166016;50.9324493408203;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
186539490;186539490;Hangende zegge;Carex pendula;2020-03-13;3;2020-03-13;11;verwilderd;onbekend;onbekend;onbekend;176636.90244598512;180295.2099942472;4.74767160415649;50.9323463439941;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
186539492;186539492;Hangende zegge;Carex pendula;2020-03-13;3;2020-03-13;21;verwilderd;onbekend;onbekend;onbekend;176641.9902306327;180276.9882791126;4.74774265289307;50.9321823120117;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
