wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
98231884;98231884;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-02-22;2;2015-02-23;1;foeragerend;onbekend;onbekend;Man;216420.34866970225;186502.61350170244;5.31468652189;50.9849505455;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
98237883;98237883;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-02-23;2;2015-02-23;1;foeragerend;onbekend;onbekend;Man;216511.93359095504;186553.78573319223;5.316;50.9854;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74766586;74766586;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-04;4;2013-04-04;1;ter plaatse;onbekend;onbekend;Man;169837.58303484364;208187.87381384708;4.652469902032863;51.18334205665506;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Mooi te bekijken;999;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
98611722;98611722;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-03-10;3;2015-03-10;1;ter plaatse;onbekend;onbekend;onbekend;216550.76409444647;186339.00147685595;5.31651388417;50.9834649736;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
98223195;98223195;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-02-22;2;2015-02-22;1;ter plaatse;onbekend;onbekend;onbekend;216525.33815491767;186341.9783788398;5.31615237;50.98349465;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Met dank aan Lander!;25;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
110675387;110675387;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-04;4;2015-11-22;1;ter plaatse;onbekend;onbekend;Man;169441.112802424;207962.9394644024;4.6467876434326;51.181333756435;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
310947326;310947326;Amerikaanse Wintertaling;Anas crecca carolinensis;2024-05-22;5;2024-05-22;1;ter plaatse;onbekend;onbekend;onbekend;141467.3671524254;224837.95015603583;4.246333837509155;51.333276890158366;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;"Weerom knappe vondst van ' Kenny '"" merci makker !""";15;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
241930742;241930742;Amerikaanse Wintertaling;Anas crecca carolinensis;2022-05-17;5;2022-05-17;1;ter plaatse;onbekend;onbekend;Man;155013.29047829262;194377.1372936098;4.4402641709935295;51.05952133895028;FS0057;Mechelen - Dijle van Zennegat tot Battel;Mechelen;Mechelen;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
98231063;98231063;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-02-22;2;2015-02-23;1;foeragerend;onbekend;onbekend;Man;216420.34866970225;186502.61350170244;5.31468652189;50.9849505455;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
98072987;98072987;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-02-18;2;2015-02-18;1;ter plaatse;onbekend;onbekend;onbekend;216522.03065542429;186604.57660500053;5.31615301967;50.9858553703;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;lang kunnen waarnemen;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
110675389;110675389;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-04;4;2015-11-22;1;ter plaatse;onbekend;onbekend;Man;169441.112802424;207962.9394644024;4.6467876434326;51.181333756435;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
241920652;241920652;Amerikaanse Wintertaling;Anas crecca carolinensis;2022-05-17;5;2022-05-17;1;ter plaatse;onbekend;onbekend;Man;155007.46138015194;194375.313953192;4.440181;51.059505;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
98178494;98178494;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-02-21;2;2015-02-21;1;ter plaatse;onbekend;onbekend;onbekend;216505.2685258931;186336.55327204987;5.3158656;50.98344819;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100056689;100056689;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-03-15;3;2015-03-16;1;foeragerend;onbekend;onbekend;Man;216322.8582862588;186446.52934321668;5.31328808516;50.9844576016;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
241874137;241874137;Amerikaanse Wintertaling;Anas crecca carolinensis;2022-05-17;5;2022-05-17;1;ter plaatse;gezien;adult;Man;155018.05578581162;194362.22000679933;4.44033193588257;51.0593872070313;FS0057;Mechelen - Dijle van Zennegat tot Battel;Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
242009854;242009854;Amerikaanse Wintertaling;Anas crecca carolinensis;2022-05-18;5;2022-05-18;1;ter plaatse;onbekend;onbekend;Man;154942.44115167524;194334.53442339785;4.439253;51.059139;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100483663;100483663;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-04-03;4;2015-04-03;1;ter plaatse;onbekend;onbekend;Man;169431.0389827884;207631.3660717057;4.64662578888;51.1783537595;FS1570;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Merci_ Robin;25;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
241543807;241543807;Amerikaanse Wintertaling;Anas crecca carolinensis;2022-05-15;5;2022-05-15;1;ter plaatse;gezien;adult;Man;154973.93768585197;194170.2513221884;4.4397;51.057662;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;In gezelschap van 2 Zomertaling mannetjes en een vrouwtje wintertaling.;15;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
241893957;241893957;Amerikaanse Wintertaling;Anas crecca carolinensis;2022-05-17;5;2022-05-17;1;ter plaatse;onbekend;onbekend;Man;155013.83314894643;194364.4849509811;4.440271736145172;51.05940760334506;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;16;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
241585190;241585190;Amerikaanse Wintertaling;Anas crecca carolinensis;2022-05-15;5;2022-05-15;1;ter plaatse;onbekend;onbekend;Man;154871.809078159;194362.8354665209;4.4382459;51.059394;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
242163606;242163606;Amerikaanse Wintertaling;Anas crecca carolinensis;2022-05-19;5;2022-05-19;1;ter plaatse;onbekend;onbekend;onbekend;155014.06134859016;194365.1226231493;4.440275;51.05941333333333;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
241919305;241919305;Amerikaanse Wintertaling;Anas crecca carolinensis;2022-05-17;5;2022-05-17;1;foeragerend;gezien;adult;Man;155022.70325552573;194331.49702518992;4.4403978;51.059111;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
241794507;241794507;Amerikaanse Wintertaling;Anas crecca carolinensis;2022-05-16;5;2022-05-16;1;ter plaatse;onbekend;onbekend;onbekend;154583.0229218854;194308.39278290607;4.434126;51.058907;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
311019079;311019079;Amerikaanse Wintertaling;Anas crecca carolinensis;2024-05-22;5;2024-05-22;1;ter plaatse;onbekend;onbekend;onbekend;141614.44727086063;224941.84296235908;4.248441718518734;51.33421282353357;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
242085473;242085473;Amerikaanse Wintertaling;Anas crecca carolinensis;2022-05-17;5;2022-05-19;1;ter plaatse;onbekend;onbekend;Man;154968.58001543686;193850.1861478053;4.43961918354034;51.0547850037907;FS0056;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;paar keer tussen de opschietende wilgen opslag gezien in gezelschap van de zomertaling. Erg ver helaas.;5;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
164747443;164747443;Amerikaanse Wintertaling;Anas crecca carolinensis;1990-05-19;5;2018-11-21;1;foeragerend;gezien;onbekend;onbekend;159685.69616580353;190133.29317490105;4.50679779;51.0213139;FS0553;Mechelen - Mechels Broek;Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Vanuit de schuilhut rustig kunnen waarnemen door de telescoop Kowa TSN1.;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
310961236;310961236;Amerikaanse Wintertaling;Anas crecca carolinensis;2024-05-22;5;2024-05-22;1;ter plaatse;gezien;adult zomerkleed;Man;141476.41820952826;224867.76520145684;4.246463;51.333545;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
310961922;310961922;Amerikaanse Wintertaling;Anas crecca carolinensis;2007-11-18;11;2024-05-22;1;ter plaatse;onbekend;eclips;Man;170313.4829725593;224201.4936914137;4.660176999999976;51.327259;FS1587;Brecht - Kooldries - Hoofsweer;Brecht;Sint-Lenaarts;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100487228;100487228;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-04-03;4;2015-04-03;1;ter plaatse;onbekend;onbekend;Man;169290.1133034273;207733.6544926362;4.64461598015;51.1792779108;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Zat redelijk ver._Regelmatig balsend.;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100009333;100009333;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-03-14;3;2015-03-14;1;ter plaatse;onbekend;onbekend;onbekend;216368.6676893209;186419.46766628325;5.31393549812;50.9842091164;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
242019901;242019901;Amerikaanse Wintertaling;Anas crecca carolinensis;2022-05-18;5;2022-05-18;1;ter plaatse;gezien;adult zomerkleed;Man;154909.6962862338;194339.3980570007;4.438786;51.059183;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;In gezelschap van man zomertaling.;5;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
241869858;241869858;Amerikaanse Wintertaling;Anas crecca carolinensis;2022-05-17;5;2022-05-17;1;ter plaatse;onbekend;adult;Man;155029.34288656857;194366.9916379545;4.440493;51.05943;FS0057;Mechelen - Dijle van Zennegat tot Battel;Mechelen;Mechelen;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;16;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
241973627;241973627;Amerikaanse Wintertaling;Anas crecca carolinensis;2022-05-18;5;2022-05-18;1;ter plaatse;onbekend;onbekend;Man;155014.80837918716;194366.88514857832;4.44028568;51.05942917;FS0057;Mechelen - Dijle van Zennegat tot Battel;Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;11u21: mooi te zien gedurende een minuut_ daarna terug uit beeld._12u02: opnieuw een kleine minuut  mooi te bekijken.;5;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
310938512;310938512;Amerikaanse Wintertaling;Anas crecca carolinensis;2024-05-22;5;2024-05-22;1;foeragerend;onbekend;onbekend;Man;141469.64709145442;224861.32322108647;4.246365999999966;51.333487;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Met dank aan Kenny !;5;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100600412;100600412;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-04-06;4;2015-04-06;1;ter plaatse;onbekend;onbekend;onbekend;169249.77140876395;207838.36604223307;4.64404463943;51.1802204564;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
50684864;50684864;Amerikaanse Wintertaling;Anas crecca carolinensis;1994-03-16;3;2010-10-27;1;ter plaatse;onbekend;onbekend;Man;157813.00171311168;208473.49908702448;4.48050340614;51.1861981994;FS0371;Borsbeek/Mortsel - Fort 3;Borsbeek;Borsbeek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1000;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100547197;100547197;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-04-05;4;2015-04-05;1;ter plaatse;onbekend;onbekend;Man;169182.99070322776;207708.7393590035;4.64308276234;51.1790575379;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;Eerst niet gevonden. 'Gelukkig' gingen eenden en meeuwen lucht in en toen ze gingen zitten was de Am wintertaling (zonder horizontale streep_ mét vertikale streep aan borst) mooi zichtbaar.;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74804872;74804872;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-06;4;2013-04-06;1;foeragerend;onbekend;adult;Man;169340.892975365;207880.2581146797;4.6453499794006;51.180593950642;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;teruggevonden door PDC na geruime tijd zoeken_ mooi te zien;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74764268;74764268;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-04;4;2013-04-04;1;ter plaatse;onbekend;onbekend;Man;169513.75813251562;207813.56423385348;4.6478184996522;51.179988646983;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
83319900;83319900;Amerikaanse Wintertaling;Anas crecca carolinensis;2014-04-13;4;2014-04-13;1;ter plaatse;onbekend;onbekend;Man;141309.46731113357;224765.42511268143;4.2440700531;51.332622689;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
50684692;50684692;Amerikaanse Wintertaling;Anas crecca carolinensis;1994-03-11;3;2010-10-27;1;ter plaatse;onbekend;onbekend;Man;157813.00171311168;208473.49908702448;4.48050340614;51.1861981994;FS0371;Borsbeek/Mortsel - Fort 3;Borsbeek;Borsbeek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1000;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
181635421;181635421;Amerikaanse Wintertaling;Anas crecca carolinensis;2003-03-03;3;2019-10-28;1;ter plaatse;gezien;onbekend;Man;160216.58760182702;189914.27918724064;4.51435804;51.01933602;FS0653;Mechelen - Mechels Broek;Mechelen;Muizen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
75063603;75063603;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-12;4;2013-04-13;1;ter plaatse;onbekend;adult;Man;169351.94950726966;207732.1450937809;4.6455001831055;51.179262270294;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
99999838;99999838;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-03-14;3;2015-03-14;1;ter plaatse;onbekend;onbekend;Man;216902.38274153223;186555.3457188448;5.32156035304;50.9853690845;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
50685370;50685370;Amerikaanse Wintertaling;Anas crecca carolinensis;1994-03-28;3;2010-10-27;1;ter plaatse;onbekend;onbekend;Man;157813.00171311168;208473.49908702448;4.48050340614;51.1861981994;FS0371;Borsbeek/Mortsel - Fort 3;Borsbeek;Borsbeek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1000;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100475297;100475297;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-04-03;4;2015-04-03;1;ter plaatse;onbekend;onbekend;Man;169259.2079587329;207793.1333872946;4.64417718351;51.1798135688;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
50684914;50684914;Amerikaanse Wintertaling;Anas crecca carolinensis;1994-03-21;3;2010-10-27;1;ter plaatse;onbekend;onbekend;Man;157813.00171311168;208473.49908702448;4.48050340614;51.1861981994;FS0371;Borsbeek/Mortsel - Fort 3;Borsbeek;Borsbeek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1000;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
50684839;50684839;Amerikaanse Wintertaling;Anas crecca carolinensis;1994-03-14;3;2010-10-27;1;ter plaatse;onbekend;onbekend;Man;157813.00171311168;208473.49908702448;4.48050340614;51.1861981994;FS0371;Borsbeek/Mortsel - Fort 3;Borsbeek;Borsbeek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1000;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
310921660;310921660;Amerikaanse Wintertaling;Anas crecca carolinensis;2024-05-22;5;2024-05-22;1;ter plaatse;onbekend;adult zomerkleed;Man;141485.91030861475;224826.75155373945;4.246600154719204;51.33317651050325;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Nu op land slapend met vr wintertaling. Zie foto voor ongeringdheid. Vleugels ok. Stevige influx dit voorjaar_  oa 5tal in België_ maar ook veel waarnemingen in oa Engeland en Nederland.;30;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
98050836;98050836;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-02-17;2;2015-02-17;1;ter plaatse;onbekend;onbekend;Man;216486.03489811052;186510.23761707544;5.31562328339;50.9850115431;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74772363;74772363;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-04;4;2013-04-04;1;ter plaatse;onbekend;onbekend;Man;169472.20775918296;207940.0106928926;4.6472311011166;51.181126612092;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74822331;74822331;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-06;4;2013-04-06;1;ter plaatse;onbekend;onbekend;Man;169339.52106213488;207845.83367666323;4.6453285217285;51.180284573789;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100485970;100485970;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-04-03;4;2015-04-03;1;ter plaatse;onbekend;onbekend;Man;169310.541430024;207708.0226361677;4.64490674436;51.1790468354;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Soms baltsend;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
75203701;75203701;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-17;4;2013-04-17;1;ter plaatse;onbekend;onbekend;Man;169306.4890847755;207851.69642799904;4.6448564529419;51.180338378608;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;eindelijk ... (3de keer goede keer);100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
98228690;98228690;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-02-23;2;2015-02-23;1;ter plaatse;onbekend;onbekend;Man;216457.4647299911;186466.14039842223;5.31520843157;50.9846184557;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;om 10u30 bij vertrek nog aanwezig.;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74763898;74763898;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-04;4;2013-04-04;1;ter plaatse;onbekend;onbekend;onbekend;169443.67884197645;207812.3029183848;4.646816253553;51.17997967856;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74751369;74751369;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-03;4;2013-04-03;1;ter plaatse;onbekend;onbekend;Man;169219.68304921297;207792.26169227995;4.643611907959;51.179807053268;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
97994357;97994357;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-02-15;2;2015-02-15;1;ter plaatse;onbekend;onbekend;Man;216113.27096950173;186518.22088416945;5.31031653285;50.9851259397;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;met dank aan mijn zoon Jeroen die de vogel ontdekte tijdens onze watervogeltelling van mid-februari.;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74906942;74906942;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-09;4;2013-04-09;1;ter plaatse;onbekend;onbekend;Man;169448.56982151372;207841.7525049094;4.6468877790176;51.180244220134;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74755054;74755054;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-03;4;2013-04-04;1;ter plaatse;onbekend;onbekend;Man;169285.538679385;207836.6534043588;4.6445560455322;51.180203866443;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
