wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
95476181;95476181;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2005-12-27;12;2014-11-20;2;overvliegend;onbekend;onbekend;onbekend;185990.4118368384;196751.8874794431;4.8823459051468765;51.079768028540734;FS3160;Westerlo - Rothoek;Westerlo;Westerlo;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite. Opm: '2 Teuters al roepend overvliegend';717;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95476173;95476173;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2005-11-04;11;2014-11-20;2;overvliegend;onbekend;onbekend;onbekend;192039.6196080411;198864.72463257704;4.968909818236639;51.09835113540287;FS3762;Geel - Zammelsbroek - Zammelsbroek Oosterlo;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite. Opm: 'Geringd';944;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95476172;95476172;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2005-11-05;11;2014-11-20;5;overvliegend;onbekend;onbekend;onbekend;181854.1093964739;198879.54469424672;4.823507816042138;51.09913554366322;FS2762;Wiekevorst - Wittegracht;Westerlo;Westerlo;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite. Opm: '2 vrouwtjes geringd';727;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95476171;95476171;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2005-11-06;11;2014-11-20;2;overvliegend;onbekend;onbekend;onbekend;181854.1093964739;198879.54469424672;4.823507816042138;51.09913554366322;FS2762;Wiekevorst - Wittegracht;Westerlo;Westerlo;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite. Opm: 'Geringd';727;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95476169;95476169;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2005-11-08;11;2014-11-20;13;overvliegend;onbekend;onbekend;onbekend;187458.2606314374;192813.57548994943;4.902886917545215;51.04427455917284;FS3356;Herselt - Bleidenhoek;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite. Opm: '3 mans + 10 vrouwtjes Teuters geringd';62;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
52522514;52522514;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2011-02-28;2;2011-02-28;1;overvliegend;onbekend;onbekend;onbekend;217106.07020466335;184414.5423677629;5.32406837766;50.9661030902;FS6348;Kuringen - Kolberg - Sint-Jansheide;Hasselt;Kuringen;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;teuter;100;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95476168;95476168;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2005-11-12;11;2014-11-20;6;overvliegend;onbekend;onbekend;onbekend;181854.1093964739;198879.54469424672;4.823507816042138;51.09913554366322;FS2762;Wiekevorst - Wittegracht;Westerlo;Westerlo;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite. Opm: '4 mans + 2 vrouwtjes geringd (Teuters)';727;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95476167;95476167;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2005-11-09;11;2014-11-20;6;overvliegend;onbekend;onbekend;onbekend;185009.4544857705;203064.3019226296;4.8689555031740746;51.13656780472599;FS3066;Westerlo - Truchelven;Westerlo;Tongerlo;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite. Opm: '2 mans + 4 vrouwtjes geringd';547;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95476157;95476157;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2005-10-26;10;2014-11-20;1;pleisterend;onbekend;onbekend;onbekend;192039.6196080411;198864.72463257704;4.968909818236639;51.09835113540287;FS3762;Geel - Zammelsbroek - Zammelsbroek Oosterlo;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite. Opm: 'Teuter roep';944;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95503272;95503272;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2005-10-31;10;2014-11-20;1;overvliegend;onbekend;onbekend;onbekend;192039.6196080411;198864.72463257704;4.968909818236639;51.09835113540287;FS3762;Geel - Zammelsbroek - Zammelsbroek Oosterlo;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite. Opm: 'Teuter geringd (André + Herman)';944;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
182407322;182407322;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2019-11-20;11;2019-11-20;1;ter plaatse;onbekend;onbekend;onbekend;192039.3012156688;196116.6535656601;4.968588;51.07365;FS3759;Veerle - De Roost;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
183158666;183158666;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2019-12-15;12;2019-12-15;1;ter plaatse;onbekend;onbekend;Vrouw;192039.34061533352;196129.1141351704;4.96859;51.073762;FS3759;Veerle - De Roost;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
182407329;182407329;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2019-11-20;11;2019-11-20;1;ter plaatse;onbekend;onbekend;onbekend;192039.3012156688;196116.6535656601;4.968588;51.07365;FS3759;Veerle - De Roost;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
182645802;182645802;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2019-11-27;11;2019-11-27;1;ter plaatse;onbekend;onbekend;Vrouw;192051.1237292373;196119.4192486936;4.968757;51.073674;FS3759;Veerle - De Roost;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
182661120;182661120;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2019-11-28;11;2019-11-28;1;ter plaatse;onbekend;onbekend;Vrouw;192048.73999135307;196119.5112173194;4.968723;51.073675;FS3759;Veerle - De Roost;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
50977029;50977029;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2010-11-18;11;2010-11-18;1;overvliegend zuidwest;onbekend;onbekend;onbekend;157010.8081256008;229475.92336475104;4.46943998337;51.3749817315;FS0292;  ;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;teuter;100;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
73280318;73280318;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2013-01-12;1;2013-01-18;1;roepend;onbekend;onbekend;onbekend;191481.8266952093;197254.5806513932;4.9607636779547;51.083918600593;FS3760;Veerle - Watereinde/Steenrotsen Varendonk;Laakdal;Varendonk;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Niet gezien_ wel meerdere keren roep gehoord.;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
52823672;52823672;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2011-03-17;3;2011-03-17;1;ter plaatse;onbekend;onbekend;Man;154799.0398523654;229866.79542296752;4.43768262863;51.3785176968;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;teuter;100;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
126232912;126232912;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2016-11-03;11;2016-11-03;1;ter plaatse;onbekend;onbekend;onbekend;194138.5193210404;192340.2383623077;4.99808187;51.03954888;FS4056;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95476227;95476227;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2004-10-31;10;2014-11-20;13;pleisterend;onbekend;onbekend;onbekend;168639.06934177518;206557.568970697;4.63524525969;51.1687281021;FS1469;Kleine Netevallei - Vogelzang;Nijlen;Nijlen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite van Patrick Buys. Opm: 'Zalig in de Berken heel mooi te zien.';10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
109736262;109736262;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2015-10-28;10;2015-10-28;1;overvliegend;onbekend;onbekend;onbekend;211778.2747425248;208424.23810888268;5.2523;51.1825;FS5772;Balen - Keiheuvel;Balen;Balen;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
110564188;110564188;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2015-11-12;11;2015-11-15;1;ter plaatse;onbekend;onbekend;onbekend;198581.654499826;231229.3362693125;5.066645;51.3887283333333;FS4395;Ravels - Staatsbos Noord NO;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
122770232;122770232;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2016-04-26;4;2016-08-23;5;ter plaatse;onbekend;adult winterkleed;Vrouw;153620.20264103665;218975.9764432814;4.42064165;51.28063989;ES9981;Ekeren - Dorpskern;Antwerpen;Ekeren;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
124094328;124094328;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2001-12-17;12;2016-09-28;4;ter plaatse;onbekend;onbekend;onbekend;193595.93833212572;203573.40203678235;4.99169122;51.14055939;FS3967;Geel/Balen - Grote Netewoud;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
204693014;204693014;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2020-12-26;12;2020-12-26;1;ter plaatse;onbekend;onbekend;Vrouw;186024.76404092368;209084.15381499197;4.884059;51.190614;FS3172;Olen - Olens Broek;Olen;Olen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Geringd. Dju;5;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
73514646;73514646;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2013-01-30;1;2013-01-30;1;ter plaatse;onbekend;onbekend;Man;220400.5092826134;186854.76017448583;5.371431466350385;50.98764598873318;FS6651;  ;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
72033675;72033675;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2012-11-06;11;2012-11-06;1;roepend;onbekend;onbekend;onbekend;152884.90278866093;232238.6443638448;4.4102114439011;51.399848236384;ES9895;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;overvliegend;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
109756345;109756345;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2015-10-29;10;2015-10-29;2;overvliegend noord;onbekend;onbekend;onbekend;186784.97391004657;209494.9161139354;4.89497445524;51.1942580552;FS3273;Olen - Roerdompstraat;Olen;Olen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
113029686;113029686;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2015-12-07;12;2015-12-07;2;roepend;onbekend;onbekend;onbekend;185431.62533102697;209174.3076282293;4.87558376044;51.1914610713;FS3172;Olen - Olensbroek Centrum;Olen;Olen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
73319383;73319383;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2013-01-20;1;2013-01-20;1;ter plaatse;onbekend;onbekend;onbekend;220400.5092826134;186854.76017448583;5.371431466350385;50.98764598873318;FS6651;  ;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
73436119;73436119;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2013-01-25;1;2013-01-25;1;ter plaatse;onbekend;onbekend;Man;220400.5092826134;186854.76017448583;5.371431466350385;50.98764598873318;FS6651;  ;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
72729518;72729518;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2012-12-24;12;2012-12-24;1;roepend;onbekend;onbekend;onbekend;185468.37288227305;209433.4007494785;4.8761347527034;51.193787613164;FS3173;Olen - Olens Broek;Olen;Olen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
73387671;73387671;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2013-01-23;1;2013-01-23;1;ter plaatse;onbekend;onbekend;Man;220400.5092826134;186854.76017448583;5.371431466350385;50.98764598873318;FS6651;  ;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
113029660;113029660;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2015-12-07;12;2015-12-07;1;ter plaatse;onbekend;onbekend;onbekend;185688.51061562556;209485.7551680971;4.87928889692;51.194244608;FS3173;Olen - Olens Broek;Olen;Olen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
72450219;72450219;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2012-12-06;12;2012-12-06;1;ter plaatse;onbekend;onbekend;onbekend;185491.63626392945;209102.91341704875;4.876435160113;51.190815670159;FS3172;Olen - Olens Broek;Olen;Olen;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
72810851;72810851;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2012-12-29;12;2012-12-29;2;roepend;onbekend;onbekend;onbekend;185885.64698635568;209395.87805624487;4.8820999855525;51.193424535383;FS3173;Olen - Olens Broek;Olen;Olen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
73063103;73063103;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2013-01-07;1;2013-01-07;1;roepend;onbekend;onbekend;onbekend;185551.497729776;209342.7078402517;4.8773149253248;51.192967322255;FS3172;Olen - Olens Broek;Olen;Olen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
73009101;73009101;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2013-01-05;1;2013-01-05;1;ter plaatse;onbekend;adult;Vrouw;185548.9749542536;209344.1866558697;4.8772789836585;51.192980769765;FS3172;Olen - Olens Broek;Olen;Olen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
73450993;73450993;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2013-01-26;1;2013-01-26;1;ter plaatse;onbekend;onbekend;onbekend;220400.5092826134;186854.76017448583;5.371431466350385;50.98764598873318;FS6651;  ;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
148793428;148793428;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2018-02-23;2;2018-02-23;1;ter plaatse;onbekend;onbekend;Man;156857.58397258222;229718.2161176931;4.46724422;51.37716127;FS0292;  ;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;zeer mak_ liet zich tot op enkele meters fantastisch bekijken. Wat groter en meer lichter helder roos dan een gewone Goudvink;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
50725206;50725206;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2004-11-14;11;2010-10-30;4;ter plaatse;onbekend;adult;Vrouw;168731.70365428997;206637.28439132217;4.6365737915;51.1694416215;FS1469;Kleine Netevallei - Vogelzang;Nijlen;Nijlen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
126046346;126046346;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2006-01-28;1;2016-11-01;5;ter plaatse;onbekend;onbekend;Vrouw;159454.42834294736;198053.60087397412;4.5037078857422;51.092512701416;FS0561;Beneden Netevallei - Muggenbergpark;Duffel;Duffel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
72357555;72357555;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2012-11-28;11;2012-11-28;1;ter plaatse;onbekend;onbekend;onbekend;243070.06570788412;195039.3701748336;5.696326647297505;51.05800950336998;FS8859;Maaseik/Dilsen - Schotsheide - Bergerven (LiLa);Dilsen-Stokkem;Rotem;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;"Eindelijk. Vorig jaar net gemist. Heel duidelijk 'teuterend'"" roepend.""";999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
50725187;50725187;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2004-11-12;11;2010-10-30;2;ter plaatse;onbekend;adult;Vrouw;168731.70365428997;206637.28439132217;4.6365737915;51.1694416215;FS1469;Kleine Netevallei - Vogelzang;Nijlen;Nijlen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
52038164;52038164;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2011-01-28;1;2011-01-28;2;ter plaatse;onbekend;adult;Man;159753.1092730566;214218.23433009812;4.50840729594;51.2378045373;FS0577;Schoten - Wijtschot;Schoten;Schoten;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
41033794;41033794;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2008-11-16;11;2008-11-16;1;vangst;onbekend;eerste najaar;Vrouw;190582.9201666432;190216.564706916;4.9471521377563;51.020720003467;FS3653;  ;Scherpenheuvel-Zichem;Testelt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;teuter;100;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
43465708;43465708;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2006-01-15;1;2009-06-17;4;ter plaatse;onbekend;onbekend;onbekend;166606.1560338183;191273.8675574353;4.6054816246;51.0314089647;FS1254;  ;Bonheiden;Rijmenam;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
80344999;80344999;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2013-11-22;11;2013-11-22;1;ter plaatse;onbekend;onbekend;Vrouw;242278.81471778595;196267.79703349996;5.68535327824;51.0691766658;FS8860;Maaseik/Dilsen - Schotsheide - Bergerven (LiLa);Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Gevonden op geluid. Minutenlang teuterend_ dan weer stil. Opmerkelijk was dat het geteuter telkens herbegon toen een gewone goudvink roepend overvloog of roepend in de buurt zat.;100;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
41741172;41741172;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2005-11-05;11;2009-02-09;18;overvliegend zuid;onbekend;onbekend;onbekend;165344.43216291585;227301.34694109485;4.5890235900879;51.355274439207;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
41884549;41884549;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2004-10-27;10;2009-02-23;3;overvliegend;onbekend;onbekend;onbekend;165338.39968010737;227319.2199023571;4.5889377593994;51.355435240008;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
41884538;41884538;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2004-10-24;10;2009-02-23;2;overvliegend zuid;onbekend;onbekend;onbekend;165338.39968010737;227319.2199023571;4.5889377593994;51.355435240008;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
113514005;113514005;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2015-12-31;12;2015-12-31;1;ter plaatse;onbekend;onbekend;onbekend;161342.2036281237;188007.74548531324;4.53034054488;51.0021770738;FS0751;Muizen (Mechelen) - Monding Barebeek;Mechelen;Muizen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;"'TEUT'""""";10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
41884665;41884665;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2004-12-15;12;2009-02-23;1;ter plaatse;onbekend;onbekend;onbekend;168021.12011279742;229599.5441523148;4.6275615692139;51.375852354373;FS1392;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
50823711;50823711;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2010-11-06;11;2010-11-06;1;overvliegend;onbekend;onbekend;onbekend;165353.4728219275;227293.3019753685;4.5891530212;51.3552018904;FS1090;Brecht - Groot Schietveld - Trektelpost (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;teuter;999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
113515336;113515336;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2015-12-31;12;2015-12-31;1;roepend;onbekend;onbekend;onbekend;161338.35084210188;188048.98895910385;4.53028694;51.00254789;FS0751;Muizen (Mechelen) - Monding Barebeek;Mechelen;Muizen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
41884587;41884587;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2004-10-31;10;2009-02-23;1;overvliegend zuid;onbekend;onbekend;onbekend;165338.39968010737;227319.2199023571;4.5889377593994;51.355435240008;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
41884573;41884573;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2004-10-30;10;2009-02-23;7;overvliegend zuid;onbekend;onbekend;onbekend;165338.39968010737;227319.2199023571;4.5889377593994;51.355435240008;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
41884560;41884560;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2004-10-29;10;2009-02-23;13;overvliegend zuid;onbekend;onbekend;onbekend;165338.39968010737;227319.2199023571;4.5889377593994;51.355435240008;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
50739268;50739268;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2010-10-31;10;2010-10-31;1;overvliegend zuid;onbekend;onbekend;onbekend;165353.4728219275;227293.3019753685;4.5891530212;51.3552018904;FS1090;Brecht - Groot Schietveld - Trektelpost (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;typische teuterroep;999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
41884618;41884618;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2004-11-07;11;2009-02-23;3;overvliegend;onbekend;onbekend;onbekend;165338.39968010737;227319.2199023571;4.5889377593994;51.355435240008;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
50945363;50945363:249384;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2010-11-15;11;2010-11-15;1;ter plaatse;onbekend;onbekend;Vrouw;190043.2505876316;186287.9325904353;4.93903040886;50.9854438007;FS3649;xyz299-B (Zichem);Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;teuters;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
