wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
83229748;83229748;Gulden boterbloem;Ranunculus auricomus;2014-04-11;4;2014-04-11;1;ter plaatse;onbekend;onbekend;onbekend;171329.836082434;211487.4900941029;4.674006;51.212947;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
83229766;83229766;Gulden boterbloem;Ranunculus auricomus;2014-04-11;4;2014-04-11;10;ter plaatse;onbekend;onbekend;onbekend;171252.56179771267;211570.0574551886;4.672905;51.213692;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
83009333;83009333;Gulden boterbloem;Ranunculus auricomus;2014-04-03;4;2014-04-04;60;ter plaatse;onbekend;onbekend;onbekend;164028.49614350326;201861.53269477093;4.569145;51.126648;FS0965;Lier - Centrum;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
239863103;239863103;Gulden boterbloem;Ranunculus auricomus;2022-04-24;4;2022-05-02;1;ter plaatse;veldwaarneming;bloeiend;onbekend;185494.90101270264;180750.73783727828;4.87372016906738;50.9359664916992;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
64204317;64204317;Gulden boterbloem;Ranunculus auricomus;2012-04-05;4;2012-04-05;100;ter plaatse;onbekend;onbekend;onbekend;164027.71090932927;201893.25117219423;4.56913501024;51.1269331262;FS0965;Lier - Centrum;Lier;Lier;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
236068369;236068369;Gulden boterbloem;Ranunculus auricomus;2022-03-22;3;2022-03-24;1;ter plaatse;onbekend;vegetatief;onbekend;162990.59316202629;209839.8588057244;4.5546055;51.198386;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;30;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
101585514;101585514;Gulden boterbloem;Ranunculus auricomus;2015-04-30;4;2015-04-30;1;ter plaatse;onbekend;bloeiend;onbekend;164044.1787000379;201890.84874237515;4.56937015046;51.1269111305;FS0965;Lier - Centrum;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
169649412;169649412;Gulden boterbloem;Ranunculus auricomus;2019-04-02;4;2019-04-06;1;ter plaatse;onbekend;onbekend;onbekend;163273.13367089676;209471.0844319472;4.558634078134372;51.19506484367996;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
268979956;268979956;Gulden boterbloem;Ranunculus auricomus;2023-04-25;4;2023-04-25;1;ter plaatse;veldwaarneming;bloeiend;onbekend;171246.37760616705;211578.5987269301;4.672817;51.213769;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
239863104;239863104;Gulden boterbloem;Ranunculus auricomus;2022-04-24;4;2022-05-02;3;ter plaatse;veldwaarneming;bloeiend;onbekend;185452.03469618468;180715.64772004727;4.87310695648193;50.9356536865234;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
171113469;171113469;Gulden boterbloem;Ranunculus auricomus;2019-04-26;4;2019-04-27;1;ter plaatse;onbekend;onbekend;onbekend;171267.4039883013;211557.7785524912;4.67311668395996;51.2135810852051;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
169649154;169649154;Gulden boterbloem;Ranunculus auricomus;2019-04-02;4;2019-04-06;1;ter plaatse;onbekend;onbekend;onbekend;162993.0482937727;209830.6556612877;4.55464029312134;51.1983032226563;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
343488749;343488749;Gulden boterbloem;Ranunculus auricomus;2025-04-05;4;2025-04-05;10;ter plaatse;onbekend;onbekend;onbekend;171349.37556526705;211459.653963211;4.674283981323242;51.21269607543945;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
346057189;346057189;Gulden boterbloem;Ranunculus auricomus;2025-04-22;4;2025-04-22;1;ter plaatse;veldwaarneming;bloeiend;onbekend;171324.63338134607;211478.2344757365;4.673931000000039;51.212864;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
212348933;212348933;Gulden boterbloem;Ranunculus auricomus;2021-05-01;5;2021-05-01;1;ter plaatse;veldwaarneming;onbekend;onbekend;171255.2600960232;211561.54832432236;4.67294311523438;51.2136154174805;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;12;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
213103684;213103684;Gulden boterbloem;Ranunculus auricomus;2021-04-30;4;2021-05-09;1;ter plaatse;onbekend;onbekend;onbekend;163255.94970807727;209473.09703630675;4.55838833;51.19508333;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
346645804;346645804;Gulden boterbloem;Ranunculus auricomus;2025-04-26;4;2025-04-26;1;ter plaatse;onbekend;onbekend;onbekend;162653.07951898512;187453.7571350569;4.5489966;50.99717;FS0850;  ;Boortmeerbeek;Hever;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;300;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
342937168;342937168;Gulden boterbloem;Ranunculus auricomus;2025-04-01;4;2025-04-01;1;ter plaatse;veldwaarneming;bloeiend;onbekend;162990.4625715218;209822.28034247085;4.554603000000043;51.198228;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
212316080;212316080;Gulden boterbloem;Ranunculus auricomus;2021-04-30;4;2021-04-30;1;ter plaatse;onbekend;bloeiend;onbekend;171455.16541589424;211379.8787554428;4.67579317092896;51.2119750976563;FS1774;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
212035233;212035233;Gulden boterbloem;Ranunculus auricomus;2021-04-27;4;2021-04-27;1;ter plaatse;onbekend;bloeiend;onbekend;162978.81259587314;209858.63034143855;4.5544376373291;51.1985549926758;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
239054593;239054593;Gulden boterbloem;Ranunculus auricomus;2022-03-22;3;2022-04-25;1;ter plaatse;onbekend;onbekend;onbekend;162981.60074302615;209840.54901899863;4.554476876265876;51.19839240691299;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
212316237;212316237;Gulden boterbloem;Ranunculus auricomus;2021-04-30;4;2021-04-30;1;ter plaatse;onbekend;onbekend;onbekend;171234.72186543004;211548.14939073008;4.672648407576462;51.21349574091168;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
82644932;82644932;Gulden boterbloem;Ranunculus auricomus;2014-03-23;3;2014-03-23;100;ter plaatse;onbekend;onbekend;onbekend;163002.8325825105;209817.99694243816;4.55477981478876;51.1981892194821;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
118270461;118270461;Gulden boterbloem;Ranunculus auricomus;2016-05-09;5;2016-05-10;20;ter plaatse;onbekend;onbekend;onbekend;164032.33723643151;201890.80213679187;4.569201;51.126911;FS0965;Lier - Centrum;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
169649284;169649284;Gulden boterbloem;Ranunculus auricomus;2019-04-02;4;2019-04-06;1;ter plaatse;onbekend;onbekend;onbekend;162990.38777222624;209832.54790510144;4.554602298889826;51.19832029105275;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
343392486;343392486;Gulden boterbloem;Ranunculus auricomus;2025-04-05;4;2025-04-05;1;ter plaatse;onbekend;onbekend;onbekend;162880.3615822331;187512.95367316343;4.5522363;50.9976971;FS0850;Boortmeerbeek - Pikhakendonk - Zuurbemde;Boortmeerbeek;Hever;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;400;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
239043690;239043690;Gulden boterbloem;Ranunculus auricomus;2022-04-01;4;2022-04-25;1;onbekend;veldwaarneming;onbekend;onbekend;171249.8767568696;211574.25837941092;4.67286682128906;51.2137298583984;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
237199559;237199559;Gulden boterbloem;Ranunculus auricomus;2022-04-08;4;2022-04-10;4;ter plaatse;veldwaarneming;bloeiend;onbekend;171395.86035536058;211394.4874962773;4.67494535446167;51.2121086120605;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;32;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
267473286;267473286;Gulden boterbloem;Ranunculus auricomus;2023-04-11;4;2023-04-11;1;ter plaatse;veldwaarneming;vegetatief;onbekend;167885.18679168558;197083.62816123385;4.624000000000024;51.083594;FS1360;Koningshooikt - Overstromingsgebied Jutse Plassen;Lier;Koningshooikt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
209324435;209324435;Gulden boterbloem;Ranunculus auricomus;2021-03-25;3;2021-03-25;1;ter plaatse;veldwaarneming;vegetatief;onbekend;171486.06827504566;211337.71907051653;4.6762329;51.211595;FS1774;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
155156887;155156887;Gulden boterbloem;Ranunculus auricomus;2018-04-17;4;2018-04-21;1;ter plaatse;onbekend;bloeiend;onbekend;162990.2327532697;209830.29005449824;4.5546;51.1983;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
136289349;136289349;Gulden boterbloem;Ranunculus auricomus;2017-04-04;4;2017-04-04;1;ter plaatse;onbekend;onbekend;onbekend;163004.02783015397;209837.0567065412;4.5547976;51.19836051;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
137728289;137728289;Gulden boterbloem;Ranunculus auricomus;2017-05-02;5;2017-05-02;1;ter plaatse;onbekend;onbekend;onbekend;172084.93262955357;210865.34601313155;4.68477399562695;51.2073264972068;FS1774;  ;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
155297437;155297437;Gulden boterbloem;Ranunculus auricomus;2018-04-23;4;2018-04-23;100;ter plaatse;onbekend;onbekend;onbekend;162778.0847002263;202108.307941068;4.55129236178253;51.1288952662281;FS0865;Lier - Centrum;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
76819408;76819408;Gulden boterbloem;Ranunculus auricomus;2013-06-13;6;2013-06-13;1;ter plaatse;onbekend;onbekend;onbekend;164031.43738966138;201880.826248426;4.5691877602439;51.126821351891;FS0965;Lier - Centrum;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
64574049;64574049;Gulden boterbloem;Ranunculus auricomus;2012-04-21;4;2012-04-22;20;ter plaatse;onbekend;onbekend;onbekend;170972.60870893853;211241.9812043039;4.66887958412;51.2107533997;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
116983071;116983071;Gulden boterbloem;Ranunculus auricomus;2016-04-26;4;2016-04-26;1;ter plaatse;onbekend;onbekend;onbekend;163267.33495800928;209495.6655638367;4.55855202777332;51.1952859236564;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
212034936;212034936;Gulden boterbloem;Ranunculus auricomus;2021-04-27;4;2021-04-27;1;ter plaatse;onbekend;bloeiend;onbekend;162981.68526912425;209838.1676259935;4.554478;51.198371;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Gekende populatie;4;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
210519317;210519317;Gulden boterbloem;Ranunculus auricomus;2021-04-11;4;2021-04-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;171414.2303434905;211400.0807124758;4.675208568573;51.212158203125;FS1774;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
48057641;48057641;Gulden boterbloem;Ranunculus auricomus;2010-05-11;5;2010-05-18;5;ter plaatse;onbekend;onbekend;onbekend;171035.4610043618;211261.62034140248;4.66978014561;51.2109276311;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
212319539;212319539;Gulden boterbloem;Ranunculus auricomus;2021-04-30;4;2021-04-30;1;ter plaatse;onbekend;bloeiend;onbekend;171242.0064713681;211575.92370033264;4.67275428771973;51.2137451171875;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
155297454;155297454;Gulden boterbloem;Ranunculus auricomus;2018-04-23;4;2018-04-23;1;ter plaatse;onbekend;onbekend;onbekend;162794.51103113958;202041.07991917524;4.55152464020464;51.1282906108567;FS0865;Lier - Centrum;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
390459115;390459115;Gulden boterbloem;Ranunculus auricomus;2026-04-03;4;2026-04-03;1;ter plaatse;onbekend;onbekend;onbekend;163278.45065748613;209449.52890687343;4.558709347624852;51.1948709702596;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
83249922;83249922;Gulden boterbloem;Ranunculus auricomus;2014-04-11;4;2014-04-11;100;ter plaatse;onbekend;onbekend;onbekend;171270.4508036803;211537.97888788395;4.67315912247;51.2134030066;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
169877473;169877473;Gulden boterbloem;Ranunculus auricomus;2019-04-08;4;2019-04-08;70;ter plaatse;veldwaarneming;onbekend;onbekend;164030.40624646132;201876.38584200107;4.56917285919189;51.126781463623;FS0965;Lier - Centrum - Stadsvesten;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
239863105;239863105;Gulden boterbloem;Ranunculus auricomus;2022-04-24;4;2022-05-02;6;ter plaatse;veldwaarneming;bloeiend;onbekend;185417.48592154935;180679.76573181804;4.87261199951172;50.9353332519531;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
239863107;239863107;Gulden boterbloem;Ranunculus auricomus;2022-04-24;4;2022-05-02;1;ter plaatse;veldwaarneming;bloeiend;onbekend;185215.92310480223;180562.54694698285;4.86973333358765;50.9342918395996;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
83153651;83153651;Gulden boterbloem;Ranunculus auricomus;2014-04-08;4;2014-04-08;1;ter plaatse;onbekend;onbekend;onbekend;162952.9382300792;209845.54956060648;4.554067;51.198438;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
209324567;209324567;Gulden boterbloem;Ranunculus auricomus;2021-03-25;3;2021-03-25;10;ter plaatse;veldwaarneming;vegetatief;onbekend;171509.90353704162;211371.52837285493;4.676576;51.211898;FS1774;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
239053981;239053981;Gulden boterbloem;Ranunculus auricomus;2022-04-01;4;2022-04-25;1;ter plaatse;onbekend;onbekend;onbekend;171411.96237133536;211347.62124385775;4.6751730079499625;51.21168676373181;FS1774;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
239054108;239054108;Gulden boterbloem;Ranunculus auricomus;2022-04-01;4;2022-04-25;1;ter plaatse;onbekend;onbekend;onbekend;171259.47960719827;211564.86372635516;4.673003695195818;51.213645061701776;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
302853985;302853985;Gulden boterbloem;Ranunculus auricomus;2024-04-02;4;2024-04-02;1;ter plaatse;onbekend;onbekend;onbekend;160504.80450263954;200232.4440980591;4.518764019012451;51.11207962036133;FS0663;Beneden Netevallei - Babbelbeekse Beemden;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;bladschede behaard;4;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
306277838;306277838;Gulden boterbloem;Ranunculus auricomus;2024-04-24;4;2024-04-25;1;ter plaatse;onbekend;onbekend;onbekend;228818.88064965943;215459.80195223168;5.497509000000036;51.243656;FS7479;Warmbeekvallei - Broekkant (LiLa);Neerpelt;Sint-Huibrechts-Lille;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
235963516;235963516;Gulden boterbloem;Ranunculus auricomus;2022-03-23;3;2022-03-23;1;ter plaatse;onbekend;onbekend;onbekend;162993.5031820538;209836.1947338805;4.554647;51.198353;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
155349042;155349042;Gulden boterbloem;Ranunculus auricomus;2018-04-24;4;2018-04-24;100;ter plaatse;onbekend;onbekend;onbekend;186698.12944475116;180662.09226975215;4.89082842;50.93509475;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
388908420;388908420;Gulden boterbloem;Ranunculus auricomus;2026-03-06;3;2026-03-19;1;ter plaatse;veldwaarneming;vegetatief;onbekend;176974.16379412063;180105.98043282144;4.752455234527588;50.93062973022461;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
212260900;212260900;Gulden boterbloem;Ranunculus auricomus;2021-04-28;4;2021-04-30;1;ter plaatse;onbekend;onbekend;onbekend;228956.58079373324;215949.09874089435;5.499587446652847;51.24803459325118;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;13;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
343584855;343584855;Gulden boterbloem;Ranunculus auricomus;2025-04-06;4;2025-04-06;1;ter plaatse;onbekend;onbekend;onbekend;160496.1423823466;200235.0497696316;4.5186404;51.1121032;FS0663;Beneden Netevallei - Babbelbeekse Beemden;Lier;Lier;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
393485680;393485680;Gulden boterbloem;Ranunculus auricomus;2026-04-20;4;2026-04-20;1;ter plaatse;onbekend;onbekend;onbekend;163306.43744920954;186987.54478046112;4.5582866;50.9929645;FS0950;Boortmeerbeek - Pikhakendonk - Donk;Boortmeerbeek;Hever;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;8;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
268412467;268412467;Gulden boterbloem;Ranunculus auricomus;2023-04-19;4;2023-04-20;1;ter plaatse;onbekend;onbekend;onbekend;228814.7196794552;215471.6443900438;5.497452000000067;51.243763;FS7479;Warmbeekvallei - Broekkant (LiLa);Neerpelt;Sint-Huibrechts-Lille;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
155349021;155349021;Gulden boterbloem;Ranunculus auricomus;2018-04-24;4;2018-04-24;1;ter plaatse;onbekend;onbekend;onbekend;186687.9743297549;180656.3394345399;4.89068338;50.93504368;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
234719629;234719629;Gulden boterbloem;Ranunculus auricomus;2022-03-04;3;2022-03-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;171319.68963122115;211483.2983104009;4.67386054992676;51.2129096984863;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
155349050;155349050;Gulden boterbloem;Ranunculus auricomus;2018-04-24;4;2018-04-24;1;ter plaatse;onbekend;onbekend;onbekend;186608.353756876;181009.2416417785;4.88958598;50.93822097;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
