wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
149211936;149211936;Kamsalamander;Triturus cristatus;2010-05-29;5;2018-03-07;1;ter plaatse;onbekend;subadult;onbekend;152102.97841620815;205033.9861838743;4.398814631;51.15533141;ES9768;Antwerpen - Landschap Struisbeekvallei- Kleine Struisbeekvallei;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Johan Baetens;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149212032;149212032;Kamsalamander;Triturus cristatus;1981-04-17;4;2018-03-07;1;ter plaatse;onbekend;subadult;onbekend;243581.5034692704;204604.1672259849;5.706078584;51.14388906;FS8969;  ;Bree;Tongerlo;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Francis Van Overstraeten;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149212368;149212368;Kamsalamander;Triturus cristatus;2004-04-13;4;2018-03-07;1;ter plaatse;onbekend;subadult;onbekend;173115.17885245965;181143.69083454928;4.697628241;50.94012466;FS1944;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Chris Van Den Haute;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149212370;149212370;Kamsalamander;Triturus cristatus;2004-04-13;4;2018-03-07;1;ter plaatse;onbekend;subadult;onbekend;173076.50538509;181094.57494761515;4.697074919;50.93968469;FS1944;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Mark Lehouck;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149212371;149212371;Kamsalamander;Triturus cristatus;2012-04-24;4;2018-03-07;1;ter plaatse;onbekend;subadult;onbekend;170442.487702695;185447.33807631585;4.659843106;50.97891125;FS1648;Haacht - Antitankgracht;Haacht;Haacht;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Marino Boyen;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149212372;149212372;Kamsalamander;Triturus cristatus;2013-04-24;4;2018-03-07;1;ter plaatse;onbekend;subadult;onbekend;170442.487702695;185447.33807631585;4.659843106;50.97891125;FS1648;Haacht - Antitankgracht;Haacht;Haacht;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Richard Soille;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149224672;149224672;Kamsalamander;Triturus cristatus;2011-05-07;5;2018-03-07;5;ter plaatse;onbekend;adult;Man;188186.1501766129;226995.61888085213;4.916868183;51.3514625;FS3390;  ;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Tom Vermeulen;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149212373;149212373;Kamsalamander;Triturus cristatus;2013-04-26;4;2018-03-07;2;ter plaatse;onbekend;subadult;onbekend;170442.487702695;185447.33807631585;4.659843106;50.97891125;FS1648;Haacht - Antitankgracht;Haacht;Haacht;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Richard Soille;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149212374;149212374;Kamsalamander;Triturus cristatus;2013-04-28;4;2018-03-07;2;ter plaatse;onbekend;subadult;onbekend;170442.487702695;185447.33807631585;4.659843106;50.97891125;FS1648;Haacht - Antitankgracht;Haacht;Haacht;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Richard Soille;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149212375;149212375;Kamsalamander;Triturus cristatus;2013-05-04;5;2018-03-07;3;ter plaatse;onbekend;subadult;onbekend;170442.487702695;185447.33807631585;4.659843106;50.97891125;FS1648;Haacht - Antitankgracht;Haacht;Haacht;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Richard Soille;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149212376;149212376;Kamsalamander;Triturus cristatus;2013-05-12;5;2018-03-07;1;ter plaatse;onbekend;subadult;onbekend;170442.487702695;185447.33807631585;4.659843106;50.97891125;FS1648;Haacht - Antitankgracht;Haacht;Haacht;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Richard Soille;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149229687;149229687;Kamsalamander;Triturus cristatus;2010-04-22;4;2018-03-07;1;ter plaatse;onbekend;adult;Man;154494.6228568998;193824.7766423812;4.432859068;51.05456051;FS0056;den Battelaer - Plag;Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Chantal Deschepper;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149241519;149241519;Kamsalamander;Triturus cristatus;2001-06-04;6;2018-03-07;2;ter plaatse;onbekend;adult;Vrouw;216049.45360361369;180673.66546981505;5.308353778;50.93259946;FS6244;Runkst - Tommelen;Hasselt;Hasselt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Peter Baert;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149212377;149212377;Kamsalamander;Triturus cristatus;2013-05-13;5;2018-03-07;1;ter plaatse;onbekend;subadult;onbekend;170442.487702695;185447.33807631585;4.659843106;50.97891125;FS1648;Haacht - Antitankgracht;Haacht;Haacht;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Richard Soille;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149226269;149226269;Kamsalamander;Triturus cristatus;2010-05-22;5;2018-03-07;4;ter plaatse;onbekend;adult;Man;152022.6664323877;204981.648504477;4.397666419;51.15486126;ES9767;Antwerpen - Landschap Struisbeekvallei- Kleine Struisbeekvallei;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Johan Baetens;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149241522;149241522;Kamsalamander;Triturus cristatus;2007-06-15;6;2018-03-07;2;ter plaatse;onbekend;adult;Vrouw;216049.45360361369;180673.66546981505;5.308353778;50.93259946;FS6244;Runkst - Tommelen;Hasselt;Hasselt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Dirk Ercken;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149212378;149212378;Kamsalamander;Triturus cristatus;2014-04-20;4;2018-03-07;4;ter plaatse;onbekend;subadult;onbekend;170442.487702695;185447.33807631585;4.659843106;50.97891125;FS1648;Haacht - Antitankgracht;Haacht;Haacht;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Richard Soille;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149241525;149241525;Kamsalamander;Triturus cristatus;2007-06-15;6;2018-03-07;1;ter plaatse;onbekend;adult;Vrouw;216057.83284390857;180651.879339925;5.308469041;50.93240268;FS6244;Runkst - Tommelen;Hasselt;Hasselt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Dirk Ercken;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149241433;149241433;Kamsalamander;Triturus cristatus;2001-06-05;6;2018-03-07;1;ter plaatse;onbekend;adult;Vrouw;215876.8410180972;180788.26845072585;5.305919093;50.9336492;FS6244;Hasselt - Tommelen;Hasselt;Hasselt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Peter Baert;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149212382;149212382;Kamsalamander;Triturus cristatus;2013-04-25;4;2018-03-07;1;ter plaatse;onbekend;subadult;onbekend;170368.0735836592;185552.0824220404;4.658789342;50.97985543;FS1648;Haacht - Wilde Heide;Haacht;Haacht;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Richard Soille;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149212439;149212439;Kamsalamander;Triturus cristatus;2001-06-19;6;2018-03-07;1;ter plaatse;onbekend;subadult;onbekend;208248.23748500703;180141.3912130976;5.197301208;50.92865061;FS5444;  ;Herk-de-Stad;Herk-de-Stad;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Peter Baert;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
268733460;268733460;Kamsalamander;Triturus cristatus;2023-04-23;4;2023-04-23;1;ter plaatse;fuik;adult;Man;225197.9514519332;179987.22020231932;5.438340000000039;50.925316;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149224614;149224614;Kamsalamander;Triturus cristatus;2007-04-15;4;2018-03-07;1;ter plaatse;onbekend;adult;Man;185233.8837141858;224986.82657619476;4.874297311;51.33359656;FS3088;Beerse - Velderheide-Terca Nova;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Christiaan De Schuijmer;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149212444;149212444;Kamsalamander;Triturus cristatus;1985-04-11;4;2018-03-07;1;ter plaatse;onbekend;subadult;onbekend;212635.3584029766;181583.2665024353;5.259946055;50.94115412;FS5845;  ;Hasselt;Kermt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Jackie Van Overstraeten;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149241526;149241526;Kamsalamander;Triturus cristatus;2007-06-15;6;2018-03-07;5;ter plaatse;onbekend;adult;Vrouw;216069.82162751976;180662.5790397944;5.308641499;50.93249749;FS6244;Runkst - Tommelen;Hasselt;Hasselt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Dirk Ercken;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149241530;149241530;Kamsalamander;Triturus cristatus;2007-06-15;6;2018-03-07;4;ter plaatse;onbekend;adult;Vrouw;216093.7992003569;180677.40350614488;5.308985232;50.93262801;FS6244;Runkst - Tommelen;Hasselt;Hasselt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Dirk Ercken;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149241533;149241533;Kamsalamander;Triturus cristatus;2001-06-04;6;2018-03-07;1;ter plaatse;onbekend;adult;Vrouw;216065.4386677345;180686.42721494756;5.308583452;50.93271235;FS6244;Runkst - Tommelen;Hasselt;Hasselt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Peter Baert;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149241536;149241536;Kamsalamander;Triturus cristatus;2007-06-15;6;2018-03-07;1;ter plaatse;onbekend;adult;Vrouw;216065.4386677345;180686.42721494756;5.308583452;50.93271235;FS6244;Runkst - Tommelen;Hasselt;Hasselt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Dirk Ercken;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149241540;149241540;Kamsalamander;Triturus cristatus;2007-06-15;6;2018-03-07;1;ter plaatse;onbekend;adult;Vrouw;216035.66006734752;180805.4128339877;5.308181304;50.93378525;FS6244;Runkst - Tommelen;Hasselt;Hasselt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Dirk Ercken;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149212448;149212448;Kamsalamander;Triturus cristatus;1983-04-13;4;2018-03-07;2;ter plaatse;onbekend;subadult;onbekend;216117.64799553645;180885.59660185408;5.309362005;50.93449665;FS6245;Runkst - Tommelen;Hasselt;Hasselt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Francis Van Overstraeten;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149212449;149212449;Kamsalamander;Triturus cristatus;2001-05-22;5;2018-03-07;4;ter plaatse;onbekend;subadult;onbekend;216117.64799553645;180885.59660185408;5.309362005;50.93449665;FS6245;Runkst - Tommelen;Hasselt;Hasselt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Peter Baert;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149224481;149224481;Kamsalamander;Triturus cristatus;2001-05-08;5;2018-03-07;1;ter plaatse;onbekend;adult;Man;179793.4596072415;225041.57791087124;4.796244126;51.33439632;FS2588;Beerse - De Pomp/Poelberg;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Famke Valck;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149224470;149224470;Kamsalamander;Triturus cristatus;2015-03-31;3;2018-03-07;6;ter plaatse;onbekend;adult;Man;170133.3563246115;224642.36414056737;4.657617584;51.33122785;FS1587;Brecht - Kooldries - Hoofsweer;Brecht;Sint-Lenaarts;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Peter Block;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149224463;149224463;Kamsalamander;Triturus cristatus;2011-07-05;7;2018-03-07;1;ter plaatse;onbekend;adult;Man;170243.555325518;218261.2154093785;4.658840119;51.27387007;FS1581;  ;Zoersel;Zoersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Ludo Vorsselmans;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149212450;149212450;Kamsalamander;Triturus cristatus;2002-04-22;4;2018-03-07;3;ter plaatse;onbekend;subadult;onbekend;216117.64799553645;180885.59660185408;5.309362005;50.93449665;FS6245;Runkst - Tommelen;Hasselt;Hasselt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Nele Poorters;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149224461;149224461;Kamsalamander;Triturus cristatus;2005-04-20;4;2018-03-07;2;ter plaatse;onbekend;adult;Man;174732.77559324144;223890.6561180856;4.723554138;51.32429201;FS2087;Oostmalle - Klokkeven;Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Glenn Vermeersch;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149224454;149224454;Kamsalamander;Triturus cristatus;2015-04-17;4;2018-03-07;63;ter plaatse;onbekend;adult;Man;170080.30525457952;224604.60712500475;4.656854347;51.33089035;FS1587;Brecht - Kooldries - Hoofsweer;Brecht;Sint-Lenaarts;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Peter Block;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149224443;149224443;Kamsalamander;Triturus cristatus;2005-04-18;4;2018-03-07;1;ter plaatse;onbekend;adult;Man;175153.35466785927;224146.62037137523;4.72960519;51.32657434;FS2087;Rijkevorsel - Crossterrein De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Glenn Vermeersch;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149229740;149229740;Kamsalamander;Triturus cristatus;2014-05-13;5;2018-03-07;4;ter plaatse;onbekend;adult;Man;159942.7338065645;189475.7687183712;4.510443189;51.01539902;FS0552;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Renï¿½ Degheselle;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149250726;149250726;Kamsalamander;Triturus cristatus;1983-04-13;4;2018-03-07;1;ter plaatse;onbekend;onbekend;onbekend;216117.64799553645;180885.59660185408;5.309362005;50.93449665;FS6245;Runkst - Tommelen;Hasselt;Hasselt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Francis Van Overstraeten;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149241437;149241437;Kamsalamander;Triturus cristatus;2002-04-22;4;2018-03-07;1;ter plaatse;onbekend;adult;Vrouw;215876.8410180972;180788.26845072585;5.305919093;50.9336492;FS6244;Hasselt - Tommelen;Hasselt;Hasselt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Nele Poorters;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149243762;149243762;Kamsalamander;Triturus cristatus;2007-06-15;6;2018-03-07;2;ter plaatse;onbekend;adult;Vrouw;216177.7206892014;180731.67527667992;5.310188743;50.93310627;FS6244;Runkst - Tommelen;Hasselt;Hasselt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Dirk Ercken;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149218764;149218764;Kamsalamander;Triturus cristatus;2006-05-02;5;2018-03-07;4;ter plaatse;onbekend;adult;onbekend;183915.5011787523;191270.47064010703;4.85222735;51.03062244;FS2954;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Gerrit Maris;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149218270;149218270;Kamsalamander;Triturus cristatus;2009-04-15;4;2018-03-07;1;ter plaatse;onbekend;adult;onbekend;154807.95154813168;194292.37884390168;4.437334107;51.05876121;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Chantal Deschepper;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
386694294;386694294;Kamsalamander;Triturus cristatus;2026-02-24;2;2026-02-24;1;ter plaatse;vangst;adult;Man;164011.24830957723;223883.14087787736;4.569752999999992;51.324586;FS0987;Sint-Job-in-'t-Goor - Rommersheide;Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Tijdens paddenoverzt;4;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149224410;149224410;Kamsalamander;Triturus cristatus;2015-04-22;4;2018-03-07;2;ter plaatse;onbekend;adult;Man;169940.16957747214;224675.30633529;4.654847735;51.33153067;FS1587;Brecht - Kooldries - Hoofsweer;Brecht;Sint-Lenaarts;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Peter Block;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149243757;149243757;Kamsalamander;Triturus cristatus;2002-04-22;4;2018-03-07;1;ter plaatse;onbekend;adult;Vrouw;216223.3554052932;180819.07819476537;5.310853653;50.93388669;FS6245;Runkst - Tommelen;Hasselt;Hasselt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Nele Poorters;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149212451;149212451;Kamsalamander;Triturus cristatus;2002-05-03;5;2018-03-07;1;ter plaatse;onbekend;subadult;onbekend;216117.64799553645;180885.59660185408;5.309362005;50.93449665;FS6245;Runkst - Tommelen;Hasselt;Hasselt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Nele Poorters;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149226345;149226345;Kamsalamander;Triturus cristatus;2011-04-17;4;2018-03-07;1;ter plaatse;onbekend;adult;Man;175694.06573937245;212026.01678051148;4.736499281;51.21760932;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Ilf Jacobs;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149212453;149212453;Kamsalamander;Triturus cristatus;1980-04-29;4;2018-03-07;1;ter plaatse;onbekend;subadult;onbekend;217967.658251605;179458.5438699359;5.335413377;50.92145577;FS6443;Hasselt - stadscentrum;Hasselt;Hasselt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Francis Van Overstraeten;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149235190;149235190;Kamsalamander;Triturus cristatus;2001-04-01;4;2018-03-07;2;ter plaatse;onbekend;adult;Man;216504.3812069608;175851.72636642307;5.313950981;50.88920493;FS6240;Alken/Hasselt - Mombeekvallei;Alken;Alken;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Jan Stevens;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149241439;149241439;Kamsalamander;Triturus cristatus;2002-05-03;5;2018-03-07;1;ter plaatse;onbekend;adult;Vrouw;215876.8410180972;180788.26845072585;5.305919093;50.9336492;FS6244;Hasselt - Tommelen;Hasselt;Hasselt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Nele Poorters;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149214285;149214285;Kamsalamander;Triturus cristatus;2008-04-07;4;2018-03-07;2;ter plaatse;onbekend;adult;onbekend;169831.04002989354;224505.1904393872;4.653272655;51.33000546;FS1587;Brecht - Kooldries - Kooldries;Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Bart Vannieuwenhuyse;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149212467;149212467;Kamsalamander;Triturus cristatus;2002-04-22;4;2018-03-07;1;ter plaatse;onbekend;subadult;onbekend;215865.62572696895;180807.2177139893;5.305762965;50.9338208;FS6244;Hasselt - Tommelen;Hasselt;Hasselt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Nele Poorters;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149241442;149241442;Kamsalamander;Triturus cristatus;2007-06-15;6;2018-03-07;4;ter plaatse;onbekend;adult;Vrouw;215876.8410180972;180788.26845072585;5.305919093;50.9336492;FS6244;Hasselt - Tommelen;Hasselt;Hasselt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Dirk Ercken;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149224404;149224404;Kamsalamander;Triturus cristatus;2015-04-06;4;2018-03-07;4;ter plaatse;onbekend;adult;Man;170002.60336673597;224530.886955346;4.655735459;51.33023047;FS1587;Brecht - Kooldries - Hoofsweer;Brecht;Sint-Lenaarts;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Peter Block;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149224403;149224403;Kamsalamander;Triturus cristatus;2005-05-15;5;2018-03-07;1;ter plaatse;onbekend;adult;Man;169675.62889361102;224453.11343825888;4.651040163;51.32954274;FS1587;Brecht - Kooldries - Kooldries;Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Hans Frijters;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
