wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
356963556;356963556;Grote weerschijnvlinder;Apatura iris;2025-06-16;6;2025-06-16;1;ter plaatse;onbekend;imago;onbekend;238328.0850931956;210645.5697364621;5.632489793081598;51.19901169028879;FS8375;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;44;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
77239168;77239168;Grote weerschijnvlinder;Apatura iris;2013-07-01;7;2013-07-01;1;ter plaatse;onbekend;onbekend;onbekend;246659.35443918343;206193.37799316735;5.7504752450618;51.157664716309;FS9270;Kinrooi - De Zig (incl. LiLa) - De Goort;Kinrooi;Kinrooi;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;590;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
245315454;245315454;Grote weerschijnvlinder;Apatura iris;2022-06-13;6;2022-06-13;1;foeragerend;onbekend;imago;onbekend;238608.9981355524;210939.68896314595;5.63657999;51.20161192;FS8475;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
246160258;246160258;Grote weerschijnvlinder;Apatura iris;2022-06-20;6;2022-06-20;1;ter plaatse;onbekend;imago;onbekend;189968.03218643108;218907.14331946612;4.94154697222222;51.2786439722222;FS3582;Kasterlee - Bosreservaat Sevendonk (ANB);Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
140199848;140199848;Grote weerschijnvlinder;Apatura iris;2017-06-13;6;2017-06-13;1;ter plaatse;onbekend;imago;Vrouw;177824.36604710625;180508.37891057227;4.76457953;50.93420677;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
55004985;55004985;Grote weerschijnvlinder;Apatura iris;2011-06-09;6;2011-06-09;1;ter plaatse;onbekend;imago;onbekend;238300.5514418877;210686.3370169839;5.63210586648;51.1993822859;FS8375;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
247175489;247175489;Grote weerschijnvlinder;Apatura iris;2022-06-28;6;2022-06-28;1;ter plaatse;onbekend;imago;onbekend;232108.48366650887;211342.36126336176;5.543677607938087;51.2061924312765;FS7775;Bocholt - Lozen - Vloeiweides eo;Bocholt;Bocholt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;8;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
176941982;176941982;Grote weerschijnvlinder;Apatura iris;2019-07-25;7;2019-07-25;1;ter plaatse;onbekend;imago;onbekend;192595.46749571184;192142.9336229395;4.976059;51.037891;FS3855;Averbode Bos en Heide - Veerle;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
158137445;158137445;Grote weerschijnvlinder;Apatura iris;2018-06-09;6;2018-06-09;1;ter plaatse;gezien;imago;onbekend;207473.18067344232;214746.42751953937;5.19173741;51.23976777;FS5278;Mol - Den Diel - West - Ten zuiden van beek;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
55004996;55004996;Grote weerschijnvlinder;Apatura iris;2011-06-09;6;2011-06-09;1;ter plaatse;onbekend;imago;onbekend;238015.78424396223;211025.58664686792;5.62811473947;51.2024746792;FS8375;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
358488466;358488466;Grote weerschijnvlinder;Apatura iris;2025-06-23;6;2025-06-23;1;ter plaatse;onbekend;imago;onbekend;238332.66401426643;210631.73873663228;5.632551922676311;51.19888668802361;FS8375;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
279781147;279781147;Grote weerschijnvlinder;Apatura iris;2023-07-09;7;2023-07-09;1;ter plaatse;onbekend;imago;onbekend;192571.6346276508;192120.9880457241;4.975716657941207;51.03769549173399;FS3855;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
247064521;247064521;Grote weerschijnvlinder;Apatura iris;2022-06-27;6;2022-06-27;1;ter plaatse;gezien;imago;Man;151801.20701952896;197874.73982098236;4.394465;51.09098;ES9760;Boom - Kleine Steylen / Bosstraat;Boom;Boom;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
140518851;140518851;Grote weerschijnvlinder;Apatura iris;2017-06-19;6;2017-06-19;1;dood;onbekend;imago;onbekend;156188.09544773313;210145.1919605304;4.4572917;51.201244;FS0173;  ;Antwerpen;Borgerhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
49098125;49098125;Grote weerschijnvlinder;Apatura iris;2010-07-21;7;2010-07-22;3;ter plaatse;onbekend;onbekend;onbekend;242173.00015983317;207251.52578588852;5.68662643433;51.1679077971;FS8771;Kinrooi - Groot Broek;Kinrooi;Molenbeersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;op verschillende plaatsen;999;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
86432691;86432691;Grote weerschijnvlinder;Apatura iris;2014-07-18;7;2014-07-18;1;langstrekkend noord;onbekend;onbekend;onbekend;233522.67059479584;195400.15341263823;5.56024789636;51.0627085767;FS7959;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;zeer grote donkere vlinder met doorzichtige witte strepen;10;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
218532652;218532652;Grote weerschijnvlinder;Apatura iris;2021-06-29;6;2021-06-29;1;ter plaatse;onbekend;imago;onbekend;238616.43204955317;210966.89411351644;5.636692984051815;51.20185527504977;FS8475;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;32;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
288463638;288463638;Grote weerschijnvlinder;Apatura iris;2022-06-18;6;2023-09-20;2;ter plaatse;onbekend;imago;onbekend;192211.18620058277;192306.0618202481;4.97059922863284;51.03938546478337;FS3856;Averbode Bos en Heide - Veerle;Laakdal;Veerle;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-06-17;3;meetnetten.be: life stage: imago_ activity: present;10;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
360030630;360030630;Grote weerschijnvlinder;Apatura iris;2025-06-29;6;2025-06-30;1;ter plaatse;onbekend;imago;onbekend;238422.89314846785;210526.7916874345;5.63381700777042;51.19792969436496;FS8475;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
276450417;276450417;Grote weerschijnvlinder;Apatura iris;2023-06-15;6;2023-06-15;1;ter plaatse;onbekend;imago;onbekend;238372.274364318;210597.67887110263;5.633110225618307;51.19857452234016;FS8375;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
288463637;288463637;Grote weerschijnvlinder;Apatura iris;2022-06-18;6;2023-09-20;1;ter plaatse;onbekend;imago;onbekend;192211.18620058277;192306.0618202481;4.97059922863284;51.03938546478337;FS3856;Averbode Bos en Heide - Veerle;Laakdal;Veerle;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-06-17;3;meetnetten.be: life stage: imago_ activity: present;10;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
85818397;85818397;Grote weerschijnvlinder;Apatura iris;2014-06-26;6;2014-06-26;2;ter plaatse;onbekend;onbekend;onbekend;237899.686177695;210929.1640172228;5.62643051126;51.2016258095;FS8375;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
315743510;315743510;Grote weerschijnvlinder;Apatura iris;2024-06-23;6;2024-06-23;1;ter plaatse;gezien;imago;onbekend;191770.3816363988;191480.60699517187;4.96422004699707;51.03199768066406;FS3755;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
193981490;193981490;Grote weerschijnvlinder;Apatura iris;2020-06-13;6;2020-06-13;1;ter plaatse;onbekend;imago;onbekend;238352.07484060063;210608.3655876983;5.632823888484172;51.19867365838247;FS8375;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;16;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
175237135;175237135;Grote weerschijnvlinder;Apatura iris;2019-06-26;6;2019-06-26;1;ter plaatse;gezien;imago;onbekend;191877.5816345793;188762.4294045847;4.96543645858765;51.0075569152832;FS3752;Zichem - Kloosterbeemden;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
362386705;362386705;Grote weerschijnvlinder;Apatura iris;2025-07-12;7;2025-07-12;1;ter plaatse;onbekend;imago;onbekend;162386.5344770084;188687.97733993176;4.545241640884937;51.00827026367188;FS0851;Bonheiden - Mispeldonk - Suyssels;Bonheiden;Bonheiden;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
108707867;108707867;Grote weerschijnvlinder;Apatura iris;2015-07-07;7;2015-09-17;1;ter plaatse;onbekend;imago;onbekend;238326.4905532741;210617.8408321664;5.6324602291;51.1987627302;FS8375;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
158280161;158280161;Grote weerschijnvlinder;Apatura iris;2018-06-11;6;2018-06-11;2;ter plaatse;onbekend;imago;onbekend;238552.9353507449;210861.618006818;5.6357589270972;51.2009188905835;FS8475;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
104174745;104174745;Grote weerschijnvlinder;Apatura iris;2015-07-07;7;2015-07-09;1;ter plaatse;onbekend;imago;onbekend;238336.64135462872;210627.02025779244;5.63260766678;51.1988436735;FS8375;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
317789541;317789541;Grote weerschijnvlinder;Apatura iris;2024-07-07;7;2024-07-07;1;ter plaatse;onbekend;imago;onbekend;146281.73807730473;204793.26508296092;4.315612999999985;51.15316;ES9267;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
288463123;288463123;Grote weerschijnvlinder;Apatura iris;2021-07-17;7;2023-09-20;1;ter plaatse;onbekend;imago;onbekend;192211.18620058277;192306.0618202481;4.97059922863284;51.03938546478337;FS3856;Averbode Bos en Heide - Veerle;Laakdal;Veerle;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-07-16;3;meetnetten.be: life stage: imago_ activity: present;10;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
85963123;85963123;Grote weerschijnvlinder;Apatura iris;2014-07-01;7;2014-07-01;1;ter plaatse;onbekend;onbekend;onbekend;243224.5376072261;207570.5216443818;5.70173978762;51.1706058587;FS8872;Kinrooi - Groot Broek;Kinrooi;Molenbeersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
326297695;326297695;Grote weerschijnvlinder;Apatura iris;2024-07-15;7;2024-08-30;1;ter plaatse;onbekend;imago;onbekend;192211.18620058277;192306.0618202481;4.97059922863284;51.03938546478337;FS3856;Averbode Bos en Heide - Veerle;Laakdal;Veerle;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-07-14;3;meetnetten.be: life stage: imago_ activity: present;10;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
360976169;360976169;Grote weerschijnvlinder;Apatura iris;2025-07-05;7;2025-07-05;1;ter plaatse;onbekend;imago;onbekend;220354.12859719992;186916.8484681072;5.370782911777496;50.9882096895982;FS6651;  ;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
359886678;359886678;Grote weerschijnvlinder;Apatura iris;2025-06-27;6;2025-06-30;1;ter plaatse;onbekend;imago;onbekend;174998.3772183918;212898.40520770475;4.7266028;51.22548119972223;FS2076;Vorselaar - Lovenhoek;Zandhoven;Pulle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
220483076;220483076;Grote weerschijnvlinder;Apatura iris;2021-07-17;7;2021-07-20;1;ter plaatse;onbekend;onbekend;onbekend;228153.3758939832;216770.3678042302;5.488263;51.255525;FS7381;  ;Hamont-Achel;Achel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
120552932;120552932;Grote weerschijnvlinder;Apatura iris;2016-06-28;6;2016-07-01;1;ter plaatse;onbekend;imago;Man;240371.8075221221;208459.6824649833;5.6611794235505;51.179050408511;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
194407541;194407541;Grote weerschijnvlinder;Apatura iris;2020-06-19;6;2020-06-19;1;ter plaatse;onbekend;imago;onbekend;194734.07954320617;225622.9797317069;5.01067972183228;51.3386535644531;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
158023434;158023434;Grote weerschijnvlinder;Apatura iris;2018-06-07;6;2018-06-07;1;ter plaatse;onbekend;imago;onbekend;166597.2719004554;212194.85572087855;4.60631183645724;51.2194609172832;FS1275;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
48938947;48938947;Grote weerschijnvlinder;Apatura iris;2010-07-11;7;2010-07-11;1;ter plaatse;onbekend;imago;onbekend;241429.61982183607;208548.93537749257;5.67632675171;51.1796859909;FS8773;  ;Kinrooi;Molenbeersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
212111677;212111677;Grote weerschijnvlinder;Apatura iris;2021-04-27;4;2021-04-28;1;ter plaatse;vangst;rups;onbekend;197842.8263945696;189256.8425622005;5.050491;51.0115389722222;FS4353;Vallei van de Drie Beken - Asdonk;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;zat in m n vlindernet bij afkloppen v wilgen ifv inventarisatie ongewervelden;999;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
277884066;277884066;Grote weerschijnvlinder;Apatura iris;2023-06-25;6;2023-06-25;1;ter plaatse;onbekend;imago;Man;187227.7526599792;231769.6146157626;4.903606414794922;51.39443206787109;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
281656059;281656059;Grote weerschijnvlinder;Apatura iris;2023-06-24;6;2023-07-23;1;ter plaatse;onbekend;imago;onbekend;194440.52802301495;224728.27826035023;5.006357192993164;51.33063507080078;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-07-24;3;;4;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
281656034;281656034;Grote weerschijnvlinder;Apatura iris;2023-06-24;6;2023-07-23;2;ter plaatse;onbekend;imago;onbekend;194878.69740937796;225106.8423594944;5.012690544128418;51.33400344848633;FS4088;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-07-24;3;;4;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
281655597;281655597;Grote weerschijnvlinder;Apatura iris;2023-06-29;6;2023-07-23;1;ter plaatse;onbekend;imago;onbekend;194248.83868066044;224395.57301777136;5.003566265106201;51.3276596069336;FS3988;Landschap De Liereman - Bezoekerscentrum;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2023-07-29;3;;4;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
315982433;315982433;Grote weerschijnvlinder;Apatura iris;2024-06-24;6;2024-06-24;1;ter plaatse;onbekend;imago;onbekend;185079.4722978717;180640.98406150937;4.867799758911133;50.93500518798828;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
359886671;359886671;Grote weerschijnvlinder;Apatura iris;2025-06-27;6;2025-06-30;1;eileggend;onbekend;imago;Vrouw;175269.1591872562;212698.31941507943;4.730464935302734;51.223670959472656;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
360978127;360978127;Grote weerschijnvlinder;Apatura iris;2025-06-16;6;2025-07-05;1;ter plaatse;onbekend;imago;Man;239702.34604607947;208666.8847685214;5.651658475399017;51.18101697599022;FS8573;Bree - De Luysen-Mariahof - Kleine Luysvijver;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Vloog de hut binnen en ging op mijn rugtas zitten :-);4;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
248100955;248100955;Grote weerschijnvlinder;Apatura iris;2022-06-29;6;2022-07-06;2;ter plaatse;onbekend;imago;onbekend;241427.04800950905;208874.4677464487;5.676372;51.182612;FS8773;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
85404515;85404515;Grote weerschijnvlinder;Apatura iris;2014-06-12;6;2014-06-12;1;ter plaatse;onbekend;imago;onbekend;238333.06640001733;210627.6269117352;5.63255667685;51.1988496728;FS8375;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
280120845;280120845;Grote weerschijnvlinder;Apatura iris;2023-07-11;7;2023-07-11;1;ter plaatse;gezien;imago;onbekend;192735.0911138028;192189.10714602657;4.978055000305176;51.03829574584961;FS3855;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
280120542;280120542;Grote weerschijnvlinder;Apatura iris;2023-07-11;7;2023-07-11;1;ter plaatse;gezien;imago;onbekend;192306.1197897243;192429.1574314525;4.97196699999995;51.040485;FS3856;Averbode Bos en Heide - Veerle;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
78025551;78025551;Grote weerschijnvlinder;Apatura iris;2013-08-01;8;2013-08-01;1;ter plaatse;onbekend;imago;Vrouw;238607.37399502727;210948.7865640344;5.6365589797497;51.201693930827;FS8475;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;op rottend riet langs pad_ vliegt snel weer bomen in.;100;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
141091159;141091159;Grote weerschijnvlinder;Apatura iris;2017-06-30;6;2017-07-03;1;ter plaatse;onbekend;imago;Vrouw;172128.08542233202;184152.14956997428;4.68376636;50.96720669;FS1847;Werchter - Werchtersbroek;Rotselaar;Werchter;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;trok zich niets aan van de Rockers. sorry voor de matige fotokwaliteit.;10;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
159388261;159388261;Grote weerschijnvlinder;Apatura iris;2018-07-02;7;2018-07-02;1;ter plaatse;onbekend;onbekend;Man;175121.74821500748;212835.82337518875;4.72836445;51.22491333;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Eerste wn voor gebied!;25;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
319737895;319737895;Grote weerschijnvlinder;Apatura iris;2024-06-26;6;2024-07-19;1;ter plaatse;onbekend;imago;onbekend;194835.4955885713;225248.2299507316;5.012088298797607;51.33527755737305;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-07-26;3;;4;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
359830117;359830117;Grote weerschijnvlinder;Apatura iris;2025-06-29;6;2025-06-29;1;ter plaatse;onbekend;imago;onbekend;240125.59732030856;208544.22220245656;5.657680034637451;51.179848668369175;FS8573;Bree - De Luysen-Mariahof - Grote Luysvijver;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;op de rand van de vogelkijkhut de roerdomp;30;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
278454832;278454832;Grote weerschijnvlinder;Apatura iris;2023-06-25;6;2023-06-29;1;ter plaatse;onbekend;imago;onbekend;215588.45011731505;188804.10425481107;5.303253000000041;51.005732;FS6152;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
276213944;276213944;Grote weerschijnvlinder;Apatura iris;2023-06-13;6;2023-06-13;1;foeragerend;onbekend;imago;Man;202676.8641652108;192438.99458884637;5.119828224182129;51.03972244262695;FS4856;  ;Diest;Deurne;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;op slijkrand;3;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
78170984;78170984;Grote weerschijnvlinder;Apatura iris;2013-08-04;8;2013-08-06;1;ter plaatse;onbekend;onbekend;onbekend;242282.90553361172;208264.39095375407;5.688455;51.176993;FS8772;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
78170997;78170997;Grote weerschijnvlinder;Apatura iris;2013-08-04;8;2013-08-06;1;ter plaatse;onbekend;onbekend;onbekend;241848.28039532056;208146.1883525513;5.682211;51.176;FS8772;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
278456298;278456298;Grote weerschijnvlinder;Apatura iris;2023-06-29;6;2023-06-29;1;ter plaatse;onbekend;imago;onbekend;187022.5430460615;231980.24047789257;4.90068;51.39633833333333;FS3295;Baarle Hertog - Merkske - Kerkemoer;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;5;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
