wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
235275067;235275067;Muskuskruid;Adoxa moschatellina;2022-03-13;3;2022-03-13;1;ter plaatse;onbekend;onbekend;onbekend;186584.7777542756;181384.86645178776;4.88928808324421;50.94159896751099;FS3245;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;64;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
302772155;302772155;Muskuskruid;Adoxa moschatellina;2024-04-01;4;2024-04-01;1;ter plaatse;onbekend;onbekend;onbekend;217903.0144250377;176814.11078720912;5.334004861111111;50.89769361111111;FS6441;  ;Hasselt;Sint-Lambrechts-Herk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
186204377;186204377;Muskuskruid;Adoxa moschatellina;2020-03-06;3;2020-03-06;1;natuurlijk;veldwaarneming;vegetatief;onbekend;187084.7799274248;182372.82645424549;4.896502;50.950448;FS3346;Houwaart/Tielt-Winge - Hagelandse Vallei - Tussen twee Motten;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
186204392;186204392;Muskuskruid;Adoxa moschatellina;2020-03-06;3;2020-03-06;1;natuurlijk;veldwaarneming;vegetatief;onbekend;187084.7799274248;182372.82645424549;4.896502;50.950448;FS3346;Houwaart/Tielt-Winge - Hagelandse Vallei - Tussen twee Motten;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
237136421;237136421;Muskuskruid;Adoxa moschatellina;2022-04-09;4;2022-04-09;1;ter plaatse;onbekend;onbekend;onbekend;164503.67918187805;212498.9274257412;4.576358899722222;51.2222506;FS1075;Schilde - De Pont;Schilde;Schilde;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
389897324;389897324;Muskuskruid;Adoxa moschatellina;2026-03-28;3;2026-03-28;1;ter plaatse;onbekend;onbekend;onbekend;200678.04358365643;184373.33999737352;5.090212220390981;50.96740145388631;FS4648;Zelem -Sint-Jansberg;Halen;Zelem;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;8;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
186838806;186838806;Muskuskruid;Adoxa moschatellina;2020-03-16;3;2020-03-18;1;ter plaatse;onbekend;onbekend;onbekend;157691.13748222767;215947.60887726955;4.47892;51.25338;FS0379;Schoten - Asbroek;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
341912017;341912017;Muskuskruid;Adoxa moschatellina;2025-03-23;3;2025-03-23;1;ter plaatse;onbekend;onbekend;onbekend;159285.52403085004;203808.85259472765;4.5014445;51.1442478;FS0566;Hove - Uilenbos - Hakhoutbos;Hove;Hove;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
237052061;237052061;Muskuskruid;Adoxa moschatellina;2022-04-08;4;2022-04-08;1;ter plaatse;onbekend;onbekend;onbekend;161990.08374335917;212247.7316263849;4.540371805555555;51.22005066111111;FS0775;Antwerpen - Landschap Schijnvallei;Wommelgem;Wommelgem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
236766215;236766215;Muskuskruid;Adoxa moschatellina;2022-04-03;4;2022-04-03;1;natuurlijk;veldwaarneming;bloeiend;onbekend;170141.41128485644;184177.37842322048;4.655486;50.967506;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
211110788;211110788;Muskuskruid;Adoxa moschatellina;2021-04-18;4;2021-04-18;1;ter plaatse;onbekend;onbekend;onbekend;205135.532096072;176029.81309989188;5.152410377090144;50.89199639781053;FS5140;Aronst Hoek - Warandebos;Geetbets;Rummen;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
346417427;346417427;Muskuskruid;Adoxa moschatellina;2025-04-25;4;2025-04-25;1;ter plaatse;onbekend;onbekend;onbekend;167719.19329548036;229748.9363702489;4.6232329934503085;51.37720445880734;FS1293;Brecht - Groot Schietveld - Nevengeulen Weerijs (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;14;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
393367056;393367056;Muskuskruid;Adoxa moschatellina;2026-04-19;4;2026-04-19;1;ter plaatse;onbekend;onbekend;onbekend;179210.7533880467;184962.27334380988;4.784657184009018;50.97417501870213;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;14;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
302217201;302217201;Muskuskruid;Adoxa moschatellina;2024-03-27;3;2024-03-27;1;ter plaatse;onbekend;onbekend;onbekend;219509.71949507945;180817.4531014916;5.3576001;50.9334877;FS6545;Hasselt - stadscentrum;Hasselt;Hasselt;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;56;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
236337391;236337391;Muskuskruid;Adoxa moschatellina;2022-03-27;3;2022-03-27;1;natuurlijk;veldwaarneming;bloeiend;onbekend;170145.03388760125;184203.3126547737;4.655539;50.967739;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
266658923;266658923;Muskuskruid;Adoxa moschatellina;2023-04-04;4;2023-04-04;1;ter plaatse;onbekend;onbekend;onbekend;163037.0115147665;209688.01378389727;4.5552641;51.1970201;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;6;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
343599951;343599951;Muskuskruid;Adoxa moschatellina;2025-04-06;4;2025-04-06;1;ter plaatse;onbekend;onbekend;onbekend;175549.8145514499;212975.98677307277;4.734501838684082;51.22615432739258;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
347917309;347917309;Muskuskruid;Adoxa moschatellina;2025-05-02;5;2025-05-02;1;ter plaatse;onbekend;onbekend;onbekend;176309.2127858124;212142.63996282127;4.7453118;51.2186298;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
343600013;343600013;Muskuskruid;Adoxa moschatellina;2025-03-29;3;2025-04-06;1;ter plaatse;onbekend;onbekend;onbekend;163059.35895291495;209626.26176101997;4.555581569671631;51.19646453857422;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
301861673;301861673;Muskuskruid;Adoxa moschatellina;2024-03-23;3;2024-03-23;1;ter plaatse;onbekend;onbekend;onbekend;157653.5313430093;216099.97391670384;4.4783846;51.25475;FS0379;Schoten - Asbroek;Schoten;Schoten;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
301886322;301886322;Muskuskruid;Adoxa moschatellina;2024-03-23;3;2024-03-23;1;ter plaatse;onbekend;onbekend;onbekend;169797.86046851063;213437.95466033;4.6521891;51.2305331;FS1576;  ;Zoersel;Halle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
238714956;238714956;Muskuskruid;Adoxa moschatellina;2022-04-23;4;2022-04-23;1;ter plaatse;onbekend;onbekend;onbekend;163006.95974500902;209805.20327230825;4.554838398738458;51.198074131058256;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;46;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
266506576;266506576;Muskuskruid;Adoxa moschatellina;2023-04-02;4;2023-04-02;1;ter plaatse;onbekend;onbekend;onbekend;163323.12519344775;210279.046052129;4.559379000000035;51.202326;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
267944753;267944753;Muskuskruid;Adoxa moschatellina;2023-04-16;4;2023-04-16;1;ter plaatse;onbekend;onbekend;onbekend;163042.09650685763;209650.83340657505;4.555335504063428;51.196685791015625;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
239079073;239079073;Muskuskruid;Adoxa moschatellina;2022-04-26;4;2022-04-26;1;ter plaatse;onbekend;onbekend;onbekend;205152.5578833149;176079.4097493505;5.1526598;50.8924406;FS5140;Aronst Hoek - Warandebos;Geetbets;Rummen;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
343084308;343084308;Muskuskruid;Adoxa moschatellina;2025-04-03;4;2025-04-03;1;ter plaatse;veldwaarneming;bloeiend;onbekend;171634.39750461484;215263.43773189373;4.678590466053697;51.24687490810842;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
211711581;211711581;Muskuskruid;Adoxa moschatellina;2021-04-25;4;2021-04-25;1;ter plaatse;onbekend;onbekend;onbekend;207181.2435811127;214446.4976444291;5.18751;51.2371011;FS5278;Molse zandputten - Natuurreservaat De Maat;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
239309169;239309169;Muskuskruid;Adoxa moschatellina;2022-04-11;4;2022-04-28;1;ter plaatse;veldwaarneming;bloeiend;onbekend;170118.81939400084;184218.0758217005;4.65516662597656;50.9678726196289;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
210532568;210532568;Muskuskruid;Adoxa moschatellina;2021-03-28;3;2021-04-12;2;ter plaatse;onbekend;onbekend;onbekend;159047.75181656933;203833.26233055908;4.4980474;51.144471;FS0466;Hove - Uilenbos - Hakhoutbos;Hove;Hove;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
239311278;239311278;Muskuskruid;Adoxa moschatellina;2022-04-10;4;2022-04-28;1;ter plaatse;veldwaarneming;bloeiend;onbekend;167807.96573070963;184075.5531149553;4.62226247787476;50.966667175293;FS1347;Haacht - Schorisgat;Haacht;Wespelaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
342580895;342580895;Muskuskruid;Adoxa moschatellina;2025-03-29;3;2025-03-29;1;ter plaatse;onbekend;onbekend;onbekend;163331.61886794295;210283.8296219204;4.5595007;51.2023688;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;6;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
235882129;235882129;Muskuskruid;Adoxa moschatellina;2022-03-15;3;2022-03-22;1;ter plaatse;veldwaarneming;bloeiend;onbekend;170131.7204749751;184182.05443556237;4.65534830093384;50.9675483703613;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
342581084;342581084;Muskuskruid;Adoxa moschatellina;2025-03-29;3;2025-03-29;1;ter plaatse;onbekend;onbekend;onbekend;163325.61404688918;210286.92926310372;4.5594149;51.2023968;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
345449904;345449904;Muskuskruid;Adoxa moschatellina;2025-04-19;4;2025-04-19;1;ter plaatse;onbekend;onbekend;onbekend;176138.33067520548;215467.2795813661;4.7431064;51.2485202;FS2178;Oostmalle - Blommerschot - De Kluis;Malle;Oostmalle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
342575293;342575293;Muskuskruid;Adoxa moschatellina;2025-03-29;3;2025-03-29;1;ter plaatse;onbekend;onbekend;onbekend;197222.8610428397;213590.94771941844;5.0448175;51.2303133;FS4277;Retie - Prinsenpark (Groendomein provincie Antwerpen - regio Kempen);Retie;Retie;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
240487175;240487175;Muskuskruid;Adoxa moschatellina;2022-05-06;5;2022-05-06;1;ter plaatse;onbekend;onbekend;onbekend;207192.57696887865;214441.6604438927;5.1876715;51.2370565;FS5278;Molse zandputten - Natuurreservaat De Maat;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
237021697;237021697;Muskuskruid;Adoxa moschatellina;2022-04-07;4;2022-04-07;1;natuurlijk;veldwaarneming;bloeiend;onbekend;157766.22093686546;216158.8858603416;4.48;51.255278;FS0379;Schoten - Asbroek;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
210424399;210424399;Muskuskruid;Adoxa moschatellina;2021-04-10;4;2021-04-10;1;ter plaatse;onbekend;onbekend;onbekend;166481.434584951;212835.27673014905;4.604683091666666;51.22522056666667;FS1276;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
345331626;345331626;Muskuskruid;Adoxa moschatellina;2025-04-18;4;2025-04-18;1;natuurlijk;veldwaarneming;bloeiend;onbekend;157676.86521036745;216168.99865043812;4.478720299722222;51.2553701;FS0379;Schoten - Asbroek;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
303284202;303284202;Muskuskruid;Adoxa moschatellina;2024-04-04;4;2024-04-05;1;ter plaatse;onbekend;onbekend;onbekend;170415.95286244524;184475.1271881098;4.6594109535217285;50.97017288208008;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;4;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
211737781;211737781;Muskuskruid;Adoxa moschatellina;2021-04-25;4;2021-04-25;1;ter plaatse;onbekend;onbekend;onbekend;157651.25826040702;216093.3396672504;4.4783519;51.2546904;FS0379;Schoten - Asbroek;Schoten;Schoten;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
396746525;396746525;Muskuskruid;Adoxa moschatellina;2026-05-06;5;2026-05-06;1;ter plaatse;onbekend;onbekend;onbekend;156877.44060401013;198504.0975232562;4.4669326;51.0965987;FS0261;Waarloos - Oude Spoorweg;Kontich;Waarloos;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
342142648;342142648;Muskuskruid;Adoxa moschatellina;2025-03-25;3;2025-03-25;1;ter plaatse;onbekend;onbekend;onbekend;176094.97558438347;215514.0084136203;4.742488860954381;51.24894217349893;FS2178;Oostmalle - Blommerschot - De Kluis;Malle;Oostmalle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
343566615;343566615;Muskuskruid;Adoxa moschatellina;2025-04-06;4;2025-04-06;1;ter plaatse;onbekend;onbekend;onbekend;163051.56946735625;209644.67258461844;4.5554708;51.1966302;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;10;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
302741428;302741428;Muskuskruid;Adoxa moschatellina;2024-04-01;4;2024-04-01;1;ter plaatse;onbekend;onbekend;onbekend;163320.43650276796;210275.4789911332;4.5593404;51.202294;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;8;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
267530919;267530919;Muskuskruid;Adoxa moschatellina;2023-04-12;4;2023-04-12;1;ter plaatse;onbekend;onbekend;onbekend;157649.53310379415;216101.16311439872;4.478327355845878;51.2547607421875;FS0379;Schoten - Asbroek;Schoten;Schoten;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;11;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
342835498;342835498;Muskuskruid;Adoxa moschatellina;2025-03-31;3;2025-03-31;1;ter plaatse;onbekend;onbekend;onbekend;159055.32261715937;196977.72922017053;4.4979842;51.0828483;FS0460;Beneden Netevallei - Bos van Mouriau;Duffel;Duffel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
397935183;397935183;Muskuskruid;Adoxa moschatellina;2026-05-12;5;2026-05-12;1;ter plaatse;onbekend;onbekend;onbekend;166925.66066076295;190778.6272144299;4.610013249366757;51.0269479956893;FS1254;Rijmenam - Weynes;Bonheiden;Rijmenam;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;14;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
239452143;239452143;Muskuskruid;Adoxa moschatellina;2022-04-29;4;2022-04-29;1;ter plaatse;onbekend;onbekend;onbekend;165466.3790223163;210558.46253320292;4.5900556;51.2047839;FS1173;  ;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;6;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
188648515;188648515;Muskuskruid;Adoxa moschatellina;2020-04-14;4;2020-04-14;1;ter plaatse;onbekend;onbekend;onbekend;206769.45217713132;174164.25946462434;5.1753437;50.8750697;FS5338;Nieuwerkerken - Schelfheide;Nieuwerkerken;Nieuwerkerken;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
237050099;237050099;Muskuskruid;Adoxa moschatellina;2022-04-08;4;2022-04-08;1;ter plaatse;onbekend;onbekend;onbekend;219527.45611837116;180941.42558204103;5.3578759;50.9345999;FS6545;Hasselt - stadscentrum;Hasselt;Hasselt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;149;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
269642230;269642230;Muskuskruid;Adoxa moschatellina;2023-04-29;4;2023-04-30;1;ter plaatse;onbekend;onbekend;onbekend;163354.36065986782;212446.033117394;4.559905999999955;51.221803;FS0875;Schilde - Wittebrug;Schilde;Schilde;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;60;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
188053453;188053453;Muskuskruid;Adoxa moschatellina;2020-04-07;4;2020-04-07;1;ter plaatse;onbekend;onbekend;onbekend;159797.70127970295;202819.39966233357;4.5087366104126;51.1353454589844;FS0565;  ;Hove;Hove;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
188053464;188053464;Muskuskruid;Adoxa moschatellina;2020-04-07;4;2020-04-07;1;ter plaatse;onbekend;onbekend;onbekend;159732.54425939993;202770.47182351816;4.50780439376831;51.1349067687988;FS0565;  ;Hove;Hove;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
266943092;266943092;Muskuskruid;Adoxa moschatellina;2023-04-07;4;2023-04-07;1;ter plaatse;onbekend;onbekend;onbekend;161625.6006871911;185315.9830551492;4.5342921;50.9779749;FS0748;  ;Boortmeerbeek;Hever;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;34;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
267050845;267050845;Muskuskruid;Adoxa moschatellina;2023-04-08;4;2023-04-08;1;ter plaatse;onbekend;onbekend;onbekend;166926.93127015058;212782.57112644147;4.6110577;51.2247339;FS1276;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;10;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
212743349;212743349;Muskuskruid;Adoxa moschatellina;2021-05-05;5;2021-05-05;1;ter plaatse;veldwaarneming;bloeiend;onbekend;154358.26493620468;206124.52966059087;4.431063069040225;51.165121072326656;FS0069;Edegem - Hof ter Linden;Edegem;Edegem;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;12;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
341911856;341911856;Muskuskruid;Adoxa moschatellina;2025-03-23;3;2025-03-23;1;ter plaatse;onbekend;onbekend;onbekend;167370.951181388;214326.4260213096;4.6174878;51.2385973;FS1277;  ;Schilde;Schilde;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;104;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
344920927;344920927;Muskuskruid;Adoxa moschatellina;2025-04-15;4;2025-04-15;1;ter plaatse;onbekend;onbekend;onbekend;168502.00739161472;181485.39180599432;4.6320115;50.943362;FS1444;Herent - Ter Neppen;Herent;Winksele;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;19;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
211777685;211777685;Muskuskruid;Adoxa moschatellina;2021-04-25;4;2021-04-25;100;ter plaatse;onbekend;onbekend;onbekend;168491.8247980019;181472.75703999863;4.63186597824097;50.9432487487793;FS1444;  ;Herent;Winksele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;3;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
345418758;345418758;Muskuskruid;Adoxa moschatellina;2025-04-19;4;2025-04-19;1;ter plaatse;onbekend;onbekend;onbekend;212275.0223302992;181614.0353092216;5.254824813460237;50.94146948312497;FS5845;Kermt - Herkenrodebossen;Hasselt;Kermt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
189381614;189381614;Muskuskruid;Adoxa moschatellina;2020-04-22;4;2020-04-22;1;ter plaatse;veldwaarneming;onbekend;onbekend;154597.27364349132;206548.49018957745;4.4344854;51.16893;FS0069;Edegem - Fort 5;Edegem;Edegem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
266503887;266503887;Muskuskruid;Adoxa moschatellina;2023-04-02;4;2023-04-02;1;ter plaatse;onbekend;onbekend;onbekend;162622.82515296253;209576.7557933256;4.5493349;51.1960293;FS0872;  ;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;1000;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
236959692;236959692;Muskuskruid;Adoxa moschatellina;2022-04-06;4;2022-04-06;1;ter plaatse;onbekend;onbekend;onbekend;154265.14128814265;206027.06433665197;4.4297306;51.1642457;ES9969;  ;Edegem;Edegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;200;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
238198692;238198692;Muskuskruid;Adoxa moschatellina;2022-04-18;4;2022-04-18;1;ter plaatse;onbekend;onbekend;onbekend;190882.86716659545;194502.84512158576;4.9519072;51.059227;FS3658;Veerle - Helschot;Herselt;Herselt;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
