wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
363851560;363851560;Klokjesgentiaan;Gentiana pneumonanthe;2025-07-15;7;2025-07-19;5;ter plaatse;onbekend;onbekend;onbekend;195065.39143592483;225570.25614144653;5.015427112579346;51.33815383911133;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-08-15;3;;3;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
70058385;70058385;Klokjesgentiaan;Gentiana pneumonanthe;2012-07-27;7;2012-07-27;1;ter plaatse;onbekend;bloeiend;onbekend;224708.4628540499;195000.01971678808;5.434445142745972;51.06031715869904;FS7059;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;Webobs html5;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
70058386;70058386;Klokjesgentiaan;Gentiana pneumonanthe;2012-07-27;7;2012-07-27;1;ter plaatse;onbekend;onbekend;onbekend;224711.92433208483;194994.6978478264;5.43449342250824;51.06026887893677;FS7059;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;Webobs html5;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
363851563;363851563;Klokjesgentiaan;Gentiana pneumonanthe;2025-07-15;7;2025-07-19;101;ter plaatse;onbekend;onbekend;onbekend;195136.57519254595;225592.94809744132;5.016451358795166;51.33835220336914;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-08-15;3;;3;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
69571692;69571692;Klokjesgentiaan;Gentiana pneumonanthe;2012-07-03;7;2012-07-03;4;ter plaatse;onbekend;onbekend;onbekend;188578.96758319435;219793.62298303284;4.92173552513;51.2867063284;FS3483;Tielen - Tielenkamp (Ontoegankelijk);Turnhout;Turnhout;Antwerpen;Webobs html5;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
363851567;363851567;Klokjesgentiaan;Gentiana pneumonanthe;2025-07-15;7;2025-07-19;20;ter plaatse;onbekend;onbekend;onbekend;195149.65277454985;225590.94011423364;5.01663875579834;51.33833312988281;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-08-15;3;;3;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
363851573;363851573;Klokjesgentiaan;Gentiana pneumonanthe;2025-07-15;7;2025-07-19;1;ter plaatse;onbekend;onbekend;onbekend;195169.5530202053;225599.17832763307;5.01692533493042;51.33840560913086;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2025-08-15;3;;3;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
363851579;363851579;Klokjesgentiaan;Gentiana pneumonanthe;2025-07-15;7;2025-07-19;20;ter plaatse;onbekend;onbekend;onbekend;195179.5996471132;225590.3529029023;5.017068386077881;51.33832550048828;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-08-15;3;;3;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
363851595;363851595;Klokjesgentiaan;Gentiana pneumonanthe;2025-07-15;7;2025-07-19;1;ter plaatse;onbekend;onbekend;onbekend;195188.72653029097;225591.706003977;5.017199516296387;51.33833694458008;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-08-15;3;;3;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
363851618;363851618;Klokjesgentiaan;Gentiana pneumonanthe;2025-07-15;7;2025-07-19;1;ter plaatse;onbekend;onbekend;onbekend;195319.20597481853;225650.99657782077;5.019079208374023;51.33885955810547;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-08-15;3;;3;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
363851622;363851622;Klokjesgentiaan;Gentiana pneumonanthe;2025-07-15;7;2025-07-19;101;ter plaatse;onbekend;onbekend;onbekend;195217.43075031528;225634.40097964;5.017616748809815;51.33871841430664;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2025-08-15;3;;3;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
69610455;69610455;Klokjesgentiaan;Gentiana pneumonanthe;2012-07-05;7;2012-07-05;100;ter plaatse;onbekend;onbekend;onbekend;164055.3104193684;226691.257699457;4.570494890213013;51.34982407093048;FS0989;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Webobs html5;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
363852845;363852845;Klokjesgentiaan;Gentiana pneumonanthe;2025-07-14;7;2025-07-19;2;ter plaatse;onbekend;bloeiend;onbekend;195610.0354896513;225471.4700181512;5.023229598999023;51.33722305297852;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-08-14;3;;3;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
363852847;363852847;Klokjesgentiaan;Gentiana pneumonanthe;2025-07-14;7;2025-07-19;2;ter plaatse;onbekend;bloeiend;onbekend;195621.28351816125;225488.5468622837;5.023393154144287;51.33737564086914;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-08-14;3;;3;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
98062217;98062217;Klokjesgentiaan;Gentiana pneumonanthe;1983-06-25;6;2015-02-18;1;ter plaatse;onbekend;onbekend;onbekend;195611.694677376;228028.6009429824;5.02357732505;51.3602053023;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
363852853;363852853;Klokjesgentiaan;Gentiana pneumonanthe;2025-07-14;7;2025-07-19;2;ter plaatse;onbekend;bloeiend;onbekend;195630.826007074;225503.06203855108;5.023531913757324;51.33750534057617;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2025-08-14;3;;3;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
363852864;363852864;Klokjesgentiaan;Gentiana pneumonanthe;2025-07-14;7;2025-07-19;17;ter plaatse;onbekend;bloeiend;onbekend;195681.7061973932;225570.57291992757;5.024270534515381;51.33810806274414;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-08-14;3;;3;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
363852866;363852866;Klokjesgentiaan;Gentiana pneumonanthe;2025-07-14;7;2025-07-19;5;ter plaatse;onbekend;bloeiend;onbekend;195685.639564976;225561.69444764592;5.024325847625732;51.33802795410156;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-08-14;3;;3;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
363852867;363852867;Klokjesgentiaan;Gentiana pneumonanthe;2025-07-14;7;2025-07-19;3;ter plaatse;onbekend;bloeiend;onbekend;195691.40698465236;225533.30796189237;5.024405002593994;51.337772369384766;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-08-14;3;;3;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
363852870;363852870;Klokjesgentiaan;Gentiana pneumonanthe;2025-07-14;7;2025-07-19;3;ter plaatse;onbekend;bloeiend;onbekend;195692.3969015659;225530.3456341857;5.024418830871582;51.33774566650391;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-08-14;3;;3;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
363852871;363852871;Klokjesgentiaan;Gentiana pneumonanthe;2025-07-14;7;2025-07-19;1;ter plaatse;onbekend;bloeiend;onbekend;195689.94970361947;225525.23072580996;5.024383068084717;51.33769989013672;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-08-14;3;;3;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
363852875;363852875;Klokjesgentiaan;Gentiana pneumonanthe;2025-07-14;7;2025-07-19;2;ter plaatse;onbekend;bloeiend;onbekend;195691.43109581832;225519.3016642705;5.02440357208252;51.337646484375;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-08-14;3;;3;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
363852878;363852878;Klokjesgentiaan;Gentiana pneumonanthe;2025-07-14;7;2025-07-19;4;ter plaatse;onbekend;bloeiend;onbekend;195692.54749996003;225509.5494196257;5.024418354034424;51.33755874633789;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-08-14;3;;3;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
363852877;363852877;Klokjesgentiaan;Gentiana pneumonanthe;2025-07-14;7;2025-07-19;2;ter plaatse;onbekend;bloeiend;onbekend;195694.0417631258;225517.20254315808;5.024440765380859;51.33762741088867;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-08-14;3;;3;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
371032482;371032482;Klokjesgentiaan;Gentiana pneumonanthe;2025-08-29;8;2025-08-30;1;ter plaatse;onbekend;bloeiend;onbekend;195687.7646174719;225546.8578383755;5.024354457855225;51.33789443969727;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2025-09-29;3;;3;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
86817041;86817041;Klokjesgentiaan;Gentiana pneumonanthe;2014-07-31;7;2014-07-31;6;ter plaatse;onbekend;bloeiend;onbekend;188451.61209118908;219257.9186414648;4.9198530645337;51.2818999865624;FS3382;Tielen - Tielenkamp (Ontoegankelijk);Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
371032513;371032513;Klokjesgentiaan;Gentiana pneumonanthe;2025-08-26;8;2025-08-30;1;ter plaatse;onbekend;bloeiend;onbekend;195993.0091428376;225702.7876994144;5.028754234313965;51.33927154541016;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2025-09-26;3;;3;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
371039473;371039473;Klokjesgentiaan;Gentiana pneumonanthe;2025-07-23;7;2025-08-30;6;ter plaatse;onbekend;bloeiend;onbekend;195501.65982529428;224909.40648561905;5.021603584289551;51.33218002319336;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-08-23;3;;3;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
371033756;371033756;Klokjesgentiaan;Gentiana pneumonanthe;2025-08-22;8;2025-08-30;2;ter plaatse;onbekend;onbekend;onbekend;195482.456609377;225414.7443197118;5.021391868591309;51.33672332763672;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-09-22;3;;3;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
86817012;86817012;Klokjesgentiaan;Gentiana pneumonanthe;2014-07-31;7;2014-07-31;100;ter plaatse;onbekend;bloeiend;onbekend;188594.9131206166;219826.17742113583;4.92196755508729;51.2869978555517;FS3483;Tielen - Tielenkamp (Ontoegankelijk);Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
371033949;371033949;Klokjesgentiaan;Gentiana pneumonanthe;2025-08-21;8;2025-08-30;8;ter plaatse;onbekend;onbekend;onbekend;196048.2246650876;225663.3819207344;5.029541492462158;51.33891296386719;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2025-09-21;3;;3;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
371033963;371033963;Klokjesgentiaan;Gentiana pneumonanthe;2025-08-21;8;2025-08-30;5;ter plaatse;onbekend;bloeiend;onbekend;195988.53538967148;225697.65461122897;5.028689384460449;51.33922576904297;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-09-21;3;;3;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
371034232;371034232;Klokjesgentiaan;Gentiana pneumonanthe;2025-08-18;8;2025-08-30;30;ter plaatse;onbekend;bloeiend;onbekend;196016.9602005877;225188.57980954088;5.029032230377197;51.33464813232422;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2025-09-18;3;;3;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
371034527;371034527;Klokjesgentiaan;Gentiana pneumonanthe;2025-08-17;8;2025-08-30;1;ter plaatse;onbekend;bloeiend;onbekend;194114.8669930345;225694.48119388983;5.001803398132324;51.3393440246582;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2025-09-17;3;;3;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
363859726;363859726;Klokjesgentiaan;Gentiana pneumonanthe;2025-06-26;6;2025-07-19;1;ter plaatse;onbekend;onbekend;onbekend;194823.4605243027;225582.15901298635;5.011957168579102;51.33827972412109;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2025-07-26;3;;3;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
371036023;371036023;Klokjesgentiaan;Gentiana pneumonanthe;2025-08-09;8;2025-08-30;1;ter plaatse;onbekend;bloeiend;onbekend;195602.36117035625;225727.33949376363;5.023151874542236;51.33952331542969;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-09-09;3;;3;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
371036025;371036025;Klokjesgentiaan;Gentiana pneumonanthe;2025-08-09;8;2025-08-30;50;ter plaatse;onbekend;bloeiend;onbekend;195576.4191874937;225710.98196592557;5.022777557373047;51.3393783569336;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-09-09;3;;3;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
371036028;371036028;Klokjesgentiaan;Gentiana pneumonanthe;2025-08-09;8;2025-08-30;50;ter plaatse;onbekend;bloeiend;onbekend;195569.03215706884;225704.55023699068;5.022670745849609;51.33932113647461;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-09-09;3;;3;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
371036034;371036034;Klokjesgentiaan;Gentiana pneumonanthe;2025-08-09;8;2025-08-30;50;ter plaatse;onbekend;bloeiend;onbekend;195558.34140476224;225692.14724023268;5.022515773773193;51.33921051025391;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-09-09;3;;3;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
371036038;371036038;Klokjesgentiaan;Gentiana pneumonanthe;2025-08-09;8;2025-08-30;20;ter plaatse;onbekend;bloeiend;onbekend;195553.61260721216;225685.7389644934;5.022447109222412;51.33915328979492;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-09-09;3;;3;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
371036041;371036041;Klokjesgentiaan;Gentiana pneumonanthe;2025-08-09;8;2025-08-30;5;ter plaatse;onbekend;bloeiend;onbekend;195548.55813069773;225686.11886141545;5.022374629974365;51.33915710449219;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-09-09;3;;3;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
371036049;371036049;Klokjesgentiaan;Gentiana pneumonanthe;2025-08-09;8;2025-08-30;2;ter plaatse;onbekend;bloeiend;onbekend;195536.13608568552;225670.30513740703;5.0221943855285645;51.33901596069336;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-09-09;3;;3;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
371036053;371036053;Klokjesgentiaan;Gentiana pneumonanthe;2025-08-09;8;2025-08-30;20;ter plaatse;onbekend;bloeiend;onbekend;195528.28042251404;225660.47382151056;5.022080421447754;51.33892822265625;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-09-09;3;;3;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
371036059;371036059;Klokjesgentiaan;Gentiana pneumonanthe;2025-08-09;8;2025-08-30;10;ter plaatse;onbekend;bloeiend;onbekend;195517.38555594103;225656.1334715029;5.021923542022705;51.3388900756836;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-09-09;3;;3;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
371036069;371036069;Klokjesgentiaan;Gentiana pneumonanthe;2025-08-09;8;2025-08-30;4;ter plaatse;onbekend;bloeiend;onbekend;195515.5064675914;225654.41916534305;5.021896362304688;51.33887481689453;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-09-09;3;;3;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
77252837;77252837;Klokjesgentiaan;Gentiana pneumonanthe;2013-06-30;6;2013-07-02;101;ter plaatse;onbekend;onbekend;onbekend;166701.8487384589;212916.42129246143;4.607841968536377;51.22594356536865;FS1276;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;Webobs html5;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
371036084;371036084;Klokjesgentiaan;Gentiana pneumonanthe;2025-08-09;8;2025-08-30;5;ter plaatse;onbekend;bloeiend;onbekend;195529.330867618;225643.0810418455;5.022093296051025;51.33877182006836;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2025-09-09;3;;3;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
77252831;77252831;Klokjesgentiaan;Gentiana pneumonanthe;2013-06-30;6;2013-07-02;10;ter plaatse;onbekend;onbekend;onbekend;166734.6503025715;212855.0547841806;4.608308672904968;51.225391030311584;FS1276;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;Webobs html5;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
371036107;371036107;Klokjesgentiaan;Gentiana pneumonanthe;2025-08-09;8;2025-08-30;2;ter plaatse;onbekend;bloeiend;onbekend;195631.91637903053;225752.2178523019;5.023579120635986;51.33974456787109;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2025-09-09;3;;3;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
371036129;371036129;Klokjesgentiaan;Gentiana pneumonanthe;2025-08-09;8;2025-08-30;20;ter plaatse;onbekend;bloeiend;onbekend;195808.1881687136;225637.90489530377;5.02609395980835;51.33870315551758;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2025-09-09;3;;3;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
371036136;371036136;Klokjesgentiaan;Gentiana pneumonanthe;2025-08-09;8;2025-08-30;5;ter plaatse;onbekend;bloeiend;onbekend;195864.5137160863;225686.79053680503;5.0269083976745605;51.33913803100586;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2025-09-09;3;;3;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
287927822;287927822;Klokjesgentiaan;Gentiana pneumonanthe;2013-08-25;8;2023-09-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;223061.16911883024;217421.9639816042;5.415461538650561;51.26204912710168;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
371036803;371036803;Klokjesgentiaan;Gentiana pneumonanthe;2025-08-06;8;2025-08-30;1;ter plaatse;onbekend;onbekend;onbekend;194259.4886550558;225589.6078368584;5.003865718841553;51.3383903503418;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2025-09-06;3;;3;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
371036810;371036810;Klokjesgentiaan;Gentiana pneumonanthe;2025-08-06;8;2025-08-30;1;ter plaatse;onbekend;onbekend;onbekend;194258.20257410943;225580.68360950143;5.003846168518066;51.33831024169922;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2025-09-06;3;;3;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
371037281;371037281;Klokjesgentiaan;Gentiana pneumonanthe;2025-08-04;8;2025-08-30;1;ter plaatse;onbekend;bloeiend;onbekend;195517.1870843731;224229.16900870483;5.021740436553955;51.32606506347656;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2025-09-04;3;;3;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
371037573;371037573;Klokjesgentiaan;Gentiana pneumonanthe;2025-08-02;8;2025-08-30;1;ter plaatse;onbekend;bloeiend;onbekend;194132.60491607265;225679.7772565335;5.002056121826172;51.33921051025391;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2025-09-02;3;;3;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
371042350;371042350;Klokjesgentiaan;Gentiana pneumonanthe;2025-07-11;7;2025-08-30;1;ter plaatse;onbekend;onbekend;onbekend;195985.8581944969;225625.0515266797;5.028641700744629;51.33857345581055;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-08-11;3;;3;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
86946113;86946113;Klokjesgentiaan;Gentiana pneumonanthe;2014-08-04;8;2014-08-04;1;ter plaatse;onbekend;bloeiend;onbekend;205791.8755839222;220173.46096267737;5.16850175870679;51.2887095578775;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
371037579;371037579;Klokjesgentiaan;Gentiana pneumonanthe;2025-08-02;8;2025-08-30;1;ter plaatse;onbekend;bloeiend;onbekend;194079.06705826684;225726.85755953752;5.001293659210205;51.339637756347656;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-09-02;3;;3;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
371042347;371042347;Klokjesgentiaan;Gentiana pneumonanthe;2025-07-11;7;2025-08-30;1;ter plaatse;onbekend;onbekend;onbekend;195973.9086505248;225634.7073534755;5.02847146987915;51.338661193847656;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-08-11;3;;3;Planten;Gentianaceae;2026-06-02;2538;S;zeldzaam
