wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
103674997;103674997;Heelkruid;Sanicula europaea;2015-06-23;6;2015-06-24;100;ter plaatse;onbekend;onbekend;onbekend;193935.88222299845;174066.1081486605;4.993;50.8753;FS4037;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Hoeleden;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
236122027;236122027;Heelkruid;Sanicula europaea;2022-03-25;3;2022-03-25;1;ter plaatse;onbekend;onbekend;onbekend;183638.7662833471;217908.17986303105;4.8507509;51.2700699;FS2981;Gierle - Gooren;Lille;Gierle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;59;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
269060682;269060682;Heelkruid;Sanicula europaea;2023-04-26;4;2023-04-26;1;ter plaatse;onbekend;onbekend;onbekend;163046.03833419346;209773.0706189508;4.555396306536068;51.197784423828125;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
240387994;240387994;Heelkruid;Sanicula europaea;2022-05-06;5;2022-05-06;1;ter plaatse;onbekend;onbekend;onbekend;163059.53967138924;209771.62838197316;4.555589406531771;51.19777115406446;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;24;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
398167175;398167175;Heelkruid;Sanicula europaea;2026-05-13;5;2026-05-13;1;ter plaatse;onbekend;onbekend;onbekend;152708.06816944442;209582.48255837336;4.4074978;51.1962132;ES9872;Antwerpen Stad - Markgrave;Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;100;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
126321590;126321590;Heelkruid;Sanicula europaea;2016-08-09;8;2016-11-03;1;ter plaatse;onbekend;onbekend;onbekend;152582.78020287966;209523.58444518968;4.40570504;51.19568438;ES9872;Antwerpen Stad - Domein Hertoghe;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
190334836;190334836;Heelkruid;Sanicula europaea;2020-05-03;5;2020-05-03;10;ter plaatse;onbekend;onbekend;onbekend;162903.48164560166;210100.77457076032;4.55336856842041;51.2007331848145;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
290882874;290882874;Heelkruid;Sanicula europaea;2018-08-06;8;2023-10-17;1;natuurlijk;veldwaarneming;vegetatief;onbekend;164054.75554980646;209897.7119040452;4.569832000000019;51.198881;FS0973;Ranst - Bos van Ranst;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;INBO - bosecologisch onderzoek__Foto: Peter Vande Kerckhove;100;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
190411478;190411478;Heelkruid;Sanicula europaea;2020-05-04;5;2020-05-04;30;ter plaatse;onbekend;onbekend;onbekend;163322.61503618443;208631.70833047107;4.559311;51.187519;FS0871;Ranst - Centrum;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
268109907;268109907;Heelkruid;Sanicula europaea;2023-04-17;4;2023-04-17;1;ter plaatse;veldwaarneming;vegetatief;onbekend;152591.4233557276;209527.6204388449;4.405828714370728;51.19572061800187;ES9872;Antwerpen Stad - Domein Hertoghe;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
126321591;126321591;Heelkruid;Sanicula europaea;2016-08-09;8;2016-11-03;1;ter plaatse;onbekend;onbekend;onbekend;152582.6746843862;209523.51541451365;4.40570353;51.19568376;ES9872;Antwerpen Stad - Domein Hertoghe;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
53874953;53874953;Heelkruid;Sanicula europaea;2011-04-27;4;2011-04-27;1;ter plaatse;onbekend;bloeiend;onbekend;161191.6067129428;203677.47123376;4.528677903355091;51.14303294660164;FS0666;Lier - Zevenbergenbos en omgeving;Lier;Lier;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
150579640;150579640;Heelkruid;Sanicula europaea;2018-04-07;4;2018-04-08;1;ter plaatse;veldwaarneming;vegetatief;onbekend;163248.7982850938;209750.7040435532;4.5582962;51.19757875;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;687;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
126321588;126321588;Heelkruid;Sanicula europaea;2016-08-09;8;2016-11-03;1;ter plaatse;onbekend;onbekend;onbekend;152582.78788769353;209523.59334936924;4.40570515;51.19568446;ES9872;Antwerpen Stad - Domein Hertoghe;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
400403913;400403913;Heelkruid;Sanicula europaea;2026-05-24;5;2026-05-24;1;ter plaatse;onbekend;onbekend;onbekend;162898.7598382675;210074.7414563624;4.553300084199464;51.20049929383487;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
214242063;214242063;Heelkruid;Sanicula europaea;2021-05-19;5;2021-05-19;20;ter plaatse;onbekend;bloeiend;onbekend;162937.01924398678;209977.35776408948;4.55384397506714;51.1996231079102;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
348050692;348050692;Heelkruid;Sanicula europaea;2025-04-21;4;2025-05-02;1;ter plaatse;onbekend;onbekend;onbekend;163041.19474388286;209757.77999075688;4.555326461791992;51.19764709472656;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
342877163;342877163;Heelkruid;Sanicula europaea;2025-04-01;4;2025-04-01;1;ter plaatse;onbekend;onbekend;onbekend;163051.31061122275;209714.0054024076;4.5554696;51.1972534;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
136926292;136926292;Heelkruid;Sanicula europaea;2017-04-18;4;2017-04-18;25;ter plaatse;onbekend;onbekend;onbekend;183634.1113660564;217959.2498415159;4.85068896;51.27052919;FS2981;Gierle - Gooren;Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
201299286;201299286;Heelkruid;Sanicula europaea;2020-10-09;10;2020-10-09;1;ter plaatse;onbekend;onbekend;onbekend;193929.06396603383;174078.93322632182;4.99290466308594;50.875415802002;FS4037;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Hoeleden;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
169764828;169764828;Heelkruid;Sanicula europaea;2019-04-07;4;2019-04-07;1;ter plaatse;veldwaarneming;vegetatief;onbekend;162945.40098408997;210013.66116650496;4.553965190429756;51.19994923011512;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
49094025;49094025;Heelkruid;Sanicula europaea;2010-07-21;7;2010-07-21;1;ter plaatse;onbekend;vruchtdragend;onbekend;163214.29007770756;209857.54456722736;4.55780642824;51.1985398731;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Waarneming samen met Lutgarde Van Petegem.  ;999;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
82644934;82644934;Heelkruid;Sanicula europaea;2014-03-23;3;2014-03-23;7;ter plaatse;onbekend;bladontplooiing;onbekend;163043.32637881074;209749.75723907072;4.55535666770335;51.1975749343722;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
169649287;169649287;Heelkruid;Sanicula europaea;2019-04-02;4;2019-04-06;1;ter plaatse;onbekend;onbekend;onbekend;163036.93764323223;209783.33471957128;4.555266480897139;51.19787688837498;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
155156890;155156890;Heelkruid;Sanicula europaea;2018-04-17;4;2018-04-21;1;ter plaatse;onbekend;onbekend;onbekend;163032.25614936693;209797.0195814464;4.5552;51.198;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
210739199;210739199;Heelkruid;Sanicula europaea;2021-04-13;4;2021-04-15;1;ter plaatse;onbekend;onbekend;onbekend;154986.80041531706;219102.63461710975;4.440229;51.281768;FS0082;Ekeren - De Bist;Antwerpen;Ekeren;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;4;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
266736587;266736587;Heelkruid;Sanicula europaea;2023-04-04;4;2023-04-04;1;ter plaatse;veldwaarneming;vegetatief;onbekend;162841.04418838222;209663.00309537537;4.55245972;51.1967997;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
239054591;239054591;Heelkruid;Sanicula europaea;2022-03-22;3;2022-04-25;1;ter plaatse;onbekend;onbekend;onbekend;163034.49000792272;209772.7744831052;4.555231083815395;51.19778202377258;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
55264153;55264153;Heelkruid;Sanicula europaea;2011-06-22;6;2011-06-22;1;ter plaatse;onbekend;onbekend;onbekend;163214.29007770756;209857.54456722736;4.55780642824;51.1985398731;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Waarneming samen met Hubert De Meulder.  ;683;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
236068367;236068367;Heelkruid;Sanicula europaea;2022-03-22;3;2022-03-24;1;ter plaatse;onbekend;vegetatief;onbekend;163017.67456940614;209805.54941438045;4.5549917;51.198077;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;15;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
154911153;154911153;Heelkruid;Sanicula europaea;2018-04-17;4;2018-04-18;1;ter plaatse;onbekend;onbekend;onbekend;163034.8623764596;209791.4349722397;4.55523708385933;51.1979497440338;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
116982955;116982955;Heelkruid;Sanicula europaea;2016-04-26;4;2016-04-26;1;ter plaatse;onbekend;onbekend;onbekend;163050.86534565644;209742.04694710116;4.55546424241462;51.1975054599031;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
83275063;83275063;Heelkruid;Sanicula europaea;2014-04-12;4;2014-04-12;1;ter plaatse;onbekend;onbekend;onbekend;162966.8781496586;210028.70867857055;4.554273;51.200084;FS0873;  ;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;"in het 'parkgedeelte'"". wij hadden de indruk dat de soort zich nog uitbreidt._activiteit van plantenwerkgroep""";10;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
156666190;156666190;Heelkruid;Sanicula europaea;2018-05-15;5;2018-05-15;1;ter plaatse;onbekend;onbekend;onbekend;165710.50873729892;207420.9137512557;4.59341243841182;51.1765755806595;FS1170;  ;Ranst;Broechem;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
212035214;212035214;Heelkruid;Sanicula europaea;2021-04-27;4;2021-04-27;1;ter plaatse;onbekend;in knop;onbekend;162937.9567146908;209975.6625070842;4.55385732650757;51.1996078491211;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
212034932;212034932;Heelkruid;Sanicula europaea;2021-04-27;4;2021-04-27;1;ter plaatse;onbekend;onbekend;onbekend;163058.91793263578;209729.7781702876;4.555579;51.197395;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Gekende populatie;4;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
212035232;212035232;Heelkruid;Sanicula europaea;2021-04-27;4;2021-04-27;1;ter plaatse;onbekend;bladontplooiing;onbekend;163056.75989141938;209718.3500391906;4.5555477142334;51.1972923278809;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
83156912;83156912;Heelkruid;Sanicula europaea;2014-04-08;4;2014-04-08;3;ter plaatse;onbekend;onbekend;onbekend;163033.740273685;209779.57113942225;4.55522060307;51.1978431321;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
136289345;136289345;Heelkruid;Sanicula europaea;2017-04-04;4;2017-04-04;1;ter plaatse;onbekend;onbekend;onbekend;163032.5623469136;209780.1316377949;4.55520377166397;51.1978481967897;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
169648802;169648802;Heelkruid;Sanicula europaea;2019-04-02;4;2019-04-06;1;ter plaatse;onbekend;onbekend;onbekend;163034.1891971421;209786.621551604;4.55522727966309;51.1979064941406;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
136306292;136306292;Heelkruid;Sanicula europaea;2017-04-04;4;2017-04-05;1;ter plaatse;onbekend;onbekend;onbekend;163018.2762972733;209796.9843703201;4.555;51.198;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
268278672;268278672;Heelkruid;Sanicula europaea;2023-04-19;4;2023-04-19;1;ter plaatse;onbekend;onbekend;onbekend;163920.08471255066;209846.64846556447;4.567903368923333;51.19842529296875;FS0973;Ranst - Bos van Ranst;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
119040382;119040382;Heelkruid;Sanicula europaea;2016-05-22;5;2016-05-22;1;ter plaatse;onbekend;onbekend;onbekend;163057.38317625457;209668.35848915204;4.5555548252378;51.196842967527;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
388984789;388984789;Heelkruid;Sanicula europaea;2026-03-20;3;2026-03-20;1;ter plaatse;onbekend;onbekend;onbekend;163050.64636960276;209790.77350791823;4.555462868888449;51.19794344068616;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
346301916;346301916;Heelkruid;Sanicula europaea;2025-04-24;4;2025-04-24;1;ter plaatse;onbekend;onbekend;onbekend;152583.1481187275;209529.74430724976;4.405710347892624;51.19573974609375;ES9872;Antwerpen Stad - Domein Hertoghe;Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
301779986;301779986;Heelkruid;Sanicula europaea;2024-03-22;3;2024-03-22;1;ter plaatse;onbekend;onbekend;onbekend;163044.82398356052;209783.25316382293;4.555379301313828;51.1978759765625;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
238983833;238983833;Heelkruid;Sanicula europaea;2022-04-25;4;2022-04-25;1;ter plaatse;onbekend;onbekend;onbekend;163047.92588824005;209785.20614460483;4.555423748195722;51.197893460476;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
235962298;235962298;Heelkruid;Sanicula europaea;2022-03-23;3;2022-03-23;1;ter plaatse;onbekend;onbekend;onbekend;163044.39549712295;209780.693418975;4.5553730789422096;51.19785297816313;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
347268876;347268876;Heelkruid;Sanicula europaea;2025-04-29;4;2025-04-29;1;ter plaatse;onbekend;onbekend;onbekend;162906.123648517;210070.98039095104;4.553405303779994;51.20046532260061;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;9;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
240388297;240388297;Heelkruid;Sanicula europaea;2022-05-06;5;2022-05-06;1;ter plaatse;onbekend;onbekend;onbekend;163032.873715532;209782.1798224002;4.555208299999999;51.19786659972222;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
390762428;390762428;Heelkruid;Sanicula europaea;2026-04-05;4;2026-04-05;1;ter plaatse;onbekend;onbekend;onbekend;152588.69018319508;209525.58110703345;4.4057896;51.1957023;ES9872;Antwerpen Stad - Domein Hertoghe;Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
388910515;388910515;Heelkruid;Sanicula europaea;2026-03-19;3;2026-03-19;1;ter plaatse;onbekend;onbekend;onbekend;162952.54981222222;209964.33453342784;4.554065699722222;51.1995057;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
171255596;171255596;Heelkruid;Sanicula europaea;2019-04-29;4;2019-04-29;22;ter plaatse;onbekend;bloeiend;onbekend;152608.78934379507;209536.7500735987;4.406077211333167;51.195802599887145;ES9872;Antwerpen Stad - Domein Hertoghe;Antwerpen;Antwerpen;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
246903209;246903209;Heelkruid;Sanicula europaea;2022-06-26;6;2022-06-26;1;ter plaatse;onbekend;onbekend;onbekend;163057.57460765136;209716.42430048063;4.5555593;51.197275;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
189693728;189693728;Heelkruid;Sanicula europaea;2020-04-26;4;2020-04-26;1;ter plaatse;onbekend;onbekend;onbekend;163046.73275787692;209629.7455311501;4.5554010683215385;51.19649613869698;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
342875823;342875823;Heelkruid;Sanicula europaea;2025-04-01;4;2025-04-01;1;ter plaatse;onbekend;onbekend;onbekend;163035.5540222113;209722.6990990676;4.5552445;51.1973319;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;25;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
274597322;274597322;Heelkruid;Sanicula europaea;2023-06-03;6;2023-06-03;1;ter plaatse;onbekend;onbekend;onbekend;163036.7457938438;209786.62799593247;4.555263855037034;51.19790649414063;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
215183297;215183297;Heelkruid;Sanicula europaea;2021-05-29;5;2021-05-29;1;ter plaatse;onbekend;onbekend;onbekend;162954.21835260492;209956.77343637217;4.5540893;51.1994377;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
190118184;190118184;Heelkruid;Sanicula europaea;2020-05-01;5;2020-05-01;1;ter plaatse;onbekend;onbekend;onbekend;152591.73985905133;209540.1605831776;4.405833333333334;51.19583333333333;ES9872;Antwerpen Stad - Domein Hertoghe;Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
216753658;216753658;Heelkruid;Sanicula europaea;2021-06-12;6;2021-06-12;1;ter plaatse;onbekend;onbekend;onbekend;163047.75910817555;209725.8691633744;4.555419220468518;51.19736011728381;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
266657109;266657109;Heelkruid;Sanicula europaea;2023-04-04;4;2023-04-04;1;ter plaatse;onbekend;onbekend;onbekend;163036.42446111812;209779.47420529745;4.555259;51.1978422;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;224;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
244970786;244970786;Heelkruid;Sanicula europaea;2022-06-11;6;2022-06-11;1;ter plaatse;onbekend;onbekend;onbekend;163044.39154459783;209776.118751443;4.555372857317163;51.19781185912522;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
390478264;390478264;Heelkruid;Sanicula europaea;2026-04-03;4;2026-04-03;1;ter plaatse;onbekend;onbekend;onbekend;163055.18773527385;209728.78971723188;4.5555256;51.1973862;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;19;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
270822074;270822074;Heelkruid;Sanicula europaea;2023-05-06;5;2023-05-07;1;ter plaatse;onbekend;onbekend;onbekend;163436.91073230118;209510.1813463699;4.560978412628174;51.1954124631755;FS0972;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
346809431;346809431;Heelkruid;Sanicula europaea;2025-04-27;4;2025-04-27;1;ter plaatse;onbekend;onbekend;onbekend;163049.309916427;209703.5313545037;4.5554406;51.1971593;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
240387924;240387924;Heelkruid;Sanicula europaea;2022-05-06;5;2022-05-06;1;ter plaatse;onbekend;onbekend;onbekend;162999.0983969001;209837.03686532844;4.554727077222222;51.19836044305555;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
