wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
323739911;323739911;Borstelgras;Nardus stricta;2024-08-11;8;2024-08-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;154740.85439491636;230027.53979822065;4.436849117279053;51.37996292114258;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen - Putse Moer;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
258872759;258872759;Borstelgras;Nardus stricta;2022-11-04;11;2022-11-05;5;ter plaatse;veldwaarneming;onbekend;onbekend;224616.97022329265;190106.10558203424;5.43213987350464;51.0163421630859;FS7054;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
143066310;143066310;Borstelgras;Nardus stricta;2017-08-19;8;2017-08-20;10;ter plaatse;veldwaarneming;onbekend;onbekend;192415.76618038132;192683.15434616336;4.97355983;51.04276007;FS3856;Averbode Bos en Heide;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
370181409;370181409;Borstelgras;Nardus stricta;2025-08-24;8;2025-08-24;1;ter plaatse;veldwaarneming;onbekend;onbekend;154739.1224600841;230033.48022973255;4.436824321746826;51.3800163269043;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen - Putse Moer;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
328025740;328025740;Borstelgras;Nardus stricta;2024-09-13;9;2024-09-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;234812.9871617722;190290.6449902607;5.577464580535889;51.016597747802734;FS8054;As - Heiderbos Oost;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
327741312;327741312;Borstelgras;Nardus stricta;2024-09-11;9;2024-09-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;154010.98715540196;233599.37683870737;4.4264068603515625;51.412071228027344;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
282545233;282545233;Borstelgras;Nardus stricta;2023-07-30;7;2023-07-31;1;ter plaatse;veldwaarneming;onbekend;onbekend;154012.87861827918;233598.95388774291;4.42643404006958;51.41206741333008;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
292726040;292726040;Borstelgras;Nardus stricta;2023-11-10;11;2023-11-10;1;ter plaatse;veldwaarneming;bloeiend;onbekend;190658.6627866466;215440.8085723659;4.951054096221924;51.247440338134766;FS3679;Lichtaart/Kasterlee - Hoge Rielen;Kasterlee;Kasterlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
69707232;69707232;Borstelgras;Nardus stricta;2012-07-10;7;2012-07-10;10;ter plaatse;onbekend;onbekend;onbekend;197382.0135160605;217631.1907044407;5.04762520568;51.266613596;FS4281;  ;Retie;Retie;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
87067232;87067232;Borstelgras;Nardus stricta;2014-08-08;8;2014-08-09;1;ter plaatse;onbekend;onbekend;onbekend;198405.9589683324;204608.94565605183;5.060555;51.149484;FS4468;Meerhout - Kruiskwacht;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
197030169;197030169;Borstelgras;Nardus stricta;2020-07-23;7;2020-07-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;154579.10664906268;230503.18020685483;4.43453216552734;51.3842391967773;ES9993;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
326942680;326942680;Borstelgras;Nardus stricta;2024-09-02;9;2024-09-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;155032.04194478;230279.92988878585;4.44103479385376;51.38222885131836;FS0093;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
370181681;370181681;Borstelgras;Nardus stricta;2025-08-23;8;2025-08-24;1;ter plaatse;veldwaarneming;onbekend;onbekend;153986.7807215218;233624.82410842276;4.426059246063232;51.41230010986328;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
328025618;328025618;Borstelgras;Nardus stricta;2024-09-13;9;2024-09-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;234838.0496973773;190091.57224265765;5.577775478363037;51.01480484008789;FS8054;Bosbeekvallei en aangrenzende bos- en heidegebieden te As-Opglabbeek-Ma… - N2000;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
314490883;314490883;Borstelgras;Nardus stricta;2024-06-14;6;2024-06-14;1;ter plaatse;veldwaarneming;bloeiend;onbekend;189737.66649817693;217986.13802882656;4.938144358333334;51.27038198611111;FS3581;Kasterlee - Bosreservaat Sevendonk (ANB);Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
293751350;293751350;Borstelgras;Nardus stricta;2023-11-24;11;2023-11-24;1;ter plaatse;veldwaarneming;vegetatief;onbekend;188438.1604925843;219390.49816804007;4.919674396514893;51.2830924987793;FS3383;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
370181690;370181690;Borstelgras;Nardus stricta;2025-08-23;8;2025-08-24;1;ter plaatse;veldwaarneming;onbekend;onbekend;154008.8986260232;233597.25301298127;4.426376819610596;51.412052154541016;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
358959901;358959901;Borstelgras;Nardus stricta;2025-06-25;6;2025-06-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;154573.49701498178;230502.3263257891;4.434451580047607;51.38423156738281;ES9993;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
122784489;122784489;Borstelgras;Nardus stricta;2016-08-23;8;2016-08-23;1;ter plaatse;onbekend;onbekend;onbekend;153422.58061295727;231856.3846381856;4.41793334;51.3964096;ES9894;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
223500746;223500746;Borstelgras;Nardus stricta;2021-08-20;8;2021-08-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;154561.41763063855;230497.22236009408;4.43427801132202;51.3841857910156;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
289270614;289270614;Borstelgras;Nardus stricta;2023-09-30;9;2023-09-30;1;ter plaatse;veldwaarneming;onbekend;onbekend;153260.3038768355;234020.3080605064;4.415621757507324;51.41585922241211;ES9897;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
76838096;76838096;Borstelgras;Nardus stricta;2013-05-25;5;2013-06-14;1;ter plaatse;onbekend;onbekend;onbekend;154057.26668058403;233582.7830466144;4.4270718097687;51.41192176003;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
287401383;287401383;Borstelgras;Nardus stricta;2023-09-09;9;2023-09-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;153424.2164720859;231854.94343230876;4.417956829071045;51.39639663696289;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
140649629;140649629;Borstelgras;Nardus stricta;2017-06-22;6;2017-06-22;1;ter plaatse;onbekend;onbekend;onbekend;180038.3587640653;242736.66402229667;4.80123905;51.49341819;FT2506;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
215061596;215061596;Borstelgras;Nardus stricta;2021-05-28;5;2021-05-28;1;ter plaatse;veldwaarneming;bloeiend;onbekend;155458.46302418565;231234.490425122;4.44717407226563;51.3908042907715;FS0094;  ;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
363623715;363623715;Borstelgras;Nardus stricta;2025-07-18;7;2025-07-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;153424.94805391415;231852.8217533296;4.417967319488525;51.39637756347656;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
351133431;351133431;Borstelgras;Nardus stricta;2025-05-18;5;2025-05-18;1;ter plaatse;onbekend;onbekend;onbekend;190114.6388157389;209535.0816885792;4.9426087;51.1943971;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
116581004;116581004;Borstelgras;Nardus stricta;2016-04-13;4;2016-04-16;1;ter plaatse;onbekend;onbekend;onbekend;155289.3364302359;229947.57642370465;4.44472538;51.3792394;FS0092;Grenspark De Zoom/Kalmthoutse Heide - Zandplaat;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
55731149;55731149;Borstelgras;Nardus stricta;2011-07-16;7;2011-07-18;1;ter plaatse;onbekend;onbekend;onbekend;225921.0051069444;182768.99623580463;5.449199051963496;50.950225367063;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
312901387;312901387;Borstelgras;Nardus stricta;2024-06-01;6;2024-06-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;154012.38161967346;233598.1046229573;4.426426887512207;51.41205978393555;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
357388749;357388749;Borstelgras;Nardus stricta;2025-06-18;6;2025-06-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;154010.26057931854;233595.1318969382;4.426396369934082;51.41203308105469;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
106075408;106075408;Borstelgras;Nardus stricta;2015-09-07;9;2015-09-07;1;ter plaatse;onbekend;onbekend;onbekend;177785.18696466816;208132.34751692132;4.76612881;51.18251468;FS2371;Grobbendonk - Engels Kamp - Sectie 18 (Ontoegankelijk);Grobbendonk;Grobbendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
177980468;177980468;Borstelgras;Nardus stricta;2019-08-14;8;2019-08-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;226052.4042535119;182909.7440814562;5.45109796524048;50.951473236084;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
289032368;289032368;Borstelgras;Nardus stricta;2023-09-27;9;2023-09-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;154010.88595528298;233601.49894477427;4.426405429840088;51.41209030151367;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
86617147;86617147;Borstelgras;Nardus stricta;2014-07-24;7;2014-07-24;1;ter plaatse;onbekend;onbekend;onbekend;209956.8941000834;208532.80352684204;5.2262712;51.18366786;FS5572;Balen - Keiheuvel;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
144692041;144692041;Borstelgras;Nardus stricta;2017-10-04;10;2017-10-04;1;ter plaatse;onbekend;onbekend;onbekend;153427.83393621864;231843.30143175277;4.41800869;51.39629198;ES9894;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
256399719;256399719;Borstelgras;Nardus stricta;2022-10-07;10;2022-10-07;1;ter plaatse;veldwaarneming;onbekend;onbekend;154678.5405450337;230713.36402154248;4.43596315383911;51.3861274719238;ES9993;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
77286392;77286392;Borstelgras;Nardus stricta;2013-07-01;7;2013-07-03;1;ter plaatse;onbekend;onbekend;onbekend;154052.73457264478;233611.40090376415;4.427007;51.412179;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
256254770;256254770;Borstelgras;Nardus stricta;2022-10-05;10;2022-10-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;154013.31092930448;233597.6809161855;4.42644023895264;51.4120559692383;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
177878040;177878040;Borstelgras;Nardus stricta;2019-08-12;8;2019-08-12;1;ter plaatse;onbekend;onbekend;onbekend;215446.27141098477;201477.11533744447;5.30350208282471;51.1196556091309;FS6165;  ;Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-08-12;3;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
177878036;177878036;Borstelgras;Nardus stricta;2019-08-12;8;2019-08-12;1;ter plaatse;onbekend;onbekend;onbekend;215428.0477776566;201473.9148341734;5.30324125289917;51.11962890625;FS6165;  ;Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-08-12;3;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
177878033;177878033;Borstelgras;Nardus stricta;2019-08-12;8;2019-08-12;1;ter plaatse;onbekend;onbekend;onbekend;215409.95907492613;201452.0416020956;5.30297899246216;51.1194343566895;FS6165;  ;Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-08-12;3;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
177878030;177878030;Borstelgras;Nardus stricta;2019-08-12;8;2019-08-12;1;ter plaatse;onbekend;onbekend;onbekend;215389.13269819607;201461.9654923696;5.30268335342407;51.1195259094238;FS6165;  ;Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-08-12;3;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
177878022;177878022;Borstelgras;Nardus stricta;2019-08-12;8;2019-08-12;1;ter plaatse;onbekend;onbekend;onbekend;215366.84679639665;201457.8652317701;5.30236434936523;51.1194915771484;FS6165;  ;Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-08-12;3;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
163750517;163750517;Borstelgras;Nardus stricta;2018-10-19;10;2018-10-19;1;ter plaatse;onbekend;onbekend;onbekend;218604.82708125992;197309.3122735368;5.34782409667969;51.0818290710449;FS6461;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-10-19;3;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
163750512;163750512;Borstelgras;Nardus stricta;2018-10-19;10;2018-10-19;1;ter plaatse;onbekend;onbekend;onbekend;218625.86829302413;197335.47946293183;5.34812927246094;51.0820617675781;FS6461;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-10-19;3;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
163750503;163750503;Borstelgras;Nardus stricta;2018-10-19;10;2018-10-19;1;ter plaatse;onbekend;onbekend;onbekend;218685.9532779876;197380.83681299072;5.34899520874023;51.082462310791;FS6461;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-10-19;3;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
163750497;163750497;Borstelgras;Nardus stricta;2018-10-19;10;2018-10-19;1;ter plaatse;onbekend;onbekend;onbekend;218714.00430725692;197407.52140682936;5.34940052032471;51.0826988220215;FS6461;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-10-19;3;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
163750490;163750490;Borstelgras;Nardus stricta;2018-10-19;10;2018-10-19;1;ter plaatse;onbekend;onbekend;onbekend;218710.19565366785;197465.61636069417;5.34935712814331;51.0832214355469;FS6461;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-10-19;3;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
163750488;163750488;Borstelgras;Nardus stricta;2018-10-19;10;2018-10-19;1;ter plaatse;onbekend;onbekend;onbekend;218733.00815504248;197473.9818544332;5.34968423843384;51.0832939147949;FS6461;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-10-19;3;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
163750485;163750485;Borstelgras;Nardus stricta;2018-10-19;10;2018-10-19;1;ter plaatse;onbekend;onbekend;onbekend;218729.352782894;197500.24746191315;5.34963703155518;51.0835304260254;FS6461;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-10-19;3;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
177294750;177294750;Borstelgras;Nardus stricta;2019-08-01;8;2019-08-01;1;ter plaatse;onbekend;onbekend;onbekend;218101.49997356423;200010.0649398621;5.34114694595337;51.1061630249023;FS6364;Mil. Dom. Kamp Beverlo - Hechtelse Heide (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-08-01;3;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
182208371;182208371;Borstelgras;Nardus stricta;2019-11-13;11;2019-11-14;1;ter plaatse;onbekend;onbekend;onbekend;216431.31031426223;202953.02717612963;5.3178391456604;51.1328086853027;FS6267;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-11-13;3;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
182208375;182208375;Borstelgras;Nardus stricta;2019-11-13;11;2019-11-14;1;ter plaatse;onbekend;onbekend;onbekend;216363.42731963893;202920.75195172243;5.31686353683472;51.1325263977051;FS6267;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-11-13;3;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
163954110;163954110;Borstelgras;Nardus stricta;2018-10-19;10;2018-10-25;1;ter plaatse;onbekend;onbekend;onbekend;218793.6174498824;197689.11483142248;5.35058975219727;51.0852203369141;FS6461;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-10-19;3;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
163750479;163750479;Borstelgras;Nardus stricta;2018-10-19;10;2018-10-19;1;ter plaatse;onbekend;onbekend;onbekend;218745.4795947026;197544.17577312328;5.34987545013428;51.0839233398437;FS6461;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-10-19;3;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
182208381;182208381;Borstelgras;Nardus stricta;2019-11-13;11;2019-11-14;1;ter plaatse;onbekend;onbekend;onbekend;216167.6233617923;202933.5327673182;5.31406879425049;51.1326637268066;FS6167;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-11-13;3;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
182208382;182208382;Borstelgras;Nardus stricta;2019-11-13;11;2019-11-14;1;ter plaatse;onbekend;onbekend;onbekend;216072.1959145558;202951.416840313;5.31270885467529;51.1328353881836;FS6167;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-11-13;3;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
163750473;163750473;Borstelgras;Nardus stricta;2018-10-19;10;2018-10-19;1;ter plaatse;onbekend;onbekend;onbekend;218783.7663213697;197547.22870078776;5.35042238235474;51.0839462280273;FS6461;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-10-19;3;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
182208384;182208384;Borstelgras;Nardus stricta;2019-11-13;11;2019-11-14;1;ter plaatse;onbekend;onbekend;onbekend;216144.724028784;203161.5807595877;5.31378316879272;51.1347160339355;FS6167;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-11-13;3;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
163750471;163750471;Borstelgras;Nardus stricta;2018-10-19;10;2018-10-19;1;ter plaatse;onbekend;onbekend;onbekend;218799.516924767;197563.9894344872;5.35065031051636;51.0840950012207;FS6461;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-10-19;3;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
177878050;177878050;Borstelgras;Nardus stricta;2019-08-12;8;2019-08-12;1;ter plaatse;onbekend;onbekend;onbekend;215485.86503092648;201467.0038049864;5.3040657043457;51.1195602416992;FS6165;  ;Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-08-12;3;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
177878049;177878049;Borstelgras;Nardus stricta;2019-08-12;8;2019-08-12;1;ter plaatse;onbekend;onbekend;onbekend;215482.656100391;201469.934295943;5.30402040481567;51.1195869445801;FS6165;  ;Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-08-12;3;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
175207093;175207093;Borstelgras;Nardus stricta;2019-06-26;6;2019-06-26;1;ter plaatse;onbekend;onbekend;onbekend;219385.10315607415;198638.76327744036;5.35921144485474;51.0936851501465;FS6562;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-06-26;3;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
