wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
42222540;42222540;Goudvink;Pyrrhula pyrrhula;2009-03-22;3;2009-03-23;1;roepend;onbekend;onbekend;onbekend;195340.90089371405;225556.86960386857;5.0193786621094;51.33801187166;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
104291365;104291365;Goudvink;Pyrrhula pyrrhula;2015-07-12;7;2015-07-12;1;roepend;onbekend;onbekend;onbekend;181288.0649119185;218239.78547548223;4.81709847445;51.2731829378;FS2681;Lille - Gemeentebossen;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
41307164;41307164;Goudvink;Pyrrhula pyrrhula;2008-12-27;12;2008-12-27;3;roepend;onbekend;onbekend;onbekend;186420.7726121869;219818.5395620875;4.8908042907715;51.287070876783;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Minstens 3 ex roepend.;999;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
50239370;50239370;Goudvink;Pyrrhula pyrrhula;2010-09-24;9;2010-09-25;1;roepend;onbekend;onbekend;onbekend;194158.0133912193;224681.4810660202;5.0022983551;51.3302362317;FS3988;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
73641473;73641473;Goudvink;Pyrrhula pyrrhula;2013-02-09;2;2013-02-09;1;ter plaatse;onbekend;onbekend;Man;218456.77242797788;193445.48020571095;5.344986;51.047118;FS6457;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
72685378;72685378;Goudvink;Pyrrhula pyrrhula;2012-12-14;12;2012-12-20;1;ter plaatse;onbekend;onbekend;onbekend;183453.6797865531;212391.88474119548;4.8475885391235;51.220499596395;FS2975;Poederlee - Aa-vallei - Den Haert;Lille;Poederlee;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;2013-03-01;3;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
71309749;71309749;Goudvink;Pyrrhula pyrrhula;2012-09-23;9;2012-09-23;2;overvliegend;onbekend;onbekend;onbekend;177511.9938733816;218435.35307977253;4.76300549393;51.2751335896;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
52483774;52483774;Goudvink;Pyrrhula pyrrhula;2011-02-26;2;2011-02-26;2;ter plaatse;onbekend;onbekend;onbekend;178257.70370750618;209402.68162637204;4.77298548273;51.1939099496;FS2372;Vorselaar - Schupleer - Kasteelhoeve;Vorselaar;Vorselaar;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Koppel;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
180433316;180433316;Goudvink;Pyrrhula pyrrhula;2019-10-05;10;2019-10-05;1;ter plaatse;onbekend;onbekend;onbekend;194410.5581354078;224543.8569743242;5.0059045013086925;51.32897987035227;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
389780260;389780260;Goudvink;Pyrrhula pyrrhula;2026-03-27;3;2026-03-27;2;paar in broedbiotoop;gezien en gehoord;adult;onbekend;194477.7857459559;225593.30080599245;5.0069985;51.3384067;FS3989;Landschap De Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;11;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
148160817;148160817:1198545;Goudvink;Pyrrhula pyrrhula;2018-02-03;2;2018-02-03;1;baltsend / zingend;onbekend;onbekend;Man;218450.6221472706;193454.52237965912;5.3449;51.0472;FS6457;  ;Houthalen-Helchteren;Houthalen;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Op voedertafel;5;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
134438735;134438735:979836;Goudvink;Pyrrhula pyrrhula;2017-02-09;2;2017-02-09;1;ter plaatse;onbekend;onbekend;Man;185496.03320874917;209513.72384078056;4.87653829157352;51.1945078770541;FS3173;  ;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
147229639;147229639;Goudvink;Pyrrhula pyrrhula;2018-01-02;1;2018-01-02;1;ter plaatse;gehoord;onbekend;onbekend;177865.57889529454;209087.917732982;4.76735200510883;51.1910998261215;FS2372;Vorselaar - Schupleer - Kasteelhoeve;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
258526020;258526020;Goudvink;Pyrrhula pyrrhula;2022-10-30;10;2022-10-30;2;roepend;gezien en gehoord;onbekend;onbekend;184059.49601492385;208308.7093841657;4.85587555915117;51.1837634725545;FS2971;Herentals - Hellekens - Buiten Ring;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
134438735;134438735:979835;Goudvink;Pyrrhula pyrrhula;2017-02-09;2;2017-02-09;1;ter plaatse;onbekend;onbekend;Vrouw;185496.03320874917;209513.72384078056;4.87653829157352;51.1945078770541;FS3173;  ;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
391701557;391701557;Goudvink;Pyrrhula pyrrhula;2026-04-10;4;2026-04-10;1;ter plaatse;gezien;adult;Man;194295.0421890307;225567.05315096024;5.0043731;51.3381849;FS3989;Landschap De Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
171137488;171137488;Goudvink;Pyrrhula pyrrhula;2019-04-26;4;2019-04-27;2;ter plaatse;onbekend;onbekend;onbekend;175413.45592476457;213386.568069119;4.73257875442505;51.229850769043;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
147066072;147066072;Goudvink;Pyrrhula pyrrhula;2017-12-25;12;2017-12-28;1;roepend;gehoord;onbekend;onbekend;160596.69170948665;190767.6360315038;4.5198;51.027;FS0653;Mechelen - De Potpolder/Mechels Broek;Bonheiden;Bonheiden;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
73226207;73226207;Goudvink;Pyrrhula pyrrhula;1982-10-03;10;2013-01-15;1;overvliegend zuidwest;onbekend;onbekend;Vrouw;148698.8098998656;213597.9285317101;4.3501286200628;51.232310893139;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;787;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
81127477;81127477;Goudvink;Pyrrhula pyrrhula;2014-01-11;1;2014-01-11;5;ter plaatse;onbekend;onbekend;onbekend;150892.09645732222;196148.6802566899;4.38148435108;51.0754669029;ES9659;Willebroek - Biezenweiden;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;554;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
75562681;75562681;Goudvink;Pyrrhula pyrrhula;2013-04-28;4;2013-04-29;1;roepend;onbekend;onbekend;onbekend;182166.0596872844;220077.00284157507;4.829843044281;51.289647450347;FS2783;Zoekzone Bruine eikenpage Visbeek;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
172421158;172421158;Goudvink;Pyrrhula pyrrhula;1997-12-06;12;2019-05-16;2;ter plaatse;gezien;onbekend;Man;159879.62596112496;190056.0755488053;4.50955963;51.0206165;FS0553;Mechelen - Mechels Broek;Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
204681038;204681038;Goudvink;Pyrrhula pyrrhula;2020-12-13;12;2020-12-25;1;ter plaatse;gezien en gehoord;onbekend;Vrouw;185529.13206661472;209124.73738350347;4.8769736289978;51.1910095214844;FS3172;Olen - Olensbroek Centrum;Olen;Olen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;7;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
147598034;147598034:1186370;Goudvink;Pyrrhula pyrrhula;2018-01-13;1;2018-01-13;1;ter plaatse;gezien en gehoord;onbekend;Man;178282.21780483873;209730.6267115204;4.77336175739765;51.1968564306271;FS2373;Vorselaar - Schupleer - Kasteelhoeve;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
48118468;48118468;Goudvink;Pyrrhula pyrrhula;2010-05-22;5;2010-05-22;2;ter plaatse;onbekend;onbekend;onbekend;196200.4626512545;225090.1573887924;5.03165245056;51.3337488393;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
80396871;80396871:566260;Goudvink;Pyrrhula pyrrhula;2013-11-17;11;2013-11-25;3;ter plaatse;onbekend;onbekend;Vrouw;181459.1737012405;219968.14211148585;4.81970094144;51.2887080913;FS2683;Beerse - Schrieken;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
73858144;73858144;Goudvink;Pyrrhula pyrrhula;2013-02-18;2;2013-02-19;2;foeragerend;onbekend;adult;Man;194586.8505717189;225077.4796982901;5.008499622345;51.333762245639;FS3988;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
201992675;201992675;Goudvink;Pyrrhula pyrrhula;2020-10-17;10;2020-10-20;1;ter plaatse;onbekend;onbekend;Man;184263.3979701672;210246.83961939343;4.85897493362427;51.201171875;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
89623914;89623914;Goudvink;Pyrrhula pyrrhula;2014-11-02;11;2014-11-02;1;overvliegend;onbekend;onbekend;onbekend;180718.45707659895;218153.76981448848;4.80892919004;51.2724405041;FS2681;Lille - Visbeekvallei - Bossen Visbeekbrug;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Enkel auditief waargenomen.;100;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
89623656;89623656;Goudvink;Pyrrhula pyrrhula;2014-11-02;11;2014-11-02;1;overvliegend zuidwest;onbekend;onbekend;Man;180906.7204249125;217723.2302887393;4.81158994138;51.268560716;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
346611178;346611178;Goudvink;Pyrrhula pyrrhula;2025-04-26;4;2025-04-26;1;roepend;onbekend;onbekend;onbekend;175600.6857288414;212098.9863006836;4.735167980194092;51.21826934814453;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
118048336;118048336;Goudvink;Pyrrhula pyrrhula;2016-05-06;5;2016-05-06;2;nestbouw;onbekend;adult;onbekend;218443.75654350093;193443.3063366488;5.3448;51.0471;FS6457;  ;Houthalen-Helchteren;Houthalen;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
77970534;77970534;Goudvink;Pyrrhula pyrrhula;2013-07-26;7;2013-07-30;3;ter plaatse;onbekend;onbekend;onbekend;194816.33840701607;225460.7153907185;5.0118398657651;51.337188790047;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
45253186;45253186;Goudvink;Pyrrhula pyrrhula;2009-11-07;11;2009-11-07;1;roepend;onbekend;onbekend;onbekend;177984.42096114572;218535.55589216948;4.76978302002;51.2760114403;FS2382;Oostmalle - Heihuizen;Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
173990077;173990077;Goudvink;Pyrrhula pyrrhula;2019-06-07;6;2019-06-07;1;paar in broedbiotoop;onbekend;onbekend;onbekend;218487.2487863237;193435.94590403512;5.345418769871206;51.047028699006;FS6457;  ;Houthalen-Helchteren;Houthalen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
202248511;202248511;Goudvink;Pyrrhula pyrrhula;2020-10-25;10;2020-10-25;1;ter plaatse;gehoord;onbekend;onbekend;185151.3230478397;209627.2072810931;4.87161827087402;51.1955490112305;FS3073;Herentals - Schoutenheiven;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
89606859;89606859;Goudvink;Pyrrhula pyrrhula;2014-11-01;11;2014-11-01;2;overvliegend zuidwest;onbekend;onbekend;onbekend;179400.35673398306;214290.5482384441;4.78972792625;51.2377862343;FS2477;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
45253520;45253520;Goudvink;Pyrrhula pyrrhula;2009-11-07;11;2009-11-07;1;roepend;onbekend;onbekend;onbekend;180011.6527110869;215478.4530647155;4.798579216;51.2484317862;FS2578;Lille - Kindernouwbeekvallei - Den Eurst;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
72344394;72344394;Goudvink;Pyrrhula pyrrhula;2012-11-23;11;2012-11-27;1;ter plaatse;onbekend;adult;Man;195406.32532793644;228491.9140723087;5.0206875801086;51.364385594393;FS4092;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
84586522;84586522;Goudvink;Pyrrhula pyrrhula;2014-05-18;5;2014-05-18;1;ter plaatse;onbekend;onbekend;onbekend;180959.1839757768;217629.4634694876;4.81233358383;51.2677151154;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
164180455;164180455;Goudvink;Pyrrhula pyrrhula;2018-11-02;11;2018-11-02;1;roepend;onbekend;onbekend;onbekend;239963.5863139537;208525.17534382732;5.65535879135132;51.1797027587891;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
145363326;145363326;Goudvink;Pyrrhula pyrrhula;2017-10-26;10;2017-10-26;1;roepend;gezien;onbekend;onbekend;185532.6502424669;209330.47237987164;4.87704412403511;51.1928585081104;FS3172;Olen - Olensbroek Centrum;Olen;Olen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
210318318;210318318;Goudvink;Pyrrhula pyrrhula;2021-03-27;3;2021-04-09;1;baltsend / zingend;gehoord;onbekend;onbekend;184922.61266627983;209233.0839219904;4.86830854415894;51.1920204162598;FS3072;Herentals - Schoutenheiven;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;96;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
207271195;207271195;Goudvink;Pyrrhula pyrrhula;2021-02-14;2;2021-02-15;1;roepend;gezien en gehoord;onbekend;Man;184966.06967177003;209106.47899613995;4.86891794204712;51.1908798217773;FS3072;Herentals - Langendonk;Herentals;Herentals;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
371150761;371150761;Goudvink;Pyrrhula pyrrhula;2025-08-31;8;2025-08-31;1;roepend;onbekend;onbekend;onbekend;185763.5215744603;209470.84384227544;4.880360439419746;51.19410593421205;FS3173;Olen - Olens Broek;Olen;Olen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
371150805;371150805;Goudvink;Pyrrhula pyrrhula;2025-08-31;8;2025-08-31;4;ter plaatse;onbekend;onbekend;onbekend;185006.0021378529;209259.04600786045;4.869503863155842;51.19224871524851;FS3072;Olen - Olens Broek;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
133364776;133364776;Goudvink;Pyrrhula pyrrhula;2017-01-04;1;2017-01-04;1;ter plaatse;onbekend;onbekend;onbekend;180373.2489658444;219064.85316314828;4.8040594;51.28064767;FS2582;Wechelderzande - Visbeekvallei - Bersegem;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Enkel auditief waargenomen.;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
135774547;135774547;Goudvink;Pyrrhula pyrrhula;2017-03-25;3;2017-03-25;1;adult in broedbiotoop;onbekend;onbekend;onbekend;181260.2671506953;219333.30483191088;4.81679485;51.28301302;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Riep op de overvliegende vogel.;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
176897546;176897546:1565220;Goudvink;Pyrrhula pyrrhula;2019-07-25;7;2019-07-25;1;ter plaatse;onbekend;onbekend;Vrouw;218458.48188214024;193464.84335504752;5.345014007771649;51.04729183731306;FS6457;  ;Houthalen-Helchteren;Houthalen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
148160817;148160817:1198544;Goudvink;Pyrrhula pyrrhula;2018-02-03;2;2018-02-03;1;ter plaatse;onbekend;onbekend;Vrouw;218450.6221472706;193454.52237965912;5.3449;51.0472;FS6457;  ;Houthalen-Helchteren;Houthalen;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Op voedertafel;5;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
148473713;148473713;Goudvink;Pyrrhula pyrrhula;2018-02-13;2;2018-02-13;2;foeragerend;gezien;onbekend;Vrouw;180689.10197513885;215946.0172142256;4.808321;51.25259861;FS2679;Lille - Kindernouwbeekvallei - Den Eurst;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
62605374;62605374;Goudvink;Pyrrhula pyrrhula;2012-01-13;1;2012-01-13;1;roepend;onbekend;onbekend;onbekend;174984.4013739967;212961.43869542703;4.7264070968;51.2260483679;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
41319163;41319163;Goudvink;Pyrrhula pyrrhula;2008-12-28;12;2008-12-28;2;roepend;onbekend;onbekend;onbekend;185002.98850905529;219608.67116476223;4.8704624176025;51.285272557494;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
68364755;68364755;Goudvink;Pyrrhula pyrrhula;2012-05-12;5;2012-05-12;1;overvliegend;onbekend;onbekend;onbekend;181521.5126897136;218003.96955713443;4.8204229821;51.2710506795;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
384292647;384292647;Goudvink;Pyrrhula pyrrhula;2026-01-17;1;2026-01-17;2;ter plaatse;onbekend;onbekend;onbekend;190448.69262712263;227580.0511378944;4.949408210813999;51.35656041106847;FS3591;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
109319158;109319158;Goudvink;Pyrrhula pyrrhula;2015-10-11;10;2015-10-11;1;ter plaatse;onbekend;onbekend;onbekend;180114.12735208412;218640.51228081435;4.80031042214;51.2768472993;FS2582;  ;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Kortstondig roepend.;100;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
145540091;145540091;Goudvink;Pyrrhula pyrrhula;2017-11-01;11;2017-11-01;1;overvliegend;gehoord;onbekend;onbekend;180128.20842801358;218920.19065616647;4.80053555;51.27936032;FS2582;Lille - Kaulil - Gemeentebossen;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
170736767;170736767;Goudvink;Pyrrhula pyrrhula;2019-04-20;4;2019-04-21;1;baltsend / zingend;onbekend;onbekend;Man;218446.6921917441;193468.28105559945;5.344846543952557;51.04732413016871;FS6457;  ;Houthalen-Helchteren;Houthalen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
291377742;291377742;Goudvink;Pyrrhula pyrrhula;2023-10-22;10;2023-10-23;1;roepend;gehoord;adult;onbekend;178032.08307661646;209485.34831690136;4.769764423370361;51.19466400146485;FS2372;Vorselaar - Schupleer en omgeving;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
171809402;171809402;Goudvink;Pyrrhula pyrrhula;2019-05-07;5;2019-05-07;1;slachtoffer raambotsing;onbekend;adult zomerkleed;Man;218469.4294923371;193442.00263772905;5.345165823296517;51.04708524601321;FS6457;  ;Houthalen-Helchteren;Houthalen;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
169691486;169691486;Goudvink;Pyrrhula pyrrhula;2019-04-06;4;2019-04-06;1;paar in broedbiotoop;onbekend;onbekend;onbekend;218467.0686712645;193456.9144089166;5.345134958629818;51.047219554941215;FS6457;  ;Houthalen-Helchteren;Houthalen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
206957995;206957995;Goudvink;Pyrrhula pyrrhula;2021-02-07;2;2021-02-08;1;roepend;gehoord;onbekend;onbekend;185497.0724441105;209146.32821084373;4.87651717;51.19120556;FS3172;Olen - Olensbroek Centrum;Olen;Olen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
62593014;62593014;Goudvink;Pyrrhula pyrrhula;2012-01-12;1;2012-01-12;1;roepend;onbekend;onbekend;onbekend;175212.5160216618;213060.4690635726;4.7296793918;51.226928539;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
259223486;259223486;Goudvink;Pyrrhula pyrrhula;2022-11-11;11;2022-11-11;1;ter plaatse;gehoord;onbekend;onbekend;186447.36752492777;219629.4474369213;4.89116638898849;51.2853696467257;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
171583485;171583485;Goudvink;Pyrrhula pyrrhula;2019-05-04;5;2019-05-04;1;roepend;onbekend;onbekend;Man;218442.6229993566;193459.86048462056;5.3447869420051575;51.047248925702206;FS6457;  ;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
