wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
155303935;155303935;Boszegge;Carex sylvatica;2018-04-23;4;2018-04-23;1;ter plaatse;onbekend;onbekend;onbekend;186690.50783345825;180462.37931176648;4.8907;50.9333;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
116704138;116704138;Boszegge;Carex sylvatica;2016-04-19;4;2016-04-19;1;ter plaatse;onbekend;onbekend;onbekend;178709.8725986426;179533.4726661611;4.7771;50.9254;FS2443;Holsbeek - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
186317952;186317952;Boszegge;Carex sylvatica;2020-03-08;3;2020-03-08;1;ter plaatse;veldwaarneming;onbekend;onbekend;178507.75126877282;179956.28029366955;4.77425813674927;50.9292106628418;FS2443;Holsbeek - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
191108325;191108325;Boszegge;Carex sylvatica;2020-05-11;5;2020-05-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;178232.03568021505;180028.19466793817;4.77034187316895;50.9298706054688;FS2443;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
189766420;189766420;Boszegge;Carex sylvatica;2020-04-26;4;2020-04-26;1;ter plaatse;veldwaarneming;onbekend;onbekend;178521.82576924388;179871.48407977354;4.7744517326355;50.9284477233887;FS2443;Holsbeek - Dunbergbroek - Boomklever;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
346606596;346606596;Boszegge;Carex sylvatica;2025-04-26;4;2025-04-26;1;ter plaatse;onbekend;bloeiend;onbekend;150288.3560723142;207310.951964926;4.372880000000009;51.175802;ES9570;Hoboken - Den Brem - Hollebeek (Stad Antwerpen);Antwerpen;Hoboken;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;FON;999;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
191108340;191108340;Boszegge;Carex sylvatica;2020-05-11;5;2020-05-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;180550.3738368092;181228.65051161495;4.80341863632202;50.940544128418;FS2644;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
186840890;186840890;Boszegge;Carex sylvatica;2020-03-18;3;2020-03-18;1;ter plaatse;onbekend;onbekend;onbekend;176292.05558570498;179900.0717401309;4.74273777008057;50.9288101196289;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
186841192;186841192;Boszegge;Carex sylvatica;2020-03-18;3;2020-03-18;1;ter plaatse;onbekend;onbekend;onbekend;176310.43181759925;179978.67205958348;4.74300479888916;50.929515838623;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
154948849;154948849;Boszegge;Carex sylvatica;2018-04-18;4;2018-04-18;1;ter plaatse;onbekend;onbekend;onbekend;186700.1020402421;181096.55117318963;4.8909;50.939;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
154948851;154948851;Boszegge;Carex sylvatica;2018-04-18;4;2018-04-18;1;ter plaatse;onbekend;onbekend;onbekend;186714.7077005454;181018.7815137329;4.8911;50.9383;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
186840888;186840888;Boszegge;Carex sylvatica;2020-03-18;3;2020-03-18;1;ter plaatse;onbekend;onbekend;onbekend;176298.62814938865;179899.68054264504;4.74283123016357;50.9288063049316;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
149967005;149967005;Boszegge;Carex sylvatica;2018-03-26;3;2018-03-26;1;ter plaatse;onbekend;onbekend;onbekend;186286.2676225687;180971.28264585417;4.885;50.9379;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-03-26;3;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
191108394;191108394;Boszegge;Carex sylvatica;2020-05-11;5;2020-05-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;180405.16260822408;181152.26357026023;4.80134630203247;50.9398651123047;FS2644;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
154948869;154948869;Boszegge;Carex sylvatica;2018-04-18;4;2018-04-18;1;ter plaatse;onbekend;onbekend;onbekend;186722.28499109583;180940.96238720696;4.8912;50.9376;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
154948874;154948874;Boszegge;Carex sylvatica;2018-04-18;4;2018-04-18;1;ter plaatse;onbekend;onbekend;onbekend;186715.25620218308;180940.9128721431;4.8911;50.9376;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
149705888;149705888;Boszegge;Carex sylvatica;2018-03-20;3;2018-03-20;1;ter plaatse;onbekend;onbekend;onbekend;173517.89959065398;180241.66801541764;4.7033;50.932;FS1943;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2019-03-07;3;;5;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
136950447;136950447;Boszegge;Carex sylvatica;2017-04-16;4;2017-04-18;1;ter plaatse;onbekend;onbekend;onbekend;178787.08723798383;179556.14756815974;4.7782;50.9256;FS2443;Holsbeek - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
149705885;149705885;Boszegge;Carex sylvatica;2018-03-20;3;2018-03-20;1;ter plaatse;onbekend;onbekend;onbekend;173216.41437527497;180062.324355104;4.699;50.9304;FS1943;  ;Leuven;Wilsele;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2019-03-07;3;;65;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
149705855;149705855;Boszegge;Carex sylvatica;2018-03-20;3;2018-03-20;1;ter plaatse;onbekend;onbekend;onbekend;173532.61232086326;180097.11649700347;4.7035;50.9307;FS1943;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2019-03-07;3;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
185276408;185276408;Boszegge;Carex sylvatica;2020-02-08;2;2020-02-08;1;ter plaatse;veldwaarneming;onbekend;onbekend;176864.9439439934;180809.0150865866;4.75095319747925;50.936954498291;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
186840885;186840885;Boszegge;Carex sylvatica;2020-03-18;3;2020-03-18;1;ter plaatse;onbekend;onbekend;onbekend;176295.62108494277;179904.33338366917;4.74278879165649;50.9288482666016;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
155764213;155764213;Boszegge;Carex sylvatica;2018-05-02;5;2018-05-02;1;ter plaatse;onbekend;onbekend;onbekend;186240.00525052648;180548.22484753092;4.8843;50.9341;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
186840881;186840881;Boszegge;Carex sylvatica;2020-03-18;3;2020-03-18;1;ter plaatse;onbekend;onbekend;onbekend;176307.7348174337;179908.63818075042;4.74296140670776;50.9288864135742;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
189766441;189766441;Boszegge;Carex sylvatica;2020-04-26;4;2020-04-26;1;ter plaatse;veldwaarneming;onbekend;onbekend;178433.16638910503;179992.36831579823;4.77320003509521;50.9295387268066;FS2443;Holsbeek - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
186840879;186840879;Boszegge;Carex sylvatica;2020-03-18;3;2020-03-18;1;ter plaatse;onbekend;onbekend;onbekend;176313.8066769437;179907.8201093236;4.7430477142334;50.9288787841797;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
187268047;187268047;Boszegge;Carex sylvatica;2020-03-26;3;2020-03-26;1;ter plaatse;onbekend;onbekend;onbekend;176205.47617508637;178897.71089440957;4.7414345741272;50.9198036193848;FS2242;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
119427723;119427723;Boszegge;Carex sylvatica;2016-06-01;6;2016-06-01;1;ter plaatse;onbekend;onbekend;onbekend;177665.78710573702;180195.29519990925;4.7623;50.9314;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
120224292;120224292;Boszegge;Carex sylvatica;2016-06-21;6;2016-06-21;1;ter plaatse;onbekend;onbekend;onbekend;173202.99085250104;181497.32170215625;4.6989;50.9433;FS1944;Wijgmaal - Wijgmaalbroek;Rotselaar;Rotselaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
149967100;149967100;Boszegge;Carex sylvatica;2018-03-26;3;2018-03-26;1;ter plaatse;onbekend;onbekend;onbekend;186883.23866522647;181042.22065151203;4.8935;50.9385;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
191108523;191108523;Boszegge;Carex sylvatica;2020-05-11;5;2020-05-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;180387.80531629032;181260.80064621847;4.80110836029053;50.9408416748047;FS2644;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
186841232;186841232;Boszegge;Carex sylvatica;2020-03-18;3;2020-03-18;1;ter plaatse;onbekend;onbekend;onbekend;176272.87356454105;180007.7637531031;4.74247264862061;50.9297790527344;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
149967111;149967111;Boszegge;Carex sylvatica;2018-03-26;3;2018-03-26;1;ter plaatse;onbekend;onbekend;onbekend;186862.5460673937;180986.45103212356;4.8932;50.938;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
149967113;149967113;Boszegge;Carex sylvatica;2018-03-26;3;2018-03-26;1;ter plaatse;onbekend;onbekend;onbekend;186841.38125718996;180997.4260387197;4.8929;50.9381;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
149967114;149967114;Boszegge;Carex sylvatica;2018-03-26;3;2018-03-26;1;ter plaatse;onbekend;onbekend;onbekend;186890.42478156116;181020.0222117277;4.8936;50.9383;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
136950431;136950431;Boszegge;Carex sylvatica;2017-04-16;4;2017-04-18;1;ter plaatse;onbekend;onbekend;onbekend;178793.62622976027;179645.17966478504;4.7783;50.9264;FS2443;Holsbeek - Dunbergbroek - Boomklever;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
150158600;150158600;Boszegge;Carex sylvatica;2018-03-31;3;2018-03-31;1;ter plaatse;onbekend;onbekend;onbekend;184836.44499897343;180193.79300375096;4.8643;50.931;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
186799347;186799347;Boszegge;Carex sylvatica;2020-03-17;3;2020-03-17;1;ter plaatse;onbekend;onbekend;onbekend;175844.0917445819;179790.04195663426;4.73635816574097;50.9278411865234;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
187267734;187267734;Boszegge;Carex sylvatica;2020-03-26;3;2020-03-26;1;ter plaatse;onbekend;onbekend;onbekend;176358.5198781828;178981.23366891872;4.74361705780029;50.9205474853516;FS2242;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
150158587;150158587;Boszegge;Carex sylvatica;2018-03-31;3;2018-03-31;1;ter plaatse;onbekend;onbekend;onbekend;185277.66567427144;180441.50157808792;4.8706;50.9332;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
187267725;187267725;Boszegge;Carex sylvatica;2020-03-26;3;2020-03-26;1;ter plaatse;onbekend;onbekend;onbekend;176318.25156859384;178967.8748759851;4.74304342269897;50.9204292297363;FS2242;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
187267719;187267719;Boszegge;Carex sylvatica;2020-03-26;3;2020-03-26;1;ter plaatse;onbekend;onbekend;onbekend;176311.542967021;178975.05519247707;4.74294853210449;50.9204940795898;FS2242;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
150158576;150158576;Boszegge;Carex sylvatica;2018-03-31;3;2018-03-31;1;ter plaatse;onbekend;onbekend;onbekend;185326.2687761749;180530.82760865983;4.8713;50.934;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
187267716;187267716;Boszegge;Carex sylvatica;2020-03-26;3;2020-03-26;1;ter plaatse;onbekend;onbekend;onbekend;176313.8492531537;178983.1297546262;4.74298191070557;50.9205665588379;FS2242;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
149967116;149967116;Boszegge;Carex sylvatica;2018-03-26;3;2018-03-26;1;ter plaatse;onbekend;onbekend;onbekend;186876.6822244504;180975.42637922708;4.8934;50.9379;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;50;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
149967127;149967127;Boszegge;Carex sylvatica;2018-03-26;3;2018-03-26;1;ter plaatse;onbekend;onbekend;onbekend;186757.8211709158;180885.58965959863;4.8917;50.9371;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
149967130;149967130;Boszegge;Carex sylvatica;2018-03-26;3;2018-03-26;1;ter plaatse;onbekend;onbekend;onbekend;186778.59379219956;180930.23475916497;4.892;50.9375;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
150624989;150624989;Boszegge;Carex sylvatica;2018-04-09;4;2018-04-09;1;ter plaatse;onbekend;onbekend;onbekend;184625.9944727384;180125.64327865373;4.8613;50.9304;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
155303961;155303961;Boszegge;Carex sylvatica;2018-04-23;4;2018-04-23;1;ter plaatse;onbekend;onbekend;onbekend;187010.7022387913;180909.62839873228;4.8953;50.9373;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;50;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
149967133;149967133;Boszegge;Carex sylvatica;2018-03-26;3;2018-03-26;1;ter plaatse;onbekend;onbekend;onbekend;186791.7091325761;181063.8230614178;4.8922;50.9387;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-03-26;3;;5;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
188833080;188833080;Boszegge;Carex sylvatica;2020-04-16;4;2020-04-17;1;ter plaatse;onbekend;onbekend;onbekend;177054.25484389393;180711.54166081172;4.75363922119141;50.9360694885254;FS2344;Wezemaal - Kloosterbroek - Mees;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
184803615;184803615;Boszegge;Carex sylvatica;2020-01-22;1;2020-01-26;1;ter plaatse;onbekend;onbekend;onbekend;176955.36633854313;180868.89343788289;4.7522439956665;50.9374885559082;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
191407675;191407675;Boszegge;Carex sylvatica;2020-05-15;5;2020-05-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;175954.64245705982;178924.03933015466;4.73786926269531;50.920051574707;FS2242;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
155764206;155764206;Boszegge;Carex sylvatica;2018-05-02;5;2018-05-02;1;ter plaatse;onbekend;onbekend;onbekend;186191.26342618023;180481.13847493008;4.8836;50.9335;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
136950408;136950408;Boszegge;Carex sylvatica;2017-04-15;4;2017-04-18;1;ter plaatse;onbekend;onbekend;onbekend;178744.35113813716;179656.0321645504;4.7776;50.9265;FS2443;Holsbeek - Dunbergbroek - Boomklever;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
155764203;155764203;Boszegge;Carex sylvatica;2018-05-02;5;2018-05-02;1;ter plaatse;onbekend;onbekend;onbekend;186122.20268222596;180302.6655778661;4.8826;50.9319;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;50;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
148955372;148955372;Boszegge;Carex sylvatica;2018-02-27;2;2018-02-28;1;ter plaatse;onbekend;onbekend;onbekend;176844.22656935742;180501.7363771284;4.75063594;50.93419328;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
120224533;120224533;Boszegge;Carex sylvatica;2016-06-21;6;2016-06-21;1;ter plaatse;onbekend;onbekend;onbekend;174145.16031572348;181412.60841937084;4.7123;50.9425;FS2044;Rotselaar - Gevel;Rotselaar;Rotselaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
149966925;149966925;Boszegge;Carex sylvatica;2018-03-26;3;2018-03-26;1;ter plaatse;onbekend;onbekend;onbekend;186164.92636428575;181237.43064922933;4.8833;50.9403;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-03-26;3;;30;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
120224544;120224544;Boszegge;Carex sylvatica;2016-06-21;6;2016-06-21;1;ter plaatse;onbekend;onbekend;onbekend;174089.24378726512;181345.6024948629;4.7115;50.9419;FS2044;Rotselaar - Gevel;Rotselaar;Rotselaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
154998975;154998975;Boszegge;Carex sylvatica;2018-04-19;4;2018-04-19;1;ter plaatse;onbekend;onbekend;onbekend;187160.0523025341;180665.9488200741;4.8974;50.9351;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
