wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
220824682;220824682;Beenbreek;Narthecium ossifragum;2021-07-23;7;2021-07-23;1;ter plaatse;onbekend;onbekend;onbekend;224400.73523524025;188726.3473261064;5.4287778;51.0039685;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
245365092;245365092;Beenbreek;Narthecium ossifragum;2022-06-14;6;2022-06-14;1;ter plaatse;onbekend;onbekend;onbekend;222917.9297037797;217138.3021341916;5.4133525;51.2595179;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
194629228;194629228;Beenbreek;Narthecium ossifragum;2020-06-21;6;2020-06-21;3;ter plaatse;onbekend;bloeiend;onbekend;189322.0159370586;228871.32010739297;4.9333763;51.368244;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
357598675;357598675;Beenbreek;Narthecium ossifragum;2025-06-19;6;2025-06-19;1;ter plaatse;veldwaarneming;bloeiend;Man;206735.30264885837;212065.72701073904;5.1807522;51.2157472;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;13;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
284054523;284054523;Beenbreek;Narthecium ossifragum;2023-08-13;8;2023-08-13;1;ter plaatse;onbekend;onbekend;onbekend;206677.8097869581;212303.69383144565;5.179966666666667;51.21789166666667;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;18;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
218163645;218163645;Beenbreek;Narthecium ossifragum;2021-06-25;6;2021-06-25;50;ter plaatse;onbekend;onbekend;onbekend;153363.82259731705;233146.8839375563;4.41710138320923;51.4080085754395;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;#LEN;6;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
199333690;199333690;Beenbreek;Narthecium ossifragum;2020-08-22;8;2020-08-31;1;ter plaatse;veldwaarneming;onbekend;onbekend;224780.978237739;181739.940391751;5.43276739120483;50.9411239624023;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
218163651;218163651;Beenbreek;Narthecium ossifragum;2021-06-25;6;2021-06-25;10;ter plaatse;onbekend;onbekend;onbekend;153403.31432982156;233136.72369017825;4.41766881942749;51.4079170227051;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;#LEN;3;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
281193463;281193463;Beenbreek;Narthecium ossifragum;2023-07-20;7;2023-07-20;1;ter plaatse;onbekend;onbekend;onbekend;217560.38397563808;197141.57176612504;5.33288929604326;51.0804443359375;FS6361;  ;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
199923256;199923256;Beenbreek;Narthecium ossifragum;2020-08-29;8;2020-09-11;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;206730.0310319653;212072.95503607116;5.18067789077759;51.2158126831055;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;lf;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
364080434;364080434;Beenbreek;Narthecium ossifragum;2025-07-20;7;2025-07-20;1;ter plaatse;onbekend;onbekend;onbekend;206583.6313864237;212285.56774557568;5.178616000000034;51.217738;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
370655964;370655964;Beenbreek;Narthecium ossifragum;2025-08-27;8;2025-08-27;1;ter plaatse;onbekend;onbekend;onbekend;225100.41915703227;188482.1480847225;5.438695;51.00168333333333;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
348067062;348067062;Beenbreek;Narthecium ossifragum;2025-05-02;5;2025-05-02;1;ter plaatse;veldwaarneming;bovengronds afgestorven;onbekend;206701.3771521477;212289.09955977928;5.180301666259766;51.21775817871094;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
401328686;401328686;Beenbreek;Narthecium ossifragum;2026-05-27;5;2026-05-27;1;ter plaatse;veldwaarneming;vegetatief;onbekend;223841.97920099672;188802.25185793545;5.420833333333333;51.00472222222222;FS6953;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
253536300;253536300;Beenbreek;Narthecium ossifragum;2022-08-28;8;2022-08-28;1;ter plaatse;onbekend;onbekend;onbekend;225388.21368778456;182275.79568861143;5.44151639938355;50.9458618164063;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;excursie de maten libellen cursus;3;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
372478246;372478246;Beenbreek;Narthecium ossifragum;2025-09-11;9;2025-09-11;5;natuurlijk;veldwaarneming;vruchtdragend;onbekend;206705.37914314747;212045.09752008505;5.180320739746094;51.2155647277832;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
246935899;246935899;Beenbreek;Narthecium ossifragum;2022-06-26;6;2022-06-26;1;ter plaatse;onbekend;bloeiend;onbekend;206701.6534322672;212323.4624030301;5.180311;51.218067;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
316280751;316280751;Beenbreek;Narthecium ossifragum;2024-06-26;6;2024-06-26;2;natuurlijk;veldwaarneming;bloeiend;onbekend;206644.34772134037;212306.3019785937;5.179488182067871;51.217918395996094;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
161363381;161363381;Beenbreek;Narthecium ossifragum;2018-08-15;8;2018-08-16;1;ter plaatse;onbekend;onbekend;onbekend;224784.0044245885;188333.41414632183;5.43415730159672;51.0003874106166;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
361239762;361239762;Beenbreek;Narthecium ossifragum;2025-07-05;7;2025-07-06;5;natuurlijk;veldwaarneming;bloeiend;onbekend;206695.85375427108;212279.2773045432;5.180221080780029;51.21767044067383;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
316280754;316280754;Beenbreek;Narthecium ossifragum;2024-06-26;6;2024-06-26;20;natuurlijk;veldwaarneming;vegetatief;onbekend;206689.3063473087;212283.8743967777;5.18012809753418;51.21771240234375;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
361239859;361239859;Beenbreek;Narthecium ossifragum;2025-07-05;7;2025-07-06;3;natuurlijk;veldwaarneming;bloeiend;onbekend;206745.3475812068;212146.9730654722;5.180908679962158;51.21647644042969;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
161916928;161916928;Beenbreek;Narthecium ossifragum;2018-08-29;8;2018-08-30;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;195996.5856561205;225705.3390625622;5.02880588;51.33929419;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
279308385;279308385;Beenbreek;Narthecium ossifragum;2023-07-06;7;2023-07-06;40;ter plaatse;onbekend;bloeiend;onbekend;153320.46118488518;233121.42340651248;4.416477999999984;51.40778;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
314925160;314925160;Beenbreek;Narthecium ossifragum;2024-06-16;6;2024-06-17;1;ter plaatse;onbekend;onbekend;onbekend;206721.60443613905;212145.72707251925;5.180568695068359;51.21646757729568;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
361239889;361239889;Beenbreek;Narthecium ossifragum;2025-07-05;7;2025-07-06;2;natuurlijk;veldwaarneming;bloeiend;onbekend;206697.6327560055;212189.74253868777;5.180232524871826;51.21686553955078;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
198485069;198485069;Beenbreek;Narthecium ossifragum;2020-08-14;8;2020-08-15;1;ter plaatse;veldwaarneming;vegetatief;onbekend;195430.64764454463;225384.65598217025;5.0206447;51.336457;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;30;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
291672802;291672802;Beenbreek;Narthecium ossifragum;2023-09-27;9;2023-10-27;1;ter plaatse;onbekend;onbekend;onbekend;206706.11382536968;212292.5805901717;5.180370000000039;51.217789;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
359836744;359836744;Beenbreek;Narthecium ossifragum;2025-06-17;6;2025-06-29;1;ter plaatse;onbekend;onbekend;onbekend;224784.39349437985;181741.5177466841;5.4328163;50.9411377;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
277782102;277782102;Beenbreek;Narthecium ossifragum;2023-06-24;6;2023-06-24;1;ter plaatse;onbekend;bloeiend;onbekend;205849.63517715945;220173.4564834824;5.169329643249512;51.28870391845703;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
316280816;316280816;Beenbreek;Narthecium ossifragum;2024-06-26;6;2024-06-26;4;natuurlijk;veldwaarneming;bloeiend;onbekend;206692.51652719307;212258.4438476069;5.180170059204102;51.21748352050781;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
279216103;279216103;Beenbreek;Narthecium ossifragum;2023-07-05;7;2023-07-05;3;ter plaatse;onbekend;bloeiend;onbekend;223484.43753863004;217576.25793602783;5.42155600000001;51.263382;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
120727044;120727044;Beenbreek;Narthecium ossifragum;2016-07-06;7;2016-07-06;1;ter plaatse;onbekend;vruchtdragend;onbekend;206685.2574942886;212257.4698613584;5.18006602;51.21747548;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
45927913;45927913;Beenbreek;Narthecium ossifragum;2009-07-02;7;2010-01-07;1;ter plaatse;onbekend;onbekend;onbekend;219373.3273576405;198016.62754591927;5.35892486572;51.0880947931;FS6562;  ;Houthalen-Helchteren;Helchteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
119546474;119546474;Beenbreek;Narthecium ossifragum;2016-06-04;6;2016-06-04;10;ter plaatse;onbekend;onbekend;onbekend;223878.14928539944;188807.570907183;5.42134968;51.00476542;FS6953;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
137477044;137477044;Beenbreek;Narthecium ossifragum;2017-04-12;4;2017-04-29;1;ter plaatse;onbekend;onbekend;onbekend;213068.73422740004;203340.1266053943;5.26987110144499;51.1366647672446;FS5867;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Leopoldsburg;Leopoldsburg;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
119546380;119546380;Beenbreek;Narthecium ossifragum;2016-06-04;6;2016-06-04;1;ter plaatse;onbekend;onbekend;onbekend;224733.2174981872;188373.97380441893;5.43344216;51.00075852;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
361838307;361838307;Beenbreek;Narthecium ossifragum;2025-07-09;7;2025-07-09;1;ter plaatse;veldwaarneming;bloeiend;onbekend;223402.45754358312;188630.13480045367;5.41453742980957;51.003231048583984;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
401760224;401760224;Beenbreek;Narthecium ossifragum;2026-05-29;5;2026-05-29;1;ter plaatse;onbekend;onbekend;onbekend;206670.2188364522;212256.0778781399;5.1798505783081055;51.21746444702149;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;6;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
62375416;62375416;Beenbreek;Narthecium ossifragum;1997-05-25;5;2012-01-01;1;ter plaatse;onbekend;onbekend;onbekend;206104.4386521881;211889.2291642716;5.17169665389;51.2142225744;FS5175;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;980;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
69379717;69379717;Beenbreek;Narthecium ossifragum;2012-06-23;6;2012-06-24;1;ter plaatse;onbekend;onbekend;onbekend;195581.72808851456;225422.6615146492;5.02281725407;51.3367866253;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
322794872;322794872;Beenbreek;Narthecium ossifragum;2024-08-04;8;2024-08-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;223513.9914027124;217590.6796258148;5.421982288360596;51.26350784301758;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
120224627;120224627;Beenbreek;Narthecium ossifragum;2016-06-21;6;2016-06-21;1;ter plaatse;onbekend;bloeiend;onbekend;196051.59082282768;228202.404257454;5.02991454;51.36173229;FS4192;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
324172963;324172963;Beenbreek;Narthecium ossifragum;2024-08-14;8;2024-08-14;250;ter plaatse;veldwaarneming;vruchtdragend;onbekend;223411.872705558;188700.71988587172;5.414685726165772;51.00386428833008;FS6953;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
43829679;43829679;Beenbreek;Narthecium ossifragum;2009-07-14;7;2009-07-16;10;ter plaatse;onbekend;bloeiend;onbekend;217451.7827112196;197554.65105515343;5.33141613007;51.0841698051;FS6361;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;geen exacte locatie (zie hiervoor waarneming van Wouter Vanreusel);999;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
315934163;315934163;Beenbreek;Narthecium ossifragum;2024-06-24;6;2024-06-24;1;ter plaatse;onbekend;onbekend;onbekend;205886.96647095357;220173.01059753168;5.169864654541016;51.2886962890625;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
86924734;86924734;Beenbreek;Narthecium ossifragum;2014-08-02;8;2014-08-04;50;ter plaatse;onbekend;onbekend;onbekend;218391.77572978853;199329.6608800348;5.34516335232;51.1000132838;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
46127405;46127405;Beenbreek;Narthecium ossifragum;2010-01-23;1;2010-01-23;1;ter plaatse;onbekend;onbekend;onbekend;225320.6958599481;182247.0191569049;5.44054985046;50.9456119339;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
176117301;176117301;Beenbreek;Narthecium ossifragum;2019-07-07;7;2019-07-11;1;ter plaatse;onbekend;onbekend;onbekend;189194.2171142502;229235.00777844895;4.931580963602528;51.3715214003987;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
120727015;120727015;Beenbreek;Narthecium ossifragum;2016-07-06;7;2016-07-06;1;ter plaatse;onbekend;bloeiend;onbekend;206521.4716472379;212094.01002168097;5.17769651;51.2160224;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
61307542;61307542;Beenbreek;Narthecium ossifragum;2011-10-18;10;2011-10-18;1;ter plaatse;onbekend;onbekend;onbekend;195905.4646822739;225847.46979596093;5.02751648426;51.3405788839;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
140669408;140669408;Beenbreek;Narthecium ossifragum;2017-06-22;6;2017-06-22;1;ter plaatse;onbekend;onbekend;onbekend;218410.5898501813;198627.49794528168;5.3453;51.0937;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
76947390;76947390;Beenbreek;Narthecium ossifragum;2013-06-18;6;2013-06-18;1;ter plaatse;onbekend;onbekend;onbekend;223613.09225699308;190220.70977283176;5.4178583621979;51.017500685664;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
141210569;141210569;Beenbreek;Narthecium ossifragum;2017-07-03;7;2017-07-05;1;natuurlijk;onbekend;onbekend;onbekend;224753.64220416915;188369.66097028647;5.43373221917683;51.0007171209603;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
105590492;105590492;Beenbreek;Narthecium ossifragum;2015-08-20;8;2015-08-20;100;ter plaatse;onbekend;onbekend;onbekend;224400.97171084423;188741.38936087303;5.42878423;51.00410367;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
119203767;119203767;Beenbreek;Narthecium ossifragum;2016-05-26;5;2016-05-26;1;ter plaatse;onbekend;onbekend;onbekend;217434.34252960983;197180.2300168257;5.3310979530215;51.080806507495;FS6361;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
87084224;87084224;Beenbreek;Narthecium ossifragum;2014-08-09;8;2014-08-10;1;ter plaatse;onbekend;onbekend;onbekend;230058.59086705375;195222.3416071646;5.5108;51.0616;FS7559;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
105590521;105590521;Beenbreek;Narthecium ossifragum;2015-08-20;8;2015-08-20;1;ter plaatse;onbekend;onbekend;onbekend;223894.88422555616;188802.758371288;5.42158711;51.00472003;FS6953;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
105590533;105590533;Beenbreek;Narthecium ossifragum;2015-08-20;8;2015-08-20;100;ter plaatse;onbekend;onbekend;onbekend;223414.36467375324;188712.6430155216;5.41472362;51.00397114;FS6953;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
140669380;140669380;Beenbreek;Narthecium ossifragum;2017-06-22;6;2017-06-22;1;ter plaatse;onbekend;onbekend;onbekend;217413.9073004136;197145.8635246269;5.3308;51.0805;FS6361;  ;Beringen;Koersel;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
180026893;180026893;Beenbreek;Narthecium ossifragum;2019-09-22;9;2019-09-23;1;natuurlijk;veldwaarneming;vruchtdragend;onbekend;194329.8726390192;225519.29679476377;5.004867;51.337753;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
222459444;222459444;Beenbreek;Narthecium ossifragum;2021-08-08;8;2021-08-09;1;ter plaatse;onbekend;onbekend;onbekend;195006.12412375316;227662.65847813524;5.01483821868896;51.3569641113281;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
140862378;140862378;Beenbreek;Narthecium ossifragum;2017-06-27;6;2017-06-27;1;natuurlijk;veldwaarneming;bloeiend;onbekend;189176.53997884397;229224.14656854235;4.93132595;51.37142499;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-06-27;4;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
84338704;84338704;Beenbreek;Narthecium ossifragum;2014-05-11;5;2014-05-11;1;ter plaatse;onbekend;onbekend;onbekend;206518.5975980965;212156.96835752297;5.17766520381;51.216588543;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
120224628;120224628;Beenbreek;Narthecium ossifragum;2016-06-21;6;2016-06-21;1;ter plaatse;onbekend;vegetatief;onbekend;196045.59831511183;228199.4256744953;5.02982813;51.361706;FS4192;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
