wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
68310164;68310164;Liggende vleugeltjesbloem;Polygala serpyllifolia;2012-05-10;5;2012-05-10;1;ter plaatse;onbekend;bloeiend;onbekend;185491.97142828853;209142.8678346453;4.87644386701;51.1911747711;FS3172;Olen - Olens Broek;Olen;Olen;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;620;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
118764387;118764387;Liggende vleugeltjesbloem;Polygala serpyllifolia;2016-05-16;5;2016-05-16;150;ter plaatse;onbekend;onbekend;onbekend;229343.06704624332;221186.5916567529;5.5062716666666;51.295051666667;FS7485;Beverbeekse heide - Noord;Hamont-Achel;Hamont;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
101993131;101993131;Liggende vleugeltjesbloem;Polygala serpyllifolia;2015-05-09;5;2015-05-10;1;ter plaatse;onbekend;bloeiend;onbekend;191392.68276017864;191517.03092958409;4.95884005;51.03235222;FS3755;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
100117547;100117547;Liggende vleugeltjesbloem;Polygala serpyllifolia;2014-10-23;10;2015-03-18;1;ter plaatse;onbekend;onbekend;onbekend;225880.84330989543;191344.2152432632;5.45040629804;51.0273062117;FS7155;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
133601962;133601962;Liggende vleugeltjesbloem;Polygala serpyllifolia;2016-05-21;5;2017-01-13;10;ter plaatse;onbekend;bloeiend;onbekend;190712.69987820476;228859.35241652743;4.95334268;51.3680396;FS3592;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
354661783;354661783;Liggende vleugeltjesbloem;Polygala serpyllifolia;2025-06-05;6;2025-06-05;1;ter plaatse;onbekend;onbekend;onbekend;154780.98408716355;231435.91904578544;4.437444366951092;51.39262076642483;FS0094;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
100418333;100418333;Liggende vleugeltjesbloem;Polygala serpyllifolia;2014-11-06;11;2015-03-31;1;ter plaatse;onbekend;onbekend;onbekend;224101.6197757875;190371.0393437473;5.42485021055;51.0187895785;FS7054;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
282391475;282391475;Liggende vleugeltjesbloem;Polygala serpyllifolia;2023-07-28;7;2023-07-29;1;ter plaatse;onbekend;bloeiend;onbekend;180749.98117554357;218063.0247834073;4.809373166852538;51.27162320045908;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
138286297;138286297;Liggende vleugeltjesbloem;Polygala serpyllifolia;2017-05-11;5;2017-05-12;25;ter plaatse;onbekend;onbekend;onbekend;218983.82033622096;199862.7082119724;5.35371581;51.10473398;FS6464;Mil. Dom. Kamp Beverlo - Achter den Berg (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
145094704;145094704;Liggende vleugeltjesbloem;Polygala serpyllifolia;2017-10-14;10;2017-10-16;3;ter plaatse;veldwaarneming;bloeiend;onbekend;155966.42773491883;233122.5349289253;4.45450287;51.4077684;FS0196;Grenspark Kalmthoutse Heide - Boterbergen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1000;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
138286293;138286293;Liggende vleugeltjesbloem;Polygala serpyllifolia;2017-05-11;5;2017-05-12;10;ter plaatse;onbekend;onbekend;onbekend;218964.3734252065;199878.97993188072;5.35344126;51.10488255;FS6464;Mil. Dom. Kamp Beverlo - Achter den Berg (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
138286290;138286290;Liggende vleugeltjesbloem;Polygala serpyllifolia;2017-05-11;5;2017-05-12;10;ter plaatse;onbekend;onbekend;onbekend;218967.52841150336;199887.67668988465;5.35348795;51.10496034;FS6464;Mil. Dom. Kamp Beverlo - Achter den Berg (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
100078837;100078837;Liggende vleugeltjesbloem;Polygala serpyllifolia;2014-09-30;9;2015-03-17;1;ter plaatse;onbekend;onbekend;onbekend;224988.5766270571;189565.96082983725;5.43732415885;51.0114392873;FS7053;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
68310210;68310210;Liggende vleugeltjesbloem;Polygala serpyllifolia;2012-05-10;5;2012-05-10;1;ter plaatse;onbekend;bloeiend;onbekend;185491.97142828853;209142.8678346453;4.87644386701;51.1911747711;FS3172;Olen - Olens Broek;Olen;Olen;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;620;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
140429460;140429460;Liggende vleugeltjesbloem;Polygala serpyllifolia;2017-05-23;5;2017-06-18;1;ter plaatse;onbekend;onbekend;onbekend;216012.66374816932;198745.44394848216;5.31109532;51.09503881;FS6162;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
156729539;156729539;Liggende vleugeltjesbloem;Polygala serpyllifolia;2018-05-16;5;2018-05-17;1;ter plaatse;onbekend;bloeiend;onbekend;206385.15208591984;211800.75461348984;5.1757;51.2134;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
100292921;100292921;Liggende vleugeltjesbloem;Polygala serpyllifolia;2014-09-19;9;2015-03-25;1;ter plaatse;onbekend;onbekend;onbekend;224378.531297382;188729.53018808737;5.42846214026;51.0039999588;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
156189445;156189445;Liggende vleugeltjesbloem;Polygala serpyllifolia;2018-05-08;5;2018-05-08;1;ter plaatse;onbekend;bloeiend;onbekend;194051.6708253062;225722.4230663292;5.0009;51.3396;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
68682906;68682906;Liggende vleugeltjesbloem;Polygala serpyllifolia;2012-05-23;5;2012-05-23;1;ter plaatse;onbekend;bloeiend;onbekend;178255.54887363565;207987.2687219484;4.772844285272377;51.18118779912966;FS2371;Grobbendonk - Engels Kamp (Ontoegankelijk);Grobbendonk;Grobbendonk;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Waarneming samen met Dré Peeters_ Eddy Vercammen.   __;999;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
179100952;179100952;Liggende vleugeltjesbloem;Polygala serpyllifolia;2019-09-03;9;2019-09-06;1;ter plaatse;onbekend;onbekend;onbekend;225850.71699762516;182933.43221892044;5.44823295;50.95171256;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
289644602;289644602;Liggende vleugeltjesbloem;Polygala serpyllifolia;2023-09-26;9;2023-10-04;1;ter plaatse;onbekend;onbekend;onbekend;226299.7775875852;192379.48822168168;5.4565935134887695;51.03655624389648;FS7256;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
68640922;68640922;Liggende vleugeltjesbloem;Polygala serpyllifolia;2012-05-21;5;2012-05-21;1;ter plaatse;onbekend;onbekend;onbekend;225031.871865296;181998.754101404;5.43638969436;50.9434178738;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
218629213;218629213;Liggende vleugeltjesbloem;Polygala serpyllifolia;2021-06-29;6;2021-06-30;1;ter plaatse;onbekend;onbekend;onbekend;226430.15429208105;192535.041409079;5.4584846496582;51.0379371643066;FS7256;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
383404820;383404820;Liggende vleugeltjesbloem;Polygala serpyllifolia;2025-12-05;12;2026-01-02;3;ter plaatse;onbekend;onbekend;onbekend;229161.2384090865;194874.9783865651;5.497925758361816;51.05860137939453;FS7559;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
173389569;173389569;Liggende vleugeltjesbloem;Polygala serpyllifolia;2019-05-29;5;2019-05-30;1;ter plaatse;veldwaarneming;bloeiend;onbekend;163180.5633802881;226244.453279417;4.55792331695557;51.3458290100098;FS0889;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
289621016;289621016;Liggende vleugeltjesbloem;Polygala serpyllifolia;2023-10-04;10;2023-10-04;1;ter plaatse;veldwaarneming;bloeiend;onbekend;154216.65197099937;234247.2343915636;4.429370403289795;51.41789245605469;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
302389359;302389359;Liggende vleugeltjesbloem;Polygala serpyllifolia;2024-03-29;3;2024-03-29;1;ter plaatse;veldwaarneming;bloeiend;onbekend;189093.64842495896;229079.70387047715;4.93011999130249;51.37013244628906;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
195739044;195739044;Liggende vleugeltjesbloem;Polygala serpyllifolia;2020-07-07;7;2020-07-07;1;ter plaatse;veldwaarneming;bloeiend;onbekend;179600.20714274686;207831.25281253643;4.79206132888794;51.1797180175781;FS2571;Grobbendonk - Engels Kamp (Ontoegankelijk);Herentals;Herentals;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
273644837;273644837;Liggende vleugeltjesbloem;Polygala serpyllifolia;2023-05-26;5;2023-05-27;1;ter plaatse;veldwaarneming;bloeiend;onbekend;202779.70364392945;223038.88094881736;5.125746250152588;51.31474685668945;FS4886;Arendonk - Hooyput;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
193857109;193857109;Liggende vleugeltjesbloem;Polygala serpyllifolia;2020-06-12;6;2020-06-12;1;ter plaatse;onbekend;bloeiend;onbekend;188918.15665560405;229271.4992488008;4.92762088775635;51.3718681335449;FS3492;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
118786890;118786890;Liggende vleugeltjesbloem;Polygala serpyllifolia;2016-05-16;5;2016-05-16;10;ter plaatse;onbekend;onbekend;onbekend;194464.91923356045;192236.3090873808;5.00272279;51.03858971;FS4056;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;via wnpda;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
193296969;193296969;Liggende vleugeltjesbloem;Polygala serpyllifolia;2020-06-03;6;2020-06-05;13;ter plaatse;onbekend;bloeiend;onbekend;183960.19799706;220752.5336653544;4.855624;51.295616;FS2984;Vosselaar - Grote Heide - Giels Bos;Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
83825216;83825216;Liggende vleugeltjesbloem;Polygala serpyllifolia;2014-04-27;4;2014-04-27;80;ter plaatse;onbekend;bloeiend;onbekend;192258.40794376135;192367.62002102935;4.97127961367369;51.0399353457615;FS3856;Averbode Bos en Heide;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
76490141;76490141;Liggende vleugeltjesbloem;Polygala serpyllifolia;2013-06-01;6;2013-06-01;10;ter plaatse;onbekend;bloeiend;onbekend;194262.10742905387;192408.4581370568;4.999852180481;51.040152645142;FS4056;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
306536385;306536385;Liggende vleugeltjesbloem;Polygala serpyllifolia;2024-04-27;4;2024-04-27;7;ter plaatse;veldwaarneming;bloeiend;onbekend;154273.2972811905;234305.00506768652;4.430185317993164;51.41841125488281;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
218158943;218158943;Liggende vleugeltjesbloem;Polygala serpyllifolia;2021-06-25;6;2021-06-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;224414.27751884688;193475.62242084928;5.42993831634521;51.0466537475586;FS7057;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
70145697;70145697;Liggende vleugeltjesbloem;Polygala serpyllifolia;2012-07-31;7;2012-07-31;1;ter plaatse;onbekend;onbekend;onbekend;184827.2439939917;191049.6405138215;4.8652029807;51.0285832847;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
234684923;234684923;Liggende vleugeltjesbloem;Polygala serpyllifolia;2022-03-04;3;2022-03-04;1;ter plaatse;veldwaarneming;vegetatief;onbekend;189085.92871812996;227953.5992527539;4.9298868;51.360012;FS3491;Turnhouts Vennengebied - Zandven;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
55007408;55007408;Liggende vleugeltjesbloem;Polygala serpyllifolia;2011-05-24;5;2011-06-10;1;ter plaatse;onbekend;onbekend;onbekend;217524.8831338993;197181.70682549945;5.33239016915;51.080809219;FS6361;  ;Beringen;Koersel;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
139877682;139877682;Liggende vleugeltjesbloem;Polygala serpyllifolia;2017-06-11;6;2017-06-11;1;natuurlijk;onbekend;bloeiend;onbekend;188895.8680917116;229263.7504689181;4.9273;51.3718;FS3492;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;30;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
289621005;289621005;Liggende vleugeltjesbloem;Polygala serpyllifolia;2023-10-04;10;2023-10-04;3;ter plaatse;veldwaarneming;bloeiend;onbekend;154263.18265015096;234301.1766724661;4.430039882659912;51.41837692260742;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
76529002;76529002;Liggende vleugeltjesbloem;Polygala serpyllifolia;2013-06-01;6;2013-06-02;3;ter plaatse;onbekend;bloeiend;onbekend;154264.86631958993;234294.17705909628;4.430064;51.418314;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
119609333;119609333;Liggende vleugeltjesbloem;Polygala serpyllifolia;2016-06-04;6;2016-06-05;1;ter plaatse;onbekend;onbekend;onbekend;164322.05836450105;227819.7454519933;4.5743685;51.35996016;FS0991;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
282801694;282801694;Liggende vleugeltjesbloem;Polygala serpyllifolia;2023-08-02;8;2023-08-02;50;ter plaatse;veldwaarneming;bloeiend;onbekend;154784.45532319206;231439.2416534638;4.43749428;51.3926506;FS0094;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
55731142;55731142;Liggende vleugeltjesbloem;Polygala serpyllifolia;2011-07-16;7;2011-07-18;1;ter plaatse;onbekend;onbekend;onbekend;225921.0051069444;182768.99623580463;5.449199051963496;50.950225367063;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
198748685;198748685;Liggende vleugeltjesbloem;Polygala serpyllifolia;2020-08-19;8;2020-08-19;1;ter plaatse;veldwaarneming;bloeiend;onbekend;154686.01847996985;232443.362642481;4.4360933303833;51.4016761779785;ES9995;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
289621001;289621001;Liggende vleugeltjesbloem;Polygala serpyllifolia;2023-10-04;10;2023-10-04;2;ter plaatse;veldwaarneming;bloeiend;onbekend;154265.33926252872;234300.75403418485;4.430070877075195;51.41837310791016;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
84515878;84515878;Liggende vleugeltjesbloem;Polygala serpyllifolia;2014-05-17;5;2014-05-17;1;ter plaatse;onbekend;bloeiend;onbekend;226165.521686844;183123.99468797632;5.45275211247;50.9533841377;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
306536467;306536467;Liggende vleugeltjesbloem;Polygala serpyllifolia;2024-04-27;4;2024-04-27;3;ter plaatse;veldwaarneming;bloeiend;onbekend;154238.95205854537;234278.2368408004;4.429691314697266;51.41817092895508;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
306536487;306536487;Liggende vleugeltjesbloem;Polygala serpyllifolia;2024-04-27;4;2024-04-27;4;ter plaatse;veldwaarneming;bloeiend;onbekend;154216.0495926553;234253.6004680684;4.429361820220947;51.41794967651367;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
215935983;215935983;Liggende vleugeltjesbloem;Polygala serpyllifolia;2021-06-04;6;2021-06-05;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195307.7859654631;228271.82466281392;5.01924514770508;51.3624153137207;FS4092;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
306536393;306536393;Liggende vleugeltjesbloem;Polygala serpyllifolia;2024-04-27;4;2024-04-27;12;ter plaatse;veldwaarneming;bloeiend;onbekend;154264.87519200053;234300.32920842525;4.4300642013549805;51.41836929321289;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
245549656;245549656;Liggende vleugeltjesbloem;Polygala serpyllifolia;2022-06-14;6;2022-06-15;1;ter plaatse;veldwaarneming;bloeiend;onbekend;188942.22983130385;229245.3653471591;4.9279637336731;51.3716316223145;FS3492;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
85330437;85330437;Liggende vleugeltjesbloem;Polygala serpyllifolia;2014-06-04;6;2014-06-09;1;ter plaatse;onbekend;bloeiend;onbekend;154257.41785711478;234299.6227807207;4.429957;51.418363;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
84676944;84676944;Liggende vleugeltjesbloem;Polygala serpyllifolia;2014-05-20;5;2014-05-21;20;ter plaatse;onbekend;onbekend;onbekend;194237.9281071436;192243.13876154835;4.99948740005;51.0386684947;FS4056;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
306536400;306536400;Liggende vleugeltjesbloem;Polygala serpyllifolia;2024-04-27;4;2024-04-27;8;ter plaatse;veldwaarneming;bloeiend;onbekend;154255.39260462738;234294.37916457;4.429927825927734;51.41831588745117;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
306536343;306536343;Liggende vleugeltjesbloem;Polygala serpyllifolia;2024-04-27;4;2024-04-27;1;ter plaatse;veldwaarneming;bloeiend;onbekend;154343.432211209;234336.0482073864;4.431193828582764;51.4186897277832;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
306536500;306536500;Liggende vleugeltjesbloem;Polygala serpyllifolia;2024-04-27;4;2024-04-27;1;ter plaatse;veldwaarneming;bloeiend;onbekend;154203.4342479474;234144.08502730355;4.429179191589356;51.41696548461914;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
306536379;306536379;Liggende vleugeltjesbloem;Polygala serpyllifolia;2024-04-27;4;2024-04-27;2;ter plaatse;veldwaarneming;bloeiend;onbekend;154282.68315525958;234307.55955681112;4.430320262908936;51.418434143066406;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
53982124;53982124;Liggende vleugeltjesbloem;Polygala serpyllifolia;2011-05-01;5;2011-05-01;1;ter plaatse;onbekend;bloeiend;onbekend;154272.96426284563;234301.58536014703;4.43018049002;51.4183805223;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
