wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
178148145;178148145;Moerasvaren;Thelypteris palustris;2019-08-13;8;2019-08-18;1;ter plaatse;onbekend;onbekend;onbekend;226207.71614794;182841.56015998032;5.453293800354;50.9508399963379;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
77016440;77016440;Moerasvaren;Thelypteris palustris;2013-06-21;6;2013-06-21;1;ter plaatse;onbekend;onbekend;onbekend;180989.80843038743;217508.80700419657;4.812762;51.266629;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
138128364;138128364;Moerasvaren;Thelypteris palustris;2017-05-09;5;2017-05-09;1;ter plaatse;onbekend;onbekend;onbekend;242401.24162006823;202255.0118801361;5.68861871;51.12296654;FS8866;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
250502962;250502962;Moerasvaren;Thelypteris palustris;2022-07-27;7;2022-07-27;1;ter plaatse;onbekend;onbekend;onbekend;205217.3985719108;213084.15828297287;5.15918493270874;51.2250480651855;FS5077;Molse zandputten - Grote Zandput;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
85951408;85951408;Moerasvaren;Thelypteris palustris;2014-07-01;7;2014-07-01;1;ter plaatse;onbekend;onbekend;onbekend;242400.73238142027;202242.77779137623;5.68860833;51.12285667;FS8866;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
250502982;250502982;Moerasvaren;Thelypteris palustris;2022-07-27;7;2022-07-27;1;ter plaatse;onbekend;onbekend;onbekend;205194.7648464383;213113.6271074973;5.15886545181274;51.2253150939941;FS5077;Molse zandputten - Grote Zandput;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
250503038;250503038;Moerasvaren;Thelypteris palustris;2022-07-27;7;2022-07-27;1;ter plaatse;onbekend;onbekend;onbekend;204998.84905863972;213333.5198604148;5.15609455108643;51.2273101806641;FS5077;Molse zandputten - Grote Zandput;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
157858707;157858707;Moerasvaren;Thelypteris palustris;2018-06-04;6;2018-06-04;1;ter plaatse;onbekend;onbekend;onbekend;223424.95065775;217474.248520446;5.42068314;51.26247279;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
250502981;250502981;Moerasvaren;Thelypteris palustris;2022-07-27;7;2022-07-27;1;ter plaatse;onbekend;onbekend;onbekend;205193.6927591001;213111.0691236332;5.15884971618652;51.2252922058105;FS5077;Molse zandputten - Grote Zandput;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
60273629;60273629;Moerasvaren;Thelypteris palustris;2011-10-01;10;2011-10-02;1;ter plaatse;onbekend;onbekend;onbekend;183560.473402592;218094.2464985242;4.84964640313;51.2717468397;FS2981;Gierle - Gooren;Lille;Gierle;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;abundant over naar schatting 1_2 are !!   standplaats: Thelypteris palustris (a)_ Carex elata (a)_ Lysimachia vulgaris (o)_ Filipendula ulm (o)_ Carex panicu (r)_ Galium pal (r)_ Iris pseu (r). Boomlaag is hakhout van Zw els.;10;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
280230607;280230607;Moerasvaren;Thelypteris palustris;2023-07-12;7;2023-07-12;1;ter plaatse;veldwaarneming;bloeiend;onbekend;205026.2390833169;213320.22893730644;5.156484603881836;51.22718811035156;FS5077;Molse zandputten - Grote Zandput;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
327145005;327145005;Moerasvaren;Thelypteris palustris;2024-09-05;9;2024-09-05;1;ter plaatse;onbekend;onbekend;onbekend;226916.31970662385;183544.6013730187;5.463524341583252;50.95706558227539;FS7347;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
241233045;241233045;Moerasvaren;Thelypteris palustris;2022-05-12;5;2022-05-12;1;ter plaatse;onbekend;onbekend;onbekend;167978.84897073975;206814.9411015259;4.62581872940063;51.1710624694824;FS1370;Kleine Netevallei - Treydbeemd;Ranst;Emblem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
250502980;250502980;Moerasvaren;Thelypteris palustris;2022-07-27;7;2022-07-27;1;ter plaatse;onbekend;onbekend;onbekend;205193.3929755425;213111.0659308704;5.1588454246521;51.2252922058105;FS5077;Molse zandputten - Grote Zandput;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
105799231;105799231;Moerasvaren;Thelypteris palustris;2015-08-26;8;2015-08-27;1;ter plaatse;onbekend;onbekend;onbekend;221957.85974759463;183755.7671944527;5.393;50.9596;FS6848;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
250502979;250502979;Moerasvaren;Thelypteris palustris;2022-07-27;7;2022-07-27;1;ter plaatse;onbekend;onbekend;onbekend;205188.632593256;213107.61981313024;5.15877676010132;51.2252616882324;FS5077;Molse zandputten - Grote Zandput;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
250502978;250502978;Moerasvaren;Thelypteris palustris;2022-07-27;7;2022-07-27;1;ter plaatse;onbekend;onbekend;onbekend;205194.95065135183;213105.56496162436;5.15886688232422;51.2252426147461;FS5077;Molse zandputten - Grote Zandput;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
250503041;250503041;Moerasvaren;Thelypteris palustris;2022-07-27;7;2022-07-27;1;ter plaatse;onbekend;onbekend;onbekend;205018.6897604687;213331.60833158344;5.15637826919556;51.2272911071777;FS5077;Molse zandputten - Grote Zandput;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
162626674;162626674;Moerasvaren;Thelypteris palustris;2018-09-17;9;2018-09-17;10;ter plaatse;veldwaarneming;onbekend;onbekend;198493.33369233453;215385.3998545613;5.06324552;51.24633624;FS4479;Retie - Witte Netevallei;Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
280230645;280230645;Moerasvaren;Thelypteris palustris;2023-07-12;7;2023-07-12;1;ter plaatse;veldwaarneming;bloeiend;onbekend;205187.72015946417;213287.14303340856;5.1587910652160645;51.22687530517578;FS5077;Molse zandputten - Grote Zandput;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
161308986;161308986;Moerasvaren;Thelypteris palustris;2018-08-14;8;2018-08-14;1;ter plaatse;onbekend;onbekend;onbekend;187227.52849030317;231602.80629336927;4.90358591079712;51.3929328918457;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
85815295;85815295;Moerasvaren;Thelypteris palustris;2014-06-26;6;2014-06-26;1;ter plaatse;onbekend;onbekend;onbekend;240369.587560904;208964.20703989267;5.66127333333333;51.183585;FS8573;Bree - De Luysen-Mariahof;Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
142370096;142370096;Moerasvaren;Thelypteris palustris;2017-08-02;8;2017-08-02;1;ter plaatse;onbekend;onbekend;onbekend;240408.1039797152;208548.0266598184;5.66172041;51.17983869;FS8673;Bree - De Luysen-Mariahof - Grote Mariahofvijver;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
103416426;103416426;Moerasvaren;Thelypteris palustris;2015-06-15;6;2015-06-15;1;ter plaatse;onbekend;onbekend;onbekend;242395.17816421107;202253.2494786568;5.68853167;51.12295167;FS8866;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Meer dan 150 bladeren;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
105634937;105634937;Moerasvaren;Thelypteris palustris;2015-08-20;8;2015-08-22;1;ter plaatse;onbekend;onbekend;onbekend;240412.86315793247;208935.47446545865;5.661885;51.18332;FS8673;Bree - De Luysen-Mariahof - Grote Mariahofvijver;Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
78556278;78556278;Moerasvaren;Thelypteris palustris;2013-08-21;8;2013-08-21;1;ter plaatse;onbekend;onbekend;onbekend;221969.4994940464;183748.69737358484;5.3931642696261;50.959535009581;FS6848;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;gekende groeiplaats_ de laatste jaren meer dichtgegroeid wat op zich geen probleem is;10;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
250503015;250503015;Moerasvaren;Thelypteris palustris;2022-07-27;7;2022-07-27;1;ter plaatse;onbekend;onbekend;onbekend;205179.4978403684;213236.5485639954;5.15866565704346;51.2264213562012;FS5077;Molse zandputten - Grote Zandput;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
250502917;250502917;Moerasvaren;Thelypteris palustris;2022-07-27;7;2022-07-27;1;ter plaatse;onbekend;onbekend;onbekend;205038.76640158537;213069.1008240553;5.15662574768066;51.2249298095703;FS5077;Molse zandputten - Grote Zandput;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
250502918;250502918;Moerasvaren;Thelypteris palustris;2022-07-27;7;2022-07-27;1;ter plaatse;onbekend;onbekend;onbekend;205042.4394671545;213068.2909795614;5.15667819976807;51.2249221801758;FS5077;Molse zandputten - Grote Zandput;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
84715922;84715922;Moerasvaren;Thelypteris palustris;2014-05-22;5;2014-05-22;1;ter plaatse;onbekend;onbekend;onbekend;221964.0741042598;183772.1703900257;5.39309166667;50.9597466667;FS6848;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
159424567;159424567;Moerasvaren;Thelypteris palustris;2018-07-03;7;2018-07-03;1;ter plaatse;onbekend;onbekend;onbekend;193771.03775765304;201700.3890524972;4.99396748;51.12371081;FS3965;Geel/Balen - Grote Netewoud;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
142370045;142370045;Moerasvaren;Thelypteris palustris;2017-08-02;8;2017-08-02;1;ter plaatse;onbekend;onbekend;onbekend;240647.59778901812;208737.42570782453;5.66519212722778;51.1815032958984;FS8673;Bree - De Luysen-Mariahof - Grote Mariahofvijver;Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
120512741;120512741;Moerasvaren;Thelypteris palustris;2016-06-29;6;2016-06-30;1;ter plaatse;onbekend;onbekend;onbekend;185058.4055473298;180640.2651788881;4.8675;50.935;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2017-06-29;3;;5;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
280230652;280230652;Moerasvaren;Thelypteris palustris;2023-07-12;7;2023-07-12;1;ter plaatse;veldwaarneming;bloeiend;onbekend;205176.0196829268;213228.44740250707;5.158614635467529;51.226348876953125;FS5077;Molse zandputten - Grote Zandput;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
105634948;105634948;Moerasvaren;Thelypteris palustris;2015-08-20;8;2015-08-22;1;ter plaatse;onbekend;onbekend;onbekend;240261.43590785292;208896.67514045537;5.65971;51.182995;FS8573;Bree - De Luysen-Mariahof - Grote Mariahofvijver;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
250503036;250503036;Moerasvaren;Thelypteris palustris;2022-07-27;7;2022-07-27;1;ter plaatse;onbekend;onbekend;onbekend;205034.4841723018;213318.6187823061;5.15660238265991;51.2271728515625;FS5077;Molse zandputten - Grote Zandput;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;7;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
162712657;162712657;Moerasvaren;Thelypteris palustris;2018-09-20;9;2018-09-20;1;ter plaatse;onbekend;onbekend;onbekend;189952.9923663684;209684.4852246642;4.94031286239624;51.1957511901855;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-09-20;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
55271822;55271822;Moerasvaren;Thelypteris palustris;2011-06-22;6;2011-06-23;1;ter plaatse;onbekend;vegetatief;onbekend;242404.84046303437;202248.9683835348;5.68866857;51.12291165;FS8866;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Deze plant werd oorspr verkeerd gedetermineerd als Stippelvaren wegens: 2 vrij dichte toefen én bladen aan de onderzijde duidelijk beklierd. De soort is intussen uitgebreid op deze plaats en verwarring is nu uitgesloten;10;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
105791699;105791699;Moerasvaren;Thelypteris palustris;2015-08-26;8;2015-08-27;1;ter plaatse;onbekend;onbekend;onbekend;221968.54248308451;183753.8749960959;5.39315166666667;50.9595816666667;FS6848;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;lijkt het moeilijker te krijgen_ oa concurrentie met Eup can;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
158027199;158027199;Moerasvaren;Thelypteris palustris;2018-06-07;6;2018-06-07;1;ter plaatse;onbekend;onbekend;onbekend;222868.36498261808;216663.817379117;5.41254694;51.2552598;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
250502966;250502966;Moerasvaren;Thelypteris palustris;2022-07-27;7;2022-07-27;1;ter plaatse;onbekend;onbekend;onbekend;205207.9481964124;213092.54615200125;5.15905094146729;51.2251243591309;FS5077;Molse zandputten - Grote Zandput;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
255744822;255744822;Moerasvaren;Thelypteris palustris;2022-09-29;9;2022-09-29;1;ter plaatse;onbekend;onbekend;onbekend;165191.0368554317;188753.9866228756;4.58520364761353;51.0087966918945;FS1151;Rijmenam - Cassenbroek - Huurbossen - Trilven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;6;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
85815299;85815299;Moerasvaren;Thelypteris palustris;2014-06-26;6;2014-06-26;1;ter plaatse;onbekend;onbekend;onbekend;240658.2145156533;208728.34287236072;5.66534166666667;51.18142;FS8673;Bree - De Luysen-Mariahof;Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
85815291;85815291;Moerasvaren;Thelypteris palustris;2014-06-26;6;2014-06-26;1;ter plaatse;onbekend;onbekend;onbekend;240240.59103577788;208882.2183612557;5.65940833333333;51.1828683333333;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
250502919;250502919;Moerasvaren;Thelypteris palustris;2022-07-27;7;2022-07-27;1;ter plaatse;onbekend;onbekend;onbekend;205043.72952506112;213069.15353628996;5.15669679641724;51.2249298095703;FS5077;Molse zandputten - Grote Zandput;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
250502985;250502985;Moerasvaren;Thelypteris palustris;2022-07-27;7;2022-07-27;1;ter plaatse;onbekend;onbekend;onbekend;205191.42017926005;213139.90600020345;5.15882158279419;51.2255516052246;FS5077;Molse zandputten - Grote Zandput;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
250502961;250502961;Moerasvaren;Thelypteris palustris;2022-07-27;7;2022-07-27;1;ter plaatse;onbekend;onbekend;onbekend;205219.7528431755;213082.0612297207;5.15921831130981;51.2250289916992;FS5077;Molse zandputten - Grote Zandput;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
250502921;250502921;Moerasvaren;Thelypteris palustris;2022-07-27;7;2022-07-27;1;ter plaatse;onbekend;onbekend;onbekend;205047.3647741045;213068.7677210411;5.15674877166748;51.224925994873;FS5077;Molse zandputten - Grote Zandput;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
142401232;142401232;Moerasvaren;Thelypteris palustris;2017-08-03;8;2017-08-03;1;ter plaatse;onbekend;onbekend;onbekend;240153.3541481536;208521.25227473583;5.65807121;51.1796379;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
56394115;56394115;Moerasvaren;Thelypteris palustris;2011-08-22;8;2011-08-23;1;ter plaatse;onbekend;onbekend;onbekend;180986.90912408885;217521.1376410192;4.81272151933;51.2667399846;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
250502973;250502973;Moerasvaren;Thelypteris palustris;2022-07-27;7;2022-07-27;1;ter plaatse;onbekend;onbekend;onbekend;205193.46931665196;213094.51406717487;5.15884399414063;51.2251434326172;FS5077;Molse zandputten - Grote Zandput;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
250502922;250502922;Moerasvaren;Thelypteris palustris;2022-07-27;7;2022-07-27;1;ter plaatse;onbekend;onbekend;onbekend;205047.08301896925;213067.06701854055;5.15674448013306;51.224910736084;FS5077;Molse zandputten - Grote Zandput;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
159424573;159424573;Moerasvaren;Thelypteris palustris;2018-07-03;7;2018-07-03;1;ter plaatse;onbekend;onbekend;onbekend;193754.10127765028;201708.8129134113;4.99372659;51.12378781;FS3965;Geel/Balen - Grote Netewoud;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
250502969;250502969;Moerasvaren;Thelypteris palustris;2022-07-27;7;2022-07-27;1;ter plaatse;onbekend;onbekend;onbekend;205203.2063653936;213096.73991565127;5.15898370742798;51.2251625061035;FS5077;Molse zandputten - Grote Zandput;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;1;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
250502923;250502923;Moerasvaren;Thelypteris palustris;2022-07-27;7;2022-07-27;1;ter plaatse;onbekend;onbekend;onbekend;205047.48724151973;213066.64688473288;5.15675020217896;51.2249069213867;FS5077;Molse zandputten - Grote Zandput;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
250503037;250503037;Moerasvaren;Thelypteris palustris;2022-07-27;7;2022-07-27;1;ter plaatse;onbekend;onbekend;onbekend;204995.5020398176;213338.15304480493;5.15604734420776;51.227352142334;FS5077;Molse zandputten - Grote Zandput;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;7;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
357497769;357497769;Moerasvaren;Thelypteris palustris;2025-06-19;6;2025-06-19;50;ter plaatse;veldwaarneming;vegetatief;onbekend;205007.008605514;213341.0853694212;5.1562125;51.2273774;FS5077;Molse zandputten - Grote Zandput;Dessel;Dessel;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
250502924;250502924;Moerasvaren;Thelypteris palustris;2022-07-27;7;2022-07-27;1;ter plaatse;onbekend;onbekend;onbekend;205052.70607519915;213064.5801845286;5.15682458877563;51.2248878479004;FS5077;Molse zandputten - Grote Zandput;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
142370019;142370019;Moerasvaren;Thelypteris palustris;2017-08-02;8;2017-08-02;1;ter plaatse;onbekend;onbekend;onbekend;240359.10883699424;208636.85107444687;5.66104197;51.18064464;FS8573;Bree - De Luysen-Mariahof - Grote Mariahofvijver;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
157608818;157608818;Moerasvaren;Thelypteris palustris;2018-05-31;5;2018-05-31;1;ter plaatse;onbekend;onbekend;onbekend;223280.4095234365;217289.4554577824;5.41857519;51.26083039;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
159424566;159424566;Moerasvaren;Thelypteris palustris;2018-07-03;7;2018-07-03;1;ter plaatse;onbekend;onbekend;onbekend;193774.9057859033;201695.347340324;4.99402212;51.1236652;FS3965;Geel/Balen - Grote Netewoud;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
250502968;250502968;Moerasvaren;Thelypteris palustris;2022-07-27;7;2022-07-27;1;ter plaatse;onbekend;onbekend;onbekend;205199.6422621264;213096.70195183344;5.15893268585205;51.2251625061035;FS5077;Molse zandputten - Grote Zandput;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;1;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
159424572;159424572;Moerasvaren;Thelypteris palustris;2018-07-03;7;2018-07-03;1;ter plaatse;onbekend;onbekend;onbekend;193763.85096815924;201705.53073846828;4.99386545;51.12375757;FS3965;Geel/Balen - Grote Netewoud;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
157858720;157858720;Moerasvaren;Thelypteris palustris;2018-06-04;6;2018-06-04;1;ter plaatse;onbekend;onbekend;onbekend;223489.4049669224;217530.41712958924;5.42161784;51.26296938;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
