wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
215598901;215598901;Klein vliegend hert;Dorcus parallelipipedus;2021-06-01;6;2021-06-01;1;ter plaatse;onbekend;onbekend;onbekend;159758.96340976132;188609.14122503623;4.507801138888889;51.007612;FS0551;Muizen (Mechelen) - Spreeuwenhoek;Mechelen;Muizen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
319701343;319701343;Klein vliegend hert;Dorcus parallelipipedus;2024-07-18;7;2024-07-18;1;ter plaatse;onbekend;imago;onbekend;228411.8563143476;190391.37229045943;5.486275;51.0184049;FS7454;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
272229033;272229033;Klein vliegend hert;Dorcus parallelipipedus;2023-05-18;5;2023-05-18;1;ter plaatse;onbekend;imago;onbekend;199962.22833238976;184309.4502553381;5.080013699999999;50.96688929972223;FS4648;Diest - Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
230498761;230498761;Klein vliegend hert;Dorcus parallelipipedus;2021-12-12;12;2021-12-12;1;ter plaatse;onbekend;imago;onbekend;223680.93683037424;180691.7309447592;5.416907;50.931843;FS6945;  ;Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
222179518;222179518;Klein vliegend hert;Dorcus parallelipipedus;2021-08-06;8;2021-08-06;1;ter plaatse;onbekend;onbekend;onbekend;201587.6840709059;185733.2401174903;5.10335283;50.979545;FS4749;  ;Halen;Zelem;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;65;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
245088747;245088747;Klein vliegend hert;Dorcus parallelipipedus;2022-06-12;6;2022-06-12;1;ter plaatse;onbekend;imago;onbekend;222177.31325151745;185708.92289774303;5.396508333333333;50.97712833333333;FS6850;  ;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;18;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
331088058;331088058;Klein vliegend hert;Dorcus parallelipipedus;2024-10-16;10;2024-10-16;1;ter plaatse;onbekend;imago;onbekend;205464.59699043396;194643.5811390569;5.159908333333333;51.05927783333333;FS5158;Paal - Paalse Plas;Beringen;Paal;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
278402620;278402620;Klein vliegend hert;Dorcus parallelipipedus;2023-06-29;6;2023-06-29;1;ter plaatse;onbekend;imago;onbekend;178984.2498203392;176542.34674857557;4.780766;50.8984985;FS2540;  ;Lubbeek;Linden;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
283714157;283714157;Klein vliegend hert;Dorcus parallelipipedus;2023-08-10;8;2023-08-10;1;ter plaatse;onbekend;imago;onbekend;210333.3154527289;208716.3910408886;5.2316849;51.1852787;FS5572;Balen - Keiheuvel;Balen;Balen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
215226879;215226879;Klein vliegend hert;Dorcus parallelipipedus;2021-05-29;5;2021-05-29;1;ter plaatse;onbekend;onbekend;onbekend;159719.27012222572;188023.30280540136;4.5072199444444445;51.002346527777775;FS0551;Muizen (Mechelen) - Spreeuwenhoek;Mechelen;Muizen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
217964471;217964471;Klein vliegend hert;Dorcus parallelipipedus;2021-06-23;6;2021-06-23;1;ter plaatse;onbekend;onbekend;onbekend;213716.490668858;181810.43744505665;5.275366670000001;50.94307833;FS5945;  ;Hasselt;Kuringen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
246820204;246820204;Klein vliegend hert;Dorcus parallelipipedus;2022-06-25;6;2022-06-25;1;ter plaatse;onbekend;imago;onbekend;206524.84261869424;192852.0272776596;5.174753;51.043072;FS5256;  ;Beringen;Paal;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
318970154;318970154;Klein vliegend hert;Dorcus parallelipipedus;2024-07-14;7;2024-07-14;1;ter plaatse;onbekend;imago;onbekend;199960.1351099316;188788.8428407721;5.0805958;51.0071535;FS4552;  ;Diest;Schaffen;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
219981198;219981198;Klein vliegend hert;Dorcus parallelipipedus;2021-07-15;7;2021-07-15;1;ter plaatse;onbekend;onbekend;onbekend;224656.9463715648;180951.96403689776;5.430842396329518;50.934057324932006;FS7045;  ;Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;65;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
230498621;230498621;Klein vliegend hert;Dorcus parallelipipedus;2021-12-12;12;2021-12-12;1;ter plaatse;onbekend;imago;onbekend;223681.98610395385;180691.9682762539;5.416921972222222;50.931845;FS6945;  ;Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
331974983;331974983;Klein vliegend hert;Dorcus parallelipipedus;2024-10-25;10;2024-10-25;1;ter plaatse;onbekend;onbekend;onbekend;158178.1117208072;212947.78480788507;4.485826914907164;51.226409912109375;FS0376;Antwerpen - Landschap Glacis van Ertbrugge;Wijnegem;Wijnegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
217700416;217700416;Klein vliegend hert;Dorcus parallelipipedus;2021-06-20;6;2021-06-20;1;ter plaatse;onbekend;onbekend;onbekend;239697.47051247023;189955.8364526853;5.6469801;51.0128529;FS8554;Dilsen - Heuvelsven;Dilsen-Stokkem;Lanklaar;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;18;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
325518772;325518772;Klein vliegend hert;Dorcus parallelipipedus;2024-08-23;8;2024-08-23;1;ter plaatse;onbekend;imago;onbekend;182639.21902022825;195096.85906134825;4.8343767;51.0650904;FS2858;Hulshout - Grote Nete - Netebeemden Westmeerbeek;Westerlo;Westerlo;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;17;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
219981292;219981292;Klein vliegend hert;Dorcus parallelipipedus;2021-07-15;7;2021-07-15;1;ter plaatse;onbekend;onbekend;onbekend;224656.9879101049;180951.9060158236;5.430842975373453;50.93405679807314;FS7045;  ;Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;65;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
364666628;364666628;Klein vliegend hert;Dorcus parallelipipedus;2025-07-23;7;2025-07-24;1;ter plaatse;onbekend;imago;onbekend;212478.78185724388;205930.80337227692;5.261888333333333;51.16001383333333;FS5870;Lommel - Kerkhoven;Lommel;Lommel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;19;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
272822162;272822162;Klein vliegend hert;Dorcus parallelipipedus;2023-05-21;5;2023-05-21;1;ter plaatse;onbekend;imago;onbekend;214016.08803866527;183485.23472842947;5.279921805061442;50.958099365234375;FS6047;Kuringen - Herkenrode;Hasselt;Kuringen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
241774283;241774283;Klein vliegend hert;Dorcus parallelipipedus;2022-05-16;5;2022-05-16;1;ter plaatse;onbekend;imago;onbekend;212981.728996826;181083.6395289898;5.264787984951824;50.93662566357133;FS5945;Kermt - Herkenrodebossen;Hasselt;Kermt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
275352210;275352210;Klein vliegend hert;Dorcus parallelipipedus;2023-06-08;6;2023-06-08;1;ter plaatse;onbekend;imago;onbekend;184337.72061789277;177209.52974245697;4.8569264;50.9042038;FS3040;  ;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;18;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
275462620;275462620;Klein vliegend hert;Dorcus parallelipipedus;2023-06-08;6;2023-06-08;1;ter plaatse;onbekend;imago;onbekend;232129.40356768057;184709.07009486572;5.5379728;50.9668172;FS7849;Genk - Gelieren;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;29;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
251985152;251985152;Klein vliegend hert;Dorcus parallelipipedus;2022-08-11;8;2022-08-11;1;ter plaatse;onbekend;imago;onbekend;232123.9068842109;184711.475676368;5.5378951;50.9668396;FS7849;Genk - Gelieren;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;19;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
216478318;216478318;Klein vliegend hert;Dorcus parallelipipedus;2021-06-09;6;2021-06-09;1;ter plaatse;onbekend;onbekend;onbekend;217084.558569853;176926.03995135706;5.3223921185477465;50.89879483362541;FS6341;  ;Hasselt;Sint-Lambrechts-Herk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
272912463;272912463;Klein vliegend hert;Dorcus parallelipipedus;2023-05-22;5;2023-05-22;1;ter plaatse;onbekend;imago;onbekend;176267.31147140736;183911.99878069665;4.7426737;50.964875000000006;FS2247;Rotselaar - Heikantberg;Rotselaar;Rotselaar;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
278367367;278367367;Klein vliegend hert;Dorcus parallelipipedus;2023-06-28;6;2023-06-28;1;ter plaatse;onbekend;imago;onbekend;197926.5869410877;188994.00147881263;5.05165;51.00916945;FS4352;Molenstede - Rooiberg;Diest;Molenstede;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;23;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
320181922;320181922;Klein vliegend hert;Dorcus parallelipipedus;2024-07-21;7;2024-07-21;1;ter plaatse;onbekend;onbekend;onbekend;213881.73515453807;182167.3951578597;5.2777799;50.9462687;FS6046;  ;Hasselt;Kuringen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
320206131;320206131;Klein vliegend hert;Dorcus parallelipipedus;2024-07-21;7;2024-07-21;1;ter plaatse;onbekend;imago;onbekend;213881.42222110255;182180.76261600573;5.277777777777778;50.94638888888888;FS6046;  ;Hasselt;Kuringen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
283006968;283006968;Klein vliegend hert;Dorcus parallelipipedus;2023-08-04;8;2023-08-04;1;ter plaatse;onbekend;imago;onbekend;197469.4489228855;173506.51114834845;5.0431305;50.86999166666666;FS4337;  ;Kortenaken;Ransberg;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
257657227;257657227;Klein vliegend hert;Dorcus parallelipipedus;2022-07-01;7;2022-10-21;1;ter plaatse;onbekend;onbekend;onbekend;198839.0466813009;201370.89313289523;5.066309;51.120343;FS4465;  ;Meerhout;Meerhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;52;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
277976861;277976861;Klein vliegend hert;Dorcus parallelipipedus;2023-06-25;6;2023-06-25;1;ter plaatse;onbekend;imago;onbekend;197422.6235024645;173591.34349820856;5.042476253588723;50.87075805664063;FS4337;  ;Kortenaken;Ransberg;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
315696103;315696103;Klein vliegend hert;Dorcus parallelipipedus;2024-06-23;6;2024-06-23;1;ter plaatse;onbekend;onbekend;onbekend;173824.2603003123;179304.11208016332;4.707597;50.9235596;FS2042;Wilsele - Putkapel - Putkapel dorp;Leuven;Wilsele;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
363187323;363187323;Klein vliegend hert;Dorcus parallelipipedus;2025-07-16;7;2025-07-16;1;ter plaatse;onbekend;imago;onbekend;197479.99321002112;173519.74888972286;5.043282;50.8701098;FS4337;  ;Kortenaken;Ransberg;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
318945730;318945730;Klein vliegend hert;Dorcus parallelipipedus;2024-07-14;7;2024-07-14;1;ter plaatse;onbekend;imago;onbekend;199062.6285197432;185200.4994731117;5.067327255387853;50.9749755859375;FS4549;  ;Diest;Webbekom;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
400028702;400028702;Klein vliegend hert;Dorcus parallelipipedus;2026-05-22;5;2026-05-22;1;ter plaatse;onbekend;imago;onbekend;197435.60058315523;173588.19557125494;5.0426602;50.8707287;FS4337;  ;Kortenaken;Ransberg;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
321714499;321714499;Klein vliegend hert;Dorcus parallelipipedus;2024-07-01;7;2024-07-28;1;ter plaatse;onbekend;imago;onbekend;222960.89061413048;183943.69076486584;5.4073127;50.9611638;FS6948;Genk - Domein Bokrijk - Zuidoost;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;119;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
279673107;279673107;Klein vliegend hert;Dorcus parallelipipedus;2023-07-09;7;2023-07-09;1;ter plaatse;onbekend;imago;onbekend;236635.5081848704;202378.5180426482;5.606305956452357;51.12496948242188;FS8266;  ;Bree;Bree;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
323923785;323923785;Klein vliegend hert;Dorcus parallelipipedus;2024-08-12;8;2024-08-12;1;ter plaatse;onbekend;onbekend;onbekend;197424.04254453364;173595.1213276619;5.0424969;50.8707919;FS4337;  ;Kortenaken;Ransberg;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
329319257;329319257;Klein vliegend hert;Dorcus parallelipipedus;2024-09-28;9;2024-09-28;1;ter plaatse;onbekend;imago;onbekend;199609.99022306205;185282.79192420747;5.0751315;50.9756687;FS4549;Diest - Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
280098430;280098430;Klein vliegend hert;Dorcus parallelipipedus;2023-07-11;7;2023-07-11;1;ter plaatse;onbekend;imago;onbekend;244897.0788930999;196486.26175965465;5.722758333333333;51.07071666666667;FS9061;  ;Dilsen-Stokkem;Elen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;11;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
271757448;271757448;Klein vliegend hert;Dorcus parallelipipedus;2023-05-14;5;2023-05-14;1;ter plaatse;onbekend;imago;onbekend;220084.25622138905;183553.95105660052;5.366295814444444;50.95801544166667;FS6647;Hasselt - Weides Kiewit;Hasselt;Hasselt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
363039047;363039047;Klein vliegend hert;Dorcus parallelipipedus;2025-07-15;7;2025-07-15;1;ter plaatse;onbekend;imago;onbekend;220077.1373019424;183555.1285656625;5.366194725;50.95802688583333;FS6647;Hasselt - Weides Kiewit;Hasselt;Hasselt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
364278870;364278870;Klein vliegend hert;Dorcus parallelipipedus;2025-07-21;7;2025-07-21;1;ter plaatse;onbekend;imago;onbekend;227252.9145631073;207920.19344138636;5.473479125590982;51.17610627581227;FS7272;Kleine Brogel - Vliegbasis (Ontoegankelijk);Peer;Kleine-Brogel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
326332560;326332560;Klein vliegend hert;Dorcus parallelipipedus;2024-08-30;8;2024-08-30;1;ter plaatse;onbekend;imago;onbekend;225070.92784872695;180481.09782623037;5.4366346000000005;50.9297716;FS7144;  ;Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
360469257;360469257;Klein vliegend hert;Dorcus parallelipipedus;2025-07-03;7;2025-07-03;1;ter plaatse;onbekend;imago;onbekend;214107.9302787506;186243.80068616383;5.281712;50.9828846;FS6050;Vijvercomplex van Midden Limburg - N2000;Heusden-Zolder;Zolder;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
323672356;323672356;Klein vliegend hert;Dorcus parallelipipedus;2024-08-11;8;2024-08-11;1;ter plaatse;onbekend;imago;onbekend;160215.62994187727;188688.8941868972;4.51431;51.008321;FS0651;  ;Mechelen;Muizen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
277247489;277247489;Klein vliegend hert;Dorcus parallelipipedus;2023-06-20;6;2023-06-20;1;ter plaatse;onbekend;imago;onbekend;210909.72450609;193850.96509165785;5.2374391;51.051606;FS5657;  ;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
373150050;373150050;Klein vliegend hert;Dorcus parallelipipedus;2025-09-18;9;2025-09-18;1;ter plaatse;onbekend;imago;onbekend;175997.92735890567;181434.2528746631;4.738663;50.9426144;FS2244;  ;Rotselaar;Rotselaar;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;35;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
319274898;319274898;Klein vliegend hert;Dorcus parallelipipedus;2024-07-16;7;2024-07-16;1;ter plaatse;onbekend;imago;onbekend;159116.02422582483;189543.52349573933;4.498663896046955;51.016021728515625;FS0552;  ;Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
364556810;364556810;Klein vliegend hert;Dorcus parallelipipedus;2025-07-23;7;2025-07-23;1;ter plaatse;onbekend;imago;onbekend;175865.649965423;181421.0681610182;4.73678;50.9425018;FS2244;  ;Rotselaar;Rotselaar;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
275291498;275291498;Klein vliegend hert;Dorcus parallelipipedus;2023-06-07;6;2023-06-07;1;ter plaatse;onbekend;imago;onbekend;217274.14044900867;181332.9774838388;5.325894886335492;50.938385009765625;FS6345;Hasselt - stadscentrum;Hasselt;Hasselt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
328975151;328975151;Klein vliegend hert;Dorcus parallelipipedus;2024-09-23;9;2024-09-23;1;ter plaatse;onbekend;imago;onbekend;219768.87859166905;184661.80482787825;5.3620185;50.9680113;FS6548;  ;Hasselt;Hasselt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
351836724;351836724;Klein vliegend hert;Dorcus parallelipipedus;2025-05-21;5;2025-05-21;1;ter plaatse;onbekend;imago;onbekend;224023.55276552105;214235.97009295225;5.428595294241697;51.23329258794668;FS6978;  ;Neerpelt;Neerpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
393346334;393346334;Klein vliegend hert;Dorcus parallelipipedus;2026-04-19;4;2026-04-19;1;ter plaatse;onbekend;imago;Vrouw;237068.1776670258;203620.34522259145;5.612782629316387;51.13606530578826;FS8268;  ;Bree;Bree;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
401315437;401315437;Klein vliegend hert;Dorcus parallelipipedus;2026-05-27;5;2026-05-27;1;ter plaatse;onbekend;imago;onbekend;213871.6946597516;200763.5898529673;5.280889972222222;51.11341855555556;FS5964;  ;Leopoldsburg;Leopoldsburg;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
319657570;319657570;Klein vliegend hert;Dorcus parallelipipedus;2024-07-18;7;2024-07-18;1;ter plaatse;onbekend;imago;onbekend;148729.21998394295;203986.8839567341;4.3505964;51.1459221;ES9466;Hemiksem - Kleidael/Monnikenhof;Hemiksem;Hemiksem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
289902489;289902489;Klein vliegend hert;Dorcus parallelipipedus;2023-10-07;10;2023-10-07;1;ter plaatse;onbekend;imago;onbekend;208063.6292269245;183252.56356434803;5.195168407368552;50.956634521484375;FS5447;  ;Herk-de-Stad;Schulen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
356684940;356684940;Klein vliegend hert;Dorcus parallelipipedus;2025-06-15;6;2025-06-15;1;ter plaatse;onbekend;imago;onbekend;237398.11626795167;194491.2273521144;5.615305123499926;51.05396720178496;FS8359;  ;Opglabbeek;Opglabbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
319657039;319657039;Klein vliegend hert;Dorcus parallelipipedus;2024-07-18;7;2024-07-18;1;ter plaatse;onbekend;imago;onbekend;225786.84546829396;179530.61881707143;5.44662070000004;50.9211353;FS7143;  ;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
322360884;322360884;Klein vliegend hert;Dorcus parallelipipedus;2024-08-02;8;2024-08-02;1;ter plaatse;onbekend;imago;onbekend;232096.7892716839;184604.4332074989;5.537485111111111;50.965881333333336;FS7849;Genk - Gelieren;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
275081331;275081331;Klein vliegend hert;Dorcus parallelipipedus;2023-06-05;6;2023-06-06;1;ter plaatse;onbekend;imago;onbekend;157221.3960730316;189825.19064501207;4.4716698;51.0185805;FS0352;  ;Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;26;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
274941990;274941990;Klein vliegend hert;Dorcus parallelipipedus;2023-06-05;6;2023-06-05;1;ter plaatse;onbekend;imago;onbekend;198798.8774267985;186831.77606448345;5.0637897;50.989661;FS4450;Diest - Wallen;Diest;Schaffen;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;235;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
274942011;274942011;Klein vliegend hert;Dorcus parallelipipedus;2023-06-05;6;2023-06-05;1;ter plaatse;onbekend;onbekend;onbekend;198751.26878530608;186792.34807466343;5.0631064;50.9893106;FS4450;Diest - Wallen;Diest;Diest;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;271;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
258497330;258497330;Klein vliegend hert;Dorcus parallelipipedus;2022-10-24;10;2022-10-30;1;ter plaatse;onbekend;imago;onbekend;225454.45075737775;188156.43714861944;5.4436709;50.9987098;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
320308269;320308269;Klein vliegend hert;Dorcus parallelipipedus;2024-05-10;5;2024-07-21;1;ter plaatse;onbekend;onbekend;onbekend;207549.52656759715;182659.84376868047;5.1877587;50.951358;FS5346;  ;Herk-de-Stad;Schulen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;28;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
