wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
305391408;305391408;Verspreidbladig goudveil;Chrysosplenium alternifolium;2024-04-17;4;2024-04-17;1;ter plaatse;onbekend;onbekend;onbekend;232958.90160525215;205182.54052636027;5.5544363;51.1507101;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;24;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
390352091;390352091;Verspreidbladig goudveil;Chrysosplenium alternifolium;2026-04-01;4;2026-04-01;1;ter plaatse;onbekend;bloeiend;onbekend;164925.7170489306;196813.84062067885;4.581753730773926;51.08125305175781;FS1060;Koningshooikt - Brede Zeyp (Waverwoud);Lier;Koningshooikt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;hypothese dat mieren en slakken de bevrachters zijn van goudveil._https://natuurtijdschriften.nl/pub/1023209/SPIR2011378001005.pdf;3;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
390151512;390151512;Verspreidbladig goudveil;Chrysosplenium alternifolium;2026-03-31;3;2026-03-31;1;ter plaatse;onbekend;onbekend;onbekend;164761.77859968616;196884.0312756412;4.5794171;51.0818882;FS1060;Koningshooikt - Brede Zeyp (Waverwoud);Lier;Koningshooikt;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
137304824;137304824;Verspreidbladig goudveil;Chrysosplenium alternifolium;2017-04-22;4;2017-04-26;10;ter plaatse;onbekend;onbekend;onbekend;223224.6067298924;184390.2824413069;5.41115536;50.96514467;FS6948;Genk - Domein Bokrijk - Zuidoost;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
389723247;389723247;Verspreidbladig goudveil;Chrysosplenium alternifolium;2026-03-26;3;2026-03-26;35;ter plaatse;veldwaarneming;bloeiend;onbekend;171530.12036305806;214755.0785013046;4.677066802978516;51.2423095703125;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;4;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
236775869;236775869;Verspreidbladig goudveil;Chrysosplenium alternifolium;2022-04-03;4;2022-04-03;1;ter plaatse;onbekend;onbekend;onbekend;171581.72241441108;215448.20767505743;4.677847138104067;51.24853763758901;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
187427363;187427363;Verspreidbladig goudveil;Chrysosplenium alternifolium;2020-03-24;3;2020-03-29;25;ter plaatse;veldwaarneming;bloeiend;onbekend;163506.55488357565;212421.06238028128;4.5620835;51.221575;FS0975;Deurne/Schilde - Schijnvallei;Wommelgem;Wommelgem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169695555;169695555;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-04-06;4;2019-04-06;1;ter plaatse;onbekend;onbekend;onbekend;174982.447265995;217602.57684685104;4.726699999999937;51.26776388888889;FS2081;Oostmalle - Zalfen;Zoersel;Zoersel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
344075211;344075211;Verspreidbladig goudveil;Chrysosplenium alternifolium;2025-04-10;4;2025-04-10;20;ter plaatse;onbekend;bloeiend;onbekend;238710.0666283677;201302.32392234635;5.635672;51.1149826;FS8465;Meeuwen-Gruitrode - Itterbeekvallei - Eetsevelderbeek (LiLa);Bree;Bree;Limburg;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
268957296;268957296;Verspreidbladig goudveil;Chrysosplenium alternifolium;2023-04-25;4;2023-04-25;1;ter plaatse;onbekend;onbekend;onbekend;171593.81796998775;211313.74684506372;4.6777734;51.2113755;FS1774;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;21;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
187278252;187278252;Verspreidbladig goudveil;Chrysosplenium alternifolium;2020-03-26;3;2020-03-26;1;ter plaatse;onbekend;onbekend;onbekend;175003.27564318775;217573.74054061063;4.726996421813965;51.267503800272735;FS2080;Oostmalle - Zalfen;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;30;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
186978974;186978974;Verspreidbladig goudveil;Chrysosplenium alternifolium;2020-03-21;3;2020-03-21;1;ter plaatse;onbekend;onbekend;onbekend;171536.7024471826;215549.6026761271;4.6772084236145;51.2494506835938;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
236376541;236376541;Verspreidbladig goudveil;Chrysosplenium alternifolium;2022-03-25;3;2022-03-28;10;ter plaatse;veldwaarneming;bloeiend;onbekend;163512.5343766462;212426.75201460253;4.5621693;51.221626;FS0975;Deurne/Schilde - Schijnvallei;Wommelgem;Wommelgem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
266925865;266925865;Verspreidbladig goudveil;Chrysosplenium alternifolium;2023-04-07;4;2023-04-07;1;ter plaatse;onbekend;onbekend;onbekend;171612.08793206816;216166.4161936799;4.678325;51.2549919;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
188612878;188612878;Verspreidbladig goudveil;Chrysosplenium alternifolium;2020-04-13;4;2020-04-13;1;ter plaatse;onbekend;onbekend;onbekend;171684.21746002985;216052.722389034;4.67935132980347;51.2539672851563;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
238664389;238664389;Verspreidbladig goudveil;Chrysosplenium alternifolium;2022-04-15;4;2022-04-22;10;ter plaatse;veldwaarneming;bloeiend;onbekend;163092.30084751418;212542.4883905789;4.5561585;51.222676;FS0875;Deurne/Schilde - Schijnvallei;Wommelgem;Wommelgem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
186649499;186649499;Verspreidbladig goudveil;Chrysosplenium alternifolium;2020-03-15;3;2020-03-15;1;ter plaatse;onbekend;onbekend;onbekend;171280.27819018922;215531.56501021143;4.67353487014771;51.2492980957031;FS1678;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
213098514;213098514;Verspreidbladig goudveil;Chrysosplenium alternifolium;2021-05-09;5;2021-05-09;1;ter plaatse;onbekend;bloeiend;onbekend;171595.7109128296;211387.4018286327;4.677804885076712;51.21203746526214;FS1774;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;65;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
238580565;238580565;Verspreidbladig goudveil;Chrysosplenium alternifolium;2022-04-22;4;2022-04-22;1;ter plaatse;onbekend;onbekend;onbekend;167774.3687008834;210167.6287726425;4.6230597;51.2012043;FS1373;BW061 Tappelbeek Massenhoven;Zandhoven;Massenhoven;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;13;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169092910;169092910;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-26;3;2019-03-26;1;ter plaatse;onbekend;onbekend;onbekend;171324.45245291624;215606.0188885052;4.67417192459106;51.2499656677246;FS1678;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169092851;169092851;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-26;3;2019-03-26;1;ter plaatse;onbekend;onbekend;onbekend;171468.80437292554;215472.07760555763;4.67623138427734;51.2487564086914;FS1678;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
101297249;101297249;Verspreidbladig goudveil;Chrysosplenium alternifolium;2015-04-23;4;2015-04-23;1000;ter plaatse;onbekend;bloeiend;onbekend;230983.57114337693;204166.471338206;5.52598232333679;51.1418584300543;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;6x6 m;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169053589;169053589;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-25;3;2019-03-25;1;ter plaatse;onbekend;onbekend;onbekend;171394.90442369878;216080.3776453659;4.67520904541016;51.2542266845703;FS1679;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169093173;169093173;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-26;3;2019-03-26;1;ter plaatse;onbekend;onbekend;onbekend;171153.14760765893;215860.38680947665;4.67173337936401;51.2522583007813;FS1679;Zoersel - Hooidonkse beemden;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169515778;169515778;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-04-03;4;2019-04-03;1;ter plaatse;onbekend;onbekend;onbekend;172704.3129636035;215614.43728005048;4.69393491744995;51.2499885559082;FS1878;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169053712;169053712;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-25;3;2019-03-25;1;ter plaatse;onbekend;onbekend;onbekend;171643.28355927972;216097.11422355287;4.67876768112183;51.2543678283691;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169093035;169093035;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-26;3;2019-03-26;1;ter plaatse;onbekend;onbekend;onbekend;171317.1010732923;215757.92787324823;4.67407560348511;51.2513313293457;FS1679;Zoersel - Hooidonkse beemden;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
346067840;346067840;Verspreidbladig goudveil;Chrysosplenium alternifolium;2025-04-22;4;2025-04-22;1;ter plaatse;onbekend;onbekend;onbekend;232929.44680797105;205166.8966813283;5.554011821746826;51.15057373046875;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169092923;169092923;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-26;3;2019-03-26;1;ter plaatse;onbekend;onbekend;onbekend;171405.5513195035;215607.2026644079;4.67533349990845;51.2499732971191;FS1678;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169130943;169130943;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-27;3;2019-03-27;1;ter plaatse;onbekend;onbekend;onbekend;171509.94246219477;214714.6756206388;4.67677545547485;51.2419471740723;FS1778;Zoerselbos;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169053564;169053564;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-25;3;2019-03-25;1;ter plaatse;onbekend;onbekend;onbekend;171446.96604937816;216025.41968810745;4.67595148086548;51.2537307739258;FS1679;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169092857;169092857;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-26;3;2019-03-26;1;ter plaatse;onbekend;onbekend;onbekend;171492.36426711173;215475.146313034;4.67656898498535;51.2487831115723;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169053562;169053562;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-25;3;2019-03-25;1;ter plaatse;onbekend;onbekend;onbekend;171453.0390142522;216022.04957635517;4.67603826522827;51.2537002563477;FS1679;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169053556;169053556;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-25;3;2019-03-25;1;ter plaatse;onbekend;onbekend;onbekend;171481.55867074055;216016.65058428797;4.67644643783569;51.2536506652832;FS1679;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169053486;169053486;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-25;3;2019-03-25;1;ter plaatse;onbekend;onbekend;onbekend;171320.48207999257;215898.8464705106;4.67413234710693;51.2525978088379;FS1679;Zoersel - Hooidonkse beemden;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
82409647;82409647;Verspreidbladig goudveil;Chrysosplenium alternifolium;2014-03-14;3;2014-03-14;1;ter plaatse;onbekend;onbekend;onbekend;230088.14982320997;202097.84617147504;5.51273345947;51.1233912289;FS7566;Abeekvallei - Erpercommerbeemden;Peer;Grote-Brogel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169093101;169093101;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-26;3;2019-03-26;1;ter plaatse;onbekend;onbekend;onbekend;171446.01499368076;215805.14601540935;4.67592477798462;51.2517509460449;FS1679;Zoersel - Hooidonkse beemden;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169053492;169053492;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-25;3;2019-03-25;1;ter plaatse;onbekend;onbekend;onbekend;171345.99552172096;215887.916990038;4.67449712753296;51.252498626709;FS1679;Zoersel - Hooidonkse beemden;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169420530;169420530;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-04-01;4;2019-04-01;1;ter plaatse;onbekend;onbekend;onbekend;171387.8433885523;216081.19726748115;4.67510795593262;51.2542343139648;FS1679;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169092863;169092863;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-26;3;2019-03-26;1;ter plaatse;onbekend;onbekend;onbekend;171502.06915299135;215519.32540606428;4.67671060562134;51.2491798400879;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
136647914;136647914;Verspreidbladig goudveil;Chrysosplenium alternifolium;2017-04-11;4;2017-04-11;1;ter plaatse;onbekend;onbekend;onbekend;231618.8036637714;204790.96086098067;5.53519833333333;51.1473816666667;FS7769;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169093107;169093107;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-26;3;2019-03-26;1;ter plaatse;onbekend;onbekend;onbekend;171423.53918071513;215822.0293459361;4.67560386657715;51.2519035339355;FS1679;Zoersel - Hooidonkse beemden;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
135983399;135983399;Verspreidbladig goudveil;Chrysosplenium alternifolium;2017-03-29;3;2017-03-29;1;ter plaatse;onbekend;onbekend;onbekend;238456.89529280807;201280.28661995847;5.63205166666667;51.1148233333333;FS8465;Meeuwen-Gruitrode - Itterbeekvallei - Eetsevelderbeek (LiLa);Bree;Bree;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
209308713;209308713;Verspreidbladig goudveil;Chrysosplenium alternifolium;2021-03-25;3;2021-03-25;30;ter plaatse;onbekend;bloeiend;onbekend;171589.23851588974;211318.47298760712;4.6777081489563;51.2114181518555;FS1774;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169053610;169053610;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-25;3;2019-03-25;1;ter plaatse;onbekend;onbekend;onbekend;171542.52706995624;216085.65889661107;4.67732381820679;51.2542686462402;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169093121;169093121;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-26;3;2019-03-26;1;ter plaatse;onbekend;onbekend;onbekend;171364.03434490005;215816.69029973916;4.67475128173828;51.2518577575684;FS1679;Zoersel - Hooidonkse beemden;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169093020;169093020;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-26;3;2019-03-26;1;ter plaatse;onbekend;onbekend;onbekend;171268.63167846642;215797.1986274738;4.67338371276856;51.2516860961914;FS1679;Zoersel - Hooidonkse beemden;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
42385942;42385942;Verspreidbladig goudveil;Chrysosplenium alternifolium;2009-04-05;4;2009-04-05;1;ter plaatse;onbekend;onbekend;onbekend;231577.88639879317;204782.33267717905;5.53461173;51.1473099;FS7769;  ;Peer;Grote-Brogel;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169053643;169053643;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-25;3;2019-03-25;1;ter plaatse;onbekend;onbekend;onbekend;171630.85118666402;216052.92335802224;4.67858695983887;51.2539710998535;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169053503;169053503;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-25;3;2019-03-25;1;ter plaatse;onbekend;onbekend;onbekend;171391.03896297337;215871.97542239729;4.67514133453369;51.2523536682129;FS1679;Zoersel - Hooidonkse beemden;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169093128;169093128;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-26;3;2019-03-26;1;ter plaatse;onbekend;onbekend;onbekend;171337.40084781524;215824.64418834075;4.67437028884888;51.2519302368164;FS1679;Zoersel - Hooidonkse beemden;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169053644;169053644;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-25;3;2019-03-25;1;ter plaatse;onbekend;onbekend;onbekend;171622.3439788296;216065.19573995375;4.67846584320068;51.2540817260742;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169093013;169093013;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-26;3;2019-03-26;1;ter plaatse;onbekend;onbekend;onbekend;171210.66260810546;215774.46678616383;4.67255210876465;51.2514839172363;FS1679;Zoersel - Hooidonkse beemden;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169053532;169053532;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-25;3;2019-03-25;1;ter plaatse;onbekend;onbekend;onbekend;171544.06990627633;215867.09317514207;4.67733287811279;51.2523040771484;FS1779;Zoersel - Hooidonkse beemden;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169092925;169092925;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-26;3;2019-03-26;1;ter plaatse;onbekend;onbekend;onbekend;171415.48316093668;215612.7611192651;4.67547607421875;51.2500228881836;FS1678;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
135983324;135983324;Verspreidbladig goudveil;Chrysosplenium alternifolium;2017-03-29;3;2017-03-29;1;ter plaatse;onbekend;onbekend;onbekend;238673.60222808775;201262.6543886904;5.63514166666667;51.1146316666667;FS8465;Meeuwen-Gruitrode - Itterbeekvallei - Eetsevelderbeek (LiLa);Bree;Bree;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
136389390;136389390;Verspreidbladig goudveil;Chrysosplenium alternifolium;2017-04-06;4;2017-04-06;1;ter plaatse;onbekend;onbekend;onbekend;230640.3089985952;202692.60758298263;5.5207511;51.12865995;FS7667;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
302741431;302741431;Verspreidbladig goudveil;Chrysosplenium alternifolium;2024-04-01;4;2024-04-01;1;ter plaatse;veldwaarneming;bloeiend;onbekend;174366.05020055067;214748.12194662637;4.717675999999983;51.242134;FS1978;  ;Zandhoven;Pulderbos;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169053533;169053533;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-25;3;2019-03-25;1;ter plaatse;onbekend;onbekend;onbekend;171563.57137366044;215876.935905166;4.67761278152466;51.2523918151855;FS1779;Zoersel - Hooidonkse beemden;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169092985;169092985;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-26;3;2019-03-26;1;ter plaatse;onbekend;onbekend;onbekend;171267.8119570039;215713.1617790069;4.67336702346802;51.2509307861328;FS1679;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169092981;169092981;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-26;3;2019-03-26;1;ter plaatse;onbekend;onbekend;onbekend;171301.82814080332;215707.3599886382;4.67385387420654;51.2508773803711;FS1679;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
136389537;136389537;Verspreidbladig goudveil;Chrysosplenium alternifolium;2017-04-05;4;2017-04-06;1;ter plaatse;onbekend;onbekend;onbekend;230606.40121787693;202624.40113681369;5.52025166666667;51.1280516666667;FS7667;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
