wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
137864141;137864141;Zompzegge;Carex canescens;2017-05-05;5;2017-05-05;1;ter plaatse;onbekend;onbekend;onbekend;197158.270851022;229510.5505158808;5.04597355;51.37339949;FS4293;Ravels - Staatsbossen noord: Grote Poeierling;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
310079802;310079802;Zompzegge;Carex canescens;2024-05-18;5;2024-05-18;1;ter plaatse;onbekend;onbekend;onbekend;179817.27933655647;184619.7209989848;4.7932648;50.9710649;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;6;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
141787566;141787566;Zompzegge;Carex canescens;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;230701.32354987256;203742.79184877317;5.52185569;51.13809007;FS7668;Abeekvallei - Schouten Hofs Veld;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-19;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
373977209;373977209;Zompzegge;Carex canescens;2025-09-25;9;2025-09-25;1;ter plaatse;onbekend;onbekend;onbekend;219816.54316709703;210259.8928774921;5.367602348327637;51.19808197021485;FS6574;Overpelt - 't Plat;Overpelt;Overpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
144334657;144334657;Zompzegge;Carex canescens;2017-09-21;9;2017-09-23;1;ter plaatse;onbekend;onbekend;onbekend;228765.7953617422;217878.2165073296;5.49727555;51.2653981;FS7482;Warmbeekvallei - Grevenbroek (LiLa);Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-09-21;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
372477053;372477053;Zompzegge;Carex canescens;2025-09-11;9;2025-09-11;1;ter plaatse;onbekend;onbekend;onbekend;219615.04632575717;209884.52851353583;5.36464786529541;51.194732666015625;FS6574;Overpelt - 't Plat;Overpelt;Overpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
144334562;144334562;Zompzegge;Carex canescens;2017-09-21;9;2017-09-23;1;ter plaatse;onbekend;onbekend;onbekend;228853.04663450495;217895.50028552208;5.49852922;51.2655415;FS7482;Warmbeekvallei - Grevenbroek (LiLa);Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-09-21;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
155898614;155898614;Zompzegge;Carex canescens;2018-04-26;4;2018-05-04;1;ter plaatse;onbekend;onbekend;onbekend;216503.5683647144;198308.09564822447;5.31802242;51.09105164;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
171278513;171278513;Zompzegge;Carex canescens;2019-04-29;4;2019-04-29;1;ter plaatse;onbekend;onbekend;onbekend;215652.38446488357;205318.1999248881;5.30713939666748;51.1541557312012;FS6169;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-04-29;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
171278510;171278510;Zompzegge;Carex canescens;2019-04-29;4;2019-04-29;1;ter plaatse;onbekend;onbekend;onbekend;215638.8540843077;205335.4302792372;5.30694913864136;51.1543121337891;FS6169;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-04-29;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
171278507;171278507;Zompzegge;Carex canescens;2019-04-29;4;2019-04-29;1;ter plaatse;onbekend;onbekend;onbekend;215629.52073056408;205326.82374759205;5.30681419372559;51.1542358398438;FS6169;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-04-29;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
171278502;171278502;Zompzegge;Carex canescens;2019-04-29;4;2019-04-29;1;ter plaatse;onbekend;onbekend;onbekend;215615.4633983727;205322.4017767962;5.30661249160767;51.1541976928711;FS6169;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-04-29;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
372477227;372477227;Zompzegge;Carex canescens;2025-09-11;9;2025-09-11;1;ter plaatse;onbekend;onbekend;onbekend;219938.8470133259;210296.7691119006;5.369359016418457;51.19839859008789;FS6574;Overpelt - 't Plat;Overpelt;Overpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
332688875;332688875;Zompzegge;Carex canescens;2024-10-31;10;2024-10-31;1;ter plaatse;onbekend;onbekend;onbekend;214277.60921053952;196675.53674699925;5.285964488983154;51.07662963867188;FS6060;Koersel - Gilisbeemden Vlatsbroeken;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
171278499;171278499;Zompzegge;Carex canescens;2019-04-29;4;2019-04-29;1;ter plaatse;onbekend;onbekend;onbekend;215604.6501566393;205335.8467323268;5.3064603805542;51.1543197631836;FS6169;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-04-29;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
171278493;171278493;Zompzegge;Carex canescens;2019-04-29;4;2019-04-29;1;ter plaatse;onbekend;onbekend;onbekend;215643.90786139292;205347.3781145709;5.30702352523804;51.1544189453125;FS6169;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-04-29;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
171278488;171278488;Zompzegge;Carex canescens;2019-04-29;4;2019-04-29;1;ter plaatse;onbekend;onbekend;onbekend;215649.4696823855;205364.0010670675;5.30710601806641;51.1545677185059;FS6169;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-04-29;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
171278439;171278439;Zompzegge;Carex canescens;2019-04-29;4;2019-04-29;1;ter plaatse;onbekend;onbekend;onbekend;215690.9233065745;205462.9923671363;5.30771636962891;51.1554527282715;FS6169;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-04-29;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
172435994;172435994;Zompzegge;Carex canescens;2019-05-16;5;2019-05-16;1;ter plaatse;onbekend;onbekend;onbekend;179882.83114463437;184847.2051389916;4.79421663284302;50.9731063842773;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
171278434;171278434;Zompzegge;Carex canescens;2019-04-29;4;2019-04-29;1;ter plaatse;onbekend;onbekend;onbekend;215706.6534840414;205467.01129887343;5.30794191360474;51.1554870605469;FS6169;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-04-29;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
171278422;171278422;Zompzegge;Carex canescens;2019-04-29;4;2019-04-29;1;ter plaatse;onbekend;onbekend;onbekend;215743.79432209357;205471.72583986635;5.30847358703613;51.1555252075195;FS6169;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-04-29;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
332688849;332688849;Zompzegge;Carex canescens;2024-10-31;10;2024-10-31;1;ter plaatse;onbekend;onbekend;onbekend;214151.13435082824;196695.61978802364;5.284163475036621;51.07682418823242;FS6060;Koersel - Gilisbeemden Vlatsbroeken;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
161580506;161580506;Zompzegge;Carex canescens;2018-08-20;8;2018-08-21;1;ter plaatse;onbekend;onbekend;onbekend;221113.11186559475;193575.4619845636;5.38288756;51.04796606;FS6757;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-08-20;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
171278309;171278309;Zompzegge;Carex canescens;2019-04-29;4;2019-04-29;1;ter plaatse;onbekend;onbekend;onbekend;216204.9497272621;205714.841777198;5.31510877609253;51.157657623291;FS6169;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-04-29;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
372477049;372477049;Zompzegge;Carex canescens;2025-09-11;9;2025-09-11;1;ter plaatse;onbekend;onbekend;onbekend;219626.86453029027;209893.17588973884;5.364818572998047;51.19480895996094;FS6574;Overpelt - 't Plat;Overpelt;Overpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
171245148;171245148;Zompzegge;Carex canescens;2019-04-23;4;2019-04-29;1;ter plaatse;onbekend;onbekend;onbekend;210422.35549499132;194814.11355843957;5.23064851760864;51.0603141784668;FS5658;Koersel - Dunne Broeken;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
171245141;171245141;Zompzegge;Carex canescens;2019-04-23;4;2019-04-29;1;ter plaatse;onbekend;onbekend;onbekend;210400.38786492584;194791.3648612853;5.23033142089844;51.0601119995117;FS5658;Koersel - Dunne Broeken;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
137479489;137479489;Zompzegge;Carex canescens;2017-04-26;4;2017-04-29;1;ter plaatse;onbekend;onbekend;onbekend;242816.1934885434;208748.62545077223;5.69620355;51.18125938;FS8873;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
171245114;171245114;Zompzegge;Carex canescens;2019-04-23;4;2019-04-29;1;ter plaatse;onbekend;onbekend;onbekend;210342.74453696335;194766.0802004049;5.22950506210327;51.0598907470703;FS5658;Koersel - Dunne Broeken;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
171245110;171245110;Zompzegge;Carex canescens;2019-04-23;4;2019-04-29;1;ter plaatse;onbekend;onbekend;onbekend;210325.9372634565;194788.37876419537;5.22926902770996;51.0600929260254;FS5658;Koersel - Dunne Broeken;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
172436030;172436030;Zompzegge;Carex canescens;2019-05-16;5;2019-05-16;1;ter plaatse;onbekend;onbekend;onbekend;180057.78821167667;185051.0623525055;4.79672431945801;50.9749298095703;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
172436035;172436035;Zompzegge;Carex canescens;2019-05-16;5;2019-05-16;1;ter plaatse;onbekend;onbekend;onbekend;180073.50865975258;185054.5481113959;4.79694843292236;50.9749603271484;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
171245107;171245107;Zompzegge;Carex canescens;2019-04-23;4;2019-04-29;1;ter plaatse;onbekend;onbekend;onbekend;210340.60030951796;194821.2281455351;5.22948360443115;51.0603866577148;FS5658;Koersel - Dunne Broeken;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
172436040;172436040;Zompzegge;Carex canescens;2019-05-16;5;2019-05-16;1;ter plaatse;onbekend;onbekend;onbekend;180094.52692722518;185062.73263823427;4.79724836349487;50.9750328063965;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
171245106;171245106;Zompzegge;Carex canescens;2019-04-23;4;2019-04-29;1;ter plaatse;onbekend;onbekend;onbekend;210367.73651678945;194839.36810897943;5.22987365722656;51.060546875;FS5658;Koersel - Dunne Broeken;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
172436046;172436046;Zompzegge;Carex canescens;2019-05-16;5;2019-05-16;1;ter plaatse;onbekend;onbekend;onbekend;180120.09565001883;185065.8510966394;4.79761266708374;50.9750595092773;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
171245038;171245038;Zompzegge;Carex canescens;2019-04-23;4;2019-04-29;1;ter plaatse;onbekend;onbekend;onbekend;210474.4077981052;194771.00466285276;5.23138380050659;51.0599212646484;FS5658;Koersel - Dunne Broeken;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
171245027;171245027;Zompzegge;Carex canescens;2019-04-23;4;2019-04-29;1;ter plaatse;onbekend;onbekend;onbekend;210565.57705072343;194773.76313226204;5.23268461227417;51.0599365234375;FS5658;Koersel - Dunne Broeken;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
373977215;373977215;Zompzegge;Carex canescens;2025-09-25;9;2025-09-25;1;ter plaatse;onbekend;onbekend;onbekend;219802.78081220348;210269.46968854684;5.367407321929932;51.19816970825195;FS6574;Overpelt - 't Plat;Overpelt;Overpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
162175061;162175061;Zompzegge;Carex canescens;2018-09-05;9;2018-09-05;1;ter plaatse;onbekend;onbekend;onbekend;186039.35500511044;209689.32750216036;4.88432788848877;51.1960525512695;FS3173;Kasterlee - Snepkensvijver en omgeving;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
141148236;141148236;Zompzegge;Carex canescens;2017-07-04;7;2017-07-04;1;ter plaatse;onbekend;onbekend;onbekend;245048.97885753124;203150.51033868827;5.72666478;51.13058526;FS9067;Batven;Kinrooi;Kinrooi;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-04;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
137047477;137047477;Zompzegge;Carex canescens;2017-04-20;4;2017-04-21;1;ter plaatse;onbekend;onbekend;onbekend;243133.58718483665;208133.20621629525;5.70058397;51.17567744;FS8872;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
178779495;178779495;Zompzegge;Carex canescens;2019-08-26;8;2019-08-30;1;ter plaatse;onbekend;onbekend;onbekend;214228.9849475782;199628.0123160286;5.28579139709473;51.1031723022461;FS6063;Beverlo - Vallei van de Grote Beek - Bovenloop;Beringen;Beverlo;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-08-26;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
171244673;171244673;Zompzegge;Carex canescens;2019-04-25;4;2019-04-29;1;ter plaatse;onbekend;onbekend;onbekend;211657.7478010424;194952.11476331577;5.24829244613647;51.0614242553711;FS5759;Koersel - Stalse Molen-Nieuwendijk;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
172436097;172436097;Zompzegge;Carex canescens;2019-05-16;5;2019-05-16;1;ter plaatse;onbekend;onbekend;onbekend;180030.03061179453;184974.51507530172;4.7963228225708;50.9742431640625;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
137047415;137047415;Zompzegge;Carex canescens;2017-04-20;4;2017-04-21;1;ter plaatse;onbekend;onbekend;onbekend;242402.42530667785;208226.99910847843;5.69015432;51.17663784;FS8872;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
171244652;171244652;Zompzegge;Carex canescens;2019-04-25;4;2019-04-29;1;ter plaatse;onbekend;onbekend;onbekend;211626.83931164545;194838.00718134083;5.24783229827881;51.0604019165039;FS5758;Koersel - Stalse Molen-Nieuwendijk;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
137047394;137047394;Zompzegge;Carex canescens;2017-04-20;4;2017-04-21;1;ter plaatse;onbekend;onbekend;onbekend;242481.88660305424;208397.30100891087;5.69133381;51.17815564;FS8873;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
172205198;172205198;Zompzegge;Carex canescens;2019-05-13;5;2019-05-13;1;ter plaatse;onbekend;onbekend;onbekend;179811.42033941453;184643.5214103181;4.79318332672119;50.9712791442871;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
137047312;137047312;Zompzegge;Carex canescens;2017-04-20;4;2017-04-21;1;ter plaatse;onbekend;onbekend;onbekend;243027.5041608466;208533.83058706205;5.69916998;51.17929499;FS8873;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
172961984;172961984;Zompzegge;Carex canescens;2019-05-23;5;2019-05-23;1;ter plaatse;onbekend;onbekend;onbekend;224801.9598998631;188785.0112556368;5.43450546264648;51.0044441223145;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
171244646;171244646;Zompzegge;Carex canescens;2019-04-25;4;2019-04-29;1;ter plaatse;onbekend;onbekend;onbekend;211607.0881822405;194814.8551841015;5.24754667282104;51.0601959228516;FS5758;Koersel - Stalse Molen-Nieuwendijk;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
171244609;171244609;Zompzegge;Carex canescens;2019-04-25;4;2019-04-29;1;ter plaatse;onbekend;onbekend;onbekend;211493.4831526896;194682.36891105585;5.24590396881104;51.0590171813965;FS5758;Koersel - Stalse Molen-Nieuwendijk;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
171244604;171244604;Zompzegge;Carex canescens;2019-04-25;4;2019-04-29;1;ter plaatse;onbekend;onbekend;onbekend;211521.4940046843;194668.6947129825;5.24630117416382;51.0588912963867;FS5758;Koersel - Stalse Molen-Nieuwendijk;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
161580340;161580340;Zompzegge;Carex canescens;2018-08-20;8;2018-08-21;1;ter plaatse;onbekend;onbekend;onbekend;220889.0618960358;193403.6651747534;5.37965944;51.04644941;FS6657;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-08-20;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
342116414;342116414;Zompzegge;Carex canescens;2025-03-21;3;2025-03-24;1;ter plaatse;veldwaarneming;onbekend;onbekend;201375.4393710238;190876.9408185985;5.101053714752197;51.02579879760742;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
137479077;137479077;Zompzegge;Carex canescens;2017-04-27;4;2017-04-29;1;ter plaatse;onbekend;onbekend;onbekend;241298.56198121203;208416.8899895009;5.67441961;51.17852002;FS8673;  ;Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
170494180;170494180;Zompzegge;Carex canescens;2019-04-17;4;2019-04-19;1;ter plaatse;onbekend;onbekend;onbekend;185871.9167153013;209232.7756765252;4.88188743591309;51.1919593811035;FS3172;Olen - Olens Broek;Olen;Olen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
170494162;170494162;Zompzegge;Carex canescens;2019-04-17;4;2019-04-19;1;ter plaatse;onbekend;onbekend;onbekend;185662.59356297256;209267.83050029725;4.87889671325684;51.1922874450684;FS3172;Olen - Olens Broek;Olen;Olen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
170494153;170494153;Zompzegge;Carex canescens;2019-04-17;4;2019-04-19;1;ter plaatse;onbekend;onbekend;onbekend;185630.33422993732;209217.95292209927;4.87843036651611;51.1918411254883;FS3172;Olen - Olens Broek;Olen;Olen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
170494152;170494152;Zompzegge;Carex canescens;2019-04-17;4;2019-04-19;1;ter plaatse;onbekend;onbekend;onbekend;185623.6802923581;209220.8780479552;4.87833547592163;51.1918678283691;FS3172;Olen - Olensbroek Centrum;Olen;Olen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
170494121;170494121;Zompzegge;Carex canescens;2019-04-17;4;2019-04-19;1;ter plaatse;onbekend;onbekend;onbekend;185593.16802493663;209134.93804473337;4.87789058685303;51.1910972595215;FS3172;Olen - Olensbroek Centrum;Olen;Olen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
170494118;170494118;Zompzegge;Carex canescens;2019-04-17;4;2019-04-19;1;ter plaatse;onbekend;onbekend;onbekend;185575.1186946228;209156.4589519417;4.87763452529907;51.191291809082;FS3172;Olen - Olensbroek Centrum;Olen;Olen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
137478987;137478987;Zompzegge;Carex canescens;2017-04-27;4;2017-04-29;1;ter plaatse;onbekend;onbekend;onbekend;241236.0273693759;208476.81055114977;5.67354055;51.17906842;FS8673;  ;Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
170494110;170494110;Zompzegge;Carex canescens;2019-04-17;4;2019-04-19;1;ter plaatse;onbekend;onbekend;onbekend;185462.8333881139;209118.7661127802;4.87602472305298;51.1909599304199;FS3172;Olen - Olensbroek Centrum;Olen;Olen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
