wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
182339627;182339627;Kleine veenbes;Vaccinium oxycoccos;2019-11-12;11;2019-11-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;213335.23719833215;203927.43812988696;5.27378082275391;51.1419143676758;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-11-12;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
370695035;370695035;Kleine veenbes;Vaccinium oxycoccos;2025-08-26;8;2025-08-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;223454.24156872756;188717.86937010568;5.415292739868164;51.00401306152344;FS6953;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
182339626;182339626;Kleine veenbes;Vaccinium oxycoccos;2019-11-12;11;2019-11-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;213336.20949595008;203932.54305040464;5.27379560470581;51.141960144043;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-11-12;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
182339494;182339494;Kleine veenbes;Vaccinium oxycoccos;2019-11-12;11;2019-11-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;214016.38704540645;203840.7210665885;5.28349781036377;51.1410598754883;FS5967;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-11-12;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
182339515;182339515;Kleine veenbes;Vaccinium oxycoccos;2019-11-12;11;2019-11-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;213934.1757922065;203795.5682203686;5.28231525421143;51.1406631469727;FS5967;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-11-12;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
181539017;181539017;Kleine veenbes;Vaccinium oxycoccos;2019-10-23;10;2019-10-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;218640.2842882152;198741.3452427825;5.34859991073608;51.0946960449219;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-10-23;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
178421570;178421570;Kleine veenbes;Vaccinium oxycoccos;2019-08-23;8;2019-08-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;214284.56092551516;203874.5927756289;5.28733539581299;51.1413345336914;FS6068;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-09-23;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
182339625;182339625;Kleine veenbes;Vaccinium oxycoccos;2019-11-12;11;2019-11-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;213346.00018333056;203923.32521448657;5.27393388748169;51.1418762207031;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-11-12;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
181539052;181539052;Kleine veenbes;Vaccinium oxycoccos;2019-10-23;10;2019-10-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;219036.9544056746;198923.157736009;5.35429620742798;51.0962829589844;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-10-23;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
85813085;85813085;Kleine veenbes;Vaccinium oxycoccos;2014-06-25;6;2014-06-26;10;ter plaatse;onbekend;onbekend;onbekend;215921.91517246995;205090.95936135668;5.31095019920634;51.1520826147637;FS6169;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
182339623;182339623;Kleine veenbes;Vaccinium oxycoccos;2019-11-12;11;2019-11-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;213351.0825185006;203922.5383799868;5.27400636672974;51.1418685913086;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-11-12;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
56764664;56764664;Kleine veenbes;Vaccinium oxycoccos;2011-09-08;9;2011-09-15;15;ter plaatse;onbekend;onbekend;onbekend;224821.33338014255;188335.3006659299;5.43468941785;51.0003995482;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
371344798;371344798;Kleine veenbes;Vaccinium oxycoccos;2025-08-29;8;2025-09-01;1;ter plaatse;veldwaarneming;onbekend;onbekend;184175.42867557093;210809.8741830513;4.85776948928833;51.20623779296875;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
182339467;182339467;Kleine veenbes;Vaccinium oxycoccos;2019-11-12;11;2019-11-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;214139.67025747773;203778.57916772735;5.28524827957153;51.1404876708984;FS5967;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-11-12;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
175838178;175838178;Kleine veenbes;Vaccinium oxycoccos;2019-06-24;6;2019-07-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;218647.5783924532;198725.31361941996;5.34870100021362;51.0945510864258;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-24;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
168131570;168131570;Kleine veenbes;Vaccinium oxycoccos;2019-02-28;2;2019-03-01;1;ter plaatse;veldwaarneming;onbekend;onbekend;216849.601411219;205518.5302020004;5.32428646087646;51.155818939209;FS6269;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-02-28;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
182339599;182339599;Kleine veenbes;Vaccinium oxycoccos;2019-11-12;11;2019-11-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;213506.6254387133;203901.5197632583;5.27622509002686;51.1416625976563;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-11-12;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
370695072;370695072;Kleine veenbes;Vaccinium oxycoccos;2025-08-22;8;2025-08-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;224763.16096912487;181664.1408447558;5.432498455047607;50.94044494628906;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
181539015;181539015;Kleine veenbes;Vaccinium oxycoccos;2019-10-23;10;2019-10-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;218649.2309826692;198734.24826348943;5.34872627258301;51.0946311950684;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-10-23;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
182339497;182339497;Kleine veenbes;Vaccinium oxycoccos;2019-11-12;11;2019-11-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;214017.8330651162;203847.9540727884;5.28351974487305;51.1411247253418;FS5967;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-11-12;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
182339516;182339516;Kleine veenbes;Vaccinium oxycoccos;2019-11-12;11;2019-11-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;213934.1757922065;203795.5682203686;5.28231525421143;51.1406631469727;FS5967;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-11-12;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
168131571;168131571;Kleine veenbes;Vaccinium oxycoccos;2019-02-28;2;2019-03-01;1;ter plaatse;veldwaarneming;onbekend;onbekend;216841.1362179287;205528.1830207277;5.32416725158691;51.1559066772461;FS6269;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-02-28;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
385480997;385480997;Kleine veenbes;Vaccinium oxycoccos;2026-01-15;1;2026-02-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;217676.43273579655;197913.82272207923;5.334688663482666;51.08737182617188;FS6362;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
182339498;182339498;Kleine veenbes;Vaccinium oxycoccos;2019-11-12;11;2019-11-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;214017.69435792693;203848.37678482945;5.28351783752441;51.1411285400391;FS5967;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-11-12;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
178151301;178151301;Kleine veenbes;Vaccinium oxycoccos;2019-08-16;8;2019-08-18;50;ter plaatse;veldwaarneming;vruchtdragend;onbekend;223441.5401162459;188634.24060771056;5.415095000000065;51.003263;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
125884348;125884348;Kleine veenbes;Vaccinium oxycoccos;2016-10-26;10;2016-10-26;1;ter plaatse;onbekend;onbekend;onbekend;212672.18600414396;217257.20789470617;5.26661198;51.26179194;FS5881;Lommel - Riebosserheide;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
182339484;182339484;Kleine veenbes;Vaccinium oxycoccos;2019-11-12;11;2019-11-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;214018.34581215307;203806.36701946333;5.28351974487305;51.1407508850098;FS5967;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-11-12;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
54654204;54654204;Kleine veenbes;Vaccinium oxycoccos;2011-05-21;5;2011-05-22;1;ter plaatse;onbekend;onbekend;onbekend;184137.31748333093;210792.5934824124;4.85722254743;51.2060847277;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
181539047;181539047;Kleine veenbes;Vaccinium oxycoccos;2019-10-23;10;2019-10-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;219028.3652818056;198920.92155249976;5.35417318344116;51.096263885498;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-10-23;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
182339509;182339509;Kleine veenbes;Vaccinium oxycoccos;2019-11-12;11;2019-11-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;213909.8267891027;203794.41961765385;5.28196716308594;51.1406555175781;FS5967;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-11-12;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
333497153;333497153;Kleine veenbes;Vaccinium oxycoccos;2024-11-10;11;2024-11-10;1;ter plaatse;onbekend;onbekend;onbekend;194744.1956740757;225532.1795135215;5.010813599722222;51.33783669972222;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
120723510;120723510;Kleine veenbes;Vaccinium oxycoccos;2016-07-06;7;2016-07-06;1;ter plaatse;onbekend;onbekend;onbekend;205717.14192553065;211532.61183608696;5.16609943;51.21105488;FS5175;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
49646457;49646457;Kleine veenbes;Vaccinium oxycoccos;2010-08-21;8;2010-08-23;200;ter plaatse;onbekend;onbekend;onbekend;184141.7673825261;210805.19990380947;4.85728740692;51.2061977738;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
182339510;182339510;Kleine veenbes;Vaccinium oxycoccos;2019-11-12;11;2019-11-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;213909.96026556427;203794.4212605618;5.28196907043457;51.1406555175781;FS5967;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-11-12;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
182339508;182339508;Kleine veenbes;Vaccinium oxycoccos;2019-11-12;11;2019-11-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;213909.28766006025;203794.83740381896;5.28195953369141;51.1406593322754;FS5967;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-11-12;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
182339511;182339511;Kleine veenbes;Vaccinium oxycoccos;2019-11-12;11;2019-11-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;213909.9550423144;203794.8456183169;5.28196907043457;51.1406593322754;FS5967;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-11-12;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
96399749;96399749;Kleine veenbes;Vaccinium oxycoccos;2014-12-03;12;2014-12-07;1;ter plaatse;onbekend;onbekend;onbekend;224739.25925372;188450.77080754563;5.43354392052;51.0014480053;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
181539064;181539064;Kleine veenbes;Vaccinium oxycoccos;2019-10-23;10;2019-10-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;219041.4217306539;198906.2402550997;5.35435676574707;51.0961303710938;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-10-23;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
182339507;182339507;Kleine veenbes;Vaccinium oxycoccos;2019-11-12;11;2019-11-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;213905.84541851864;203795.2194582699;5.28191041946411;51.1406631469727;FS5967;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-11-12;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
178421479;178421479;Kleine veenbes;Vaccinium oxycoccos;2019-08-23;8;2019-08-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;214211.5430720049;203939.05032825563;5.28630352020264;51.1419219970703;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-09-23;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
182339466;182339466;Kleine veenbes;Vaccinium oxycoccos;2019-11-12;11;2019-11-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;214139.903841998;203778.5820531482;5.28525161743164;51.1404876708984;FS5967;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-11-12;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
181539053;181539053;Kleine veenbes;Vaccinium oxycoccos;2019-10-23;10;2019-10-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;219043.17773206125;198924.93808536135;5.35438537597656;51.0962982177734;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-10-23;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
181539060;181539060;Kleine veenbes;Vaccinium oxycoccos;2019-10-23;10;2019-10-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;219038.4421911452;198914.2646668544;5.35431575775146;51.0962028503418;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-10-23;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
162425296;162425296;Kleine veenbes;Vaccinium oxycoccos;2018-09-12;9;2018-09-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;185534.36079589356;210365.32007139456;4.87717008590698;51.2021598815918;FS3173;Kasterlee - Snepkensvijver;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
181539044;181539044;Kleine veenbes;Vaccinium oxycoccos;2019-10-23;10;2019-10-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;219034.88921730348;198922.70588431507;5.35426664352417;51.0962791442871;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-10-23;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
370568705;370568705;Kleine veenbes;Vaccinium oxycoccos;2025-07-23;7;2025-08-27;1;ter plaatse;onbekend;onbekend;onbekend;177624.35674274675;208343.19646591507;4.7638448;51.1844176;FS2371;Grobbendonk - Engels Kamp - Sectie 15 (Ontoegankelijk);Grobbendonk;Grobbendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
181539058;181539058;Kleine veenbes;Vaccinium oxycoccos;2019-10-23;10;2019-10-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;219055.2157124641;198908.97003109287;5.35455417633057;51.0961532592773;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-10-23;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
88160055;88160055;Kleine veenbes;Vaccinium oxycoccos;2014-09-19;9;2014-09-21;1;ter plaatse;onbekend;onbekend;onbekend;224345.1145443701;188625.40769390576;5.42796492577;51.0030683765;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
182339485;182339485;Kleine veenbes;Vaccinium oxycoccos;2019-11-12;11;2019-11-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;214018.34581215307;203806.36701946333;5.28351974487305;51.1407508850098;FS5967;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-11-12;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
372076080;372076080;Kleine veenbes;Vaccinium oxycoccos;2025-09-05;9;2025-09-07;1;ter plaatse;onbekend;onbekend;onbekend;194779.9253557435;225547.82653756253;5.011328220367432;51.33797454833984;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
178422310;178422310;Kleine veenbes;Vaccinium oxycoccos;2019-08-23;8;2019-08-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;214747.73946021;203522.55960792955;5.29389047622681;51.1381187438965;FS6067;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-09-23;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
88159702;88159702;Kleine veenbes;Vaccinium oxycoccos;2014-09-17;9;2014-09-21;1;ter plaatse;onbekend;onbekend;onbekend;224725.78153285093;188392.73682290595;5.43334007263;51.0009281242;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
178421578;178421578;Kleine veenbes;Vaccinium oxycoccos;2019-08-23;8;2019-08-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;214314.12845860704;203855.8599174628;5.28775453567505;51.1411628723145;FS6068;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-09-23;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
181539057;181539057;Kleine veenbes;Vaccinium oxycoccos;2019-10-23;10;2019-10-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;219056.4845029948;198911.53341208864;5.35457277297974;51.0961761474609;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-10-23;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
114113790;114113790;Kleine veenbes;Vaccinium oxycoccos;2016-01-20;1;2016-01-20;1;ter plaatse;onbekend;onbekend;onbekend;224648.7335380712;188599.99423816148;5.43228487;51.00280092;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
96289453;96289453;Kleine veenbes;Vaccinium oxycoccos;2014-11-28;11;2014-11-30;1;ter plaatse;onbekend;onbekend;onbekend;223344.725107256;188212.35053605493;5.41363120079;50.9994832293;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
175838177;175838177;Kleine veenbes;Vaccinium oxycoccos;2019-06-24;6;2019-07-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;218655.0159834724;198723.71417699568;5.34880685806274;51.0945358276367;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-24;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
181539056;181539056;Kleine veenbes;Vaccinium oxycoccos;2019-10-23;10;2019-10-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;219061.5722213176;198913.2986950912;5.35464572906494;51.09619140625;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-10-23;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
182339488;182339488;Kleine veenbes;Vaccinium oxycoccos;2019-11-12;11;2019-11-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;214017.09220661572;203810.5957849836;5.28350257873535;51.1407890319824;FS5967;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-11-12;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
