wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
180434255;180434255;Lavendelhei;Andromeda polifolia;2019-10-05;10;2019-10-05;1;ter plaatse;onbekend;onbekend;onbekend;184170.64856811805;210827.24345457836;4.85770273208618;51.2063941955566;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
70787356;70787356;Lavendelhei;Andromeda polifolia;2012-08-25;8;2012-08-25;1;ter plaatse;onbekend;bloeiend;onbekend;225022.3188184137;181990.90214005485;5.43625217466;50.9433485332;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
48665443;48665443;Lavendelhei;Andromeda polifolia;2010-06-23;6;2010-06-23;5;ter plaatse;onbekend;bloeiend;onbekend;225027.9867028976;181993.86046063717;5.43633341789;50.9433743906;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
343916694;343916694;Lavendelhei;Andromeda polifolia;2025-02-18;2;2025-04-09;1;ter plaatse;onbekend;onbekend;onbekend;224368.5360522033;188631.95698794723;5.428299903869629;51.00312423706055;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
284550586;284550586;Lavendelhei;Andromeda polifolia;2023-08-14;8;2023-08-16;1;ter plaatse;onbekend;onbekend;onbekend;223722.4088818484;190477.9616871644;5.419468000000052;51.019799;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
179075373;179075373;Lavendelhei;Andromeda polifolia;2019-09-04;9;2019-09-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;226041.90957872983;183447.7405957887;5.45106029510498;50.9563102722168;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
293294357;293294357;Lavendelhei;Andromeda polifolia;2023-11-16;11;2023-11-16;1;ter plaatse;onbekend;onbekend;onbekend;230208.96217175788;194046.84151439648;5.512686252593994;51.0510139465332;FS7658;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
177734859;177734859;Lavendelhei;Andromeda polifolia;2019-08-08;8;2019-08-09;1;ter plaatse;onbekend;onbekend;onbekend;225018.72997195343;181985.45092988573;5.4362;50.9433;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
171810528;171810528;Lavendelhei;Andromeda polifolia;2019-05-07;5;2019-05-07;1;ter plaatse;onbekend;onbekend;onbekend;224835.2222422528;188340.7038682224;5.43488836288452;51.0004463195801;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
179075367;179075367;Lavendelhei;Andromeda polifolia;2019-09-04;9;2019-09-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;226054.19161765347;183448.76857630443;5.45123529434204;50.9563179016113;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
344286849;344286849;Lavendelhei;Andromeda polifolia;2025-04-10;4;2025-04-11;1;ter plaatse;onbekend;onbekend;onbekend;223799.85703617148;190536.47579055;5.420583486557007;51.02031507012101;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
192051972;192051972;Lavendelhei;Andromeda polifolia;2020-05-21;5;2020-05-22;1;ter plaatse;onbekend;onbekend;onbekend;223815.62225242297;190539.6954563633;5.4208088;51.020342;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;60;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
245963203;245963203;Lavendelhei;Andromeda polifolia;2022-06-18;6;2022-06-18;1;ter plaatse;onbekend;onbekend;onbekend;223736.34917776904;190501.9682661593;5.4196715;51.020013;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
179863328;179863328;Lavendelhei;Andromeda polifolia;2019-09-18;9;2019-09-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;225010.81301253088;181988.971990712;5.43608808517456;50.9433326721191;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
170266130;170266130;Lavendelhei;Andromeda polifolia;2018-08-03;8;2019-04-15;1;ter plaatse;onbekend;onbekend;onbekend;223712.6441733042;190500.1862250045;5.41933333333327;51.02;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
161965985;161965985;Lavendelhei;Andromeda polifolia;2018-08-31;8;2018-08-31;1;ter plaatse;onbekend;onbekend;onbekend;224775.67890342863;185208.3784833718;5.4334;50.9723;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
140447178;140447178;Lavendelhei;Andromeda polifolia;2017-06-17;6;2017-06-18;1;ter plaatse;onbekend;onbekend;onbekend;223512.554302302;190391.2461408917;5.41646004;51.01904626;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
179075391;179075391;Lavendelhei;Andromeda polifolia;2019-09-04;9;2019-09-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;226062.1263789504;183417.0537004592;5.45134162902832;50.9560317993164;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
104402376;104402376;Lavendelhei;Andromeda polifolia;2015-07-14;7;2015-07-15;1;ter plaatse;onbekend;bloeiend;onbekend;225024.2277454852;181993.05428108107;5.43627977371;50.9433676305;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
179075390;179075390;Lavendelhei;Andromeda polifolia;2019-09-04;9;2019-09-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;226040.9208923093;183416.74435449296;5.45103979110718;50.9560317993164;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
177542352;177542352;Lavendelhei;Andromeda polifolia;2019-08-05;8;2019-08-05;1;ter plaatse;onbekend;onbekend;onbekend;224783.14860254436;181748.43109528627;5.4328;50.9412;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;30;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
188563814;188563814;Lavendelhei;Andromeda polifolia;2020-04-13;4;2020-04-13;1;ter plaatse;onbekend;bloeiend;onbekend;195845.1462819943;203923.9012306584;5.02387237548828;51.1435356140137;FS4167;Geel - Scherpenbergen;Meerhout;Meerhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2025-05-13;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
343916692;343916692;Lavendelhei;Andromeda polifolia;2025-02-18;2;2025-04-09;1;ter plaatse;onbekend;onbekend;onbekend;224368.4965264758;188632.3808364905;5.428299427032471;51.00312805175781;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
104599770;104599770;Lavendelhei;Andromeda polifolia;2015-07-21;7;2015-07-21;1;ter plaatse;onbekend;bloeiend;onbekend;224749.53245056825;181691.2700039735;5.43231010437;50.9406905485;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
109100953;109100953;Lavendelhei;Andromeda polifolia;2015-10-02;10;2015-10-02;1;ter plaatse;onbekend;onbekend;onbekend;223636.0164722994;188714.1538509829;5.41788148262852;51.003956592986;FS6953;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
114113791;114113791;Lavendelhei;Andromeda polifolia;2016-01-20;1;2016-01-20;1;ter plaatse;onbekend;onbekend;onbekend;224648.7306509632;188599.99975964983;5.43228483;51.00280097;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
88160050;88160050;Lavendelhei;Andromeda polifolia;2014-09-19;9;2014-09-21;1;ter plaatse;onbekend;onbekend;onbekend;224345.1145443701;188625.40769390576;5.42796492577;51.0030683765;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
43395928;43395928;Lavendelhei;Andromeda polifolia;2009-06-13;6;2009-06-13;1;ter plaatse;onbekend;onbekend;onbekend;184132.809612346;210799.10825771463;4.85715866089;51.206143551;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
88159693;88159693;Lavendelhei;Andromeda polifolia;2014-09-17;9;2014-09-21;1;ter plaatse;onbekend;onbekend;onbekend;224725.78153285093;188392.73682290595;5.43334007263;51.0009281242;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
178421561;178421561;Lavendelhei;Andromeda polifolia;2019-08-23;8;2019-08-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;214305.07944297537;203885.8818399832;5.28763055801392;51.1414337158203;FS6068;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-09-23;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
85917686;85917686;Lavendelhei;Andromeda polifolia;2014-06-26;6;2014-06-29;1;ter plaatse;onbekend;onbekend;onbekend;223539.49186056972;188661.29144269507;5.41649580002;51.0034937145;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
88006991;88006991;Lavendelhei;Andromeda polifolia;2014-09-12;9;2014-09-15;1;ter plaatse;onbekend;onbekend;onbekend;224638.8693312062;188623.6001928188;5.43214917183;51.003014365;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
109388367;109388367;Lavendelhei;Andromeda polifolia;2015-10-14;10;2015-10-14;1;ter plaatse;onbekend;onbekend;onbekend;223476.76817327103;188649.9797211252;5.4156;51.0034;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
70743844;70743844;Lavendelhei;Andromeda polifolia;2011-08-13;8;2012-08-23;1;ter plaatse;onbekend;bloeiend;onbekend;223639.376479739;188748.86742425617;5.41793634034;51.0042681781;FS6953;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
178421590;178421590;Lavendelhei;Andromeda polifolia;2019-08-23;8;2019-08-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;214333.54218045235;203862.04233812637;5.28803300857544;51.1412162780762;FS6068;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-09-23;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
168131578;168131578;Lavendelhei;Andromeda polifolia;2019-02-28;2;2019-03-01;1;ter plaatse;veldwaarneming;onbekend;onbekend;216808.52032938905;205563.41503531396;5.32370758056641;51.1562271118164;FS6269;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-02-28;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
370695040;370695040;Lavendelhei;Andromeda polifolia;2025-08-26;8;2025-08-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;223442.6073906219;188716.85646528375;5.415126800537109;51.004005432128906;FS6953;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
370695032;370695032;Lavendelhei;Andromeda polifolia;2025-08-26;8;2025-08-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;223724.0652932744;188739.08298081625;5.419140815734863;51.00416946411133;FS6953;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
178151273;178151273;Lavendelhei;Andromeda polifolia;2019-08-16;8;2019-08-18;100;ter plaatse;veldwaarneming;vegetatief;onbekend;223441.5132864256;188634.2198830685;5.415094613636029;51.003262817123534;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
56764662;56764662;Lavendelhei;Andromeda polifolia;2011-09-08;9;2011-09-15;3;ter plaatse;onbekend;bloeiend;onbekend;224821.33338014255;188335.3006659299;5.43468941785;51.0003995482;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
168131572;168131572;Lavendelhei;Andromeda polifolia;2019-02-28;2;2019-03-01;1;ter plaatse;veldwaarneming;onbekend;onbekend;216836.24150022544;205542.9749555532;5.32410001754761;51.1560401916504;FS6269;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-02-28;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
168131576;168131576;Lavendelhei;Andromeda polifolia;2019-02-28;2;2019-03-01;1;ter plaatse;veldwaarneming;onbekend;onbekend;216821.0418102838;205544.4769749567;5.32388305664063;51.1560554504395;FS6269;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-02-28;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
282766144;282766144;Lavendelhei;Andromeda polifolia;2023-08-02;8;2023-08-02;101;ter plaatse;onbekend;onbekend;onbekend;214157.5937295477;203980.43995468505;5.28554;51.1423;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
162358898;162358898;Lavendelhei;Andromeda polifolia;2018-09-10;9;2018-09-10;1;ter plaatse;veldwaarneming;onbekend;onbekend;185664.78503592883;209864.98845472463;4.87898683547974;51.1976547241211;FS3173;Kasterlee - Snepkensvijver en omgeving;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
178422267;178422267;Lavendelhei;Andromeda polifolia;2019-08-23;8;2019-08-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;214776.92951443043;203534.3830742538;5.29430961608887;51.1382217407227;FS6067;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-09-23;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
178422259;178422259;Lavendelhei;Andromeda polifolia;2019-08-23;8;2019-08-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;214818.72138329383;203544.6663080845;5.29490852355957;51.1383094787598;FS6067;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-09-23;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
178421577;178421577;Lavendelhei;Andromeda polifolia;2019-08-23;8;2019-08-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;214303.993294361;203860.4030355997;5.28761053085327;51.1412048339844;FS6068;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-09-23;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
168131574;168131574;Lavendelhei;Andromeda polifolia;2019-02-28;2;2019-03-01;1;ter plaatse;veldwaarneming;onbekend;onbekend;216834.87325269604;205540.41077310775;5.32407999038696;51.1560173034668;FS6269;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-02-28;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
85813084;85813084;Lavendelhei;Andromeda polifolia;2014-06-25;6;2014-06-26;20;ter plaatse;onbekend;onbekend;onbekend;215960.84115413885;205092.48599285076;5.311506769017;51.1520918917634;FS6169;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
87865360;87865360;Lavendelhei;Andromeda polifolia;2014-08-21;8;2014-09-09;1;ter plaatse;onbekend;onbekend;onbekend;223424.451133705;188327.2795700552;5.41478991508;51.0005061385;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
96399862;96399862;Lavendelhei;Andromeda polifolia;2014-12-03;12;2014-12-07;1;ter plaatse;onbekend;onbekend;onbekend;224720.77848809367;188426.4680618532;5.43327569962;51.0012319515;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
178421484;178421484;Lavendelhei;Andromeda polifolia;2019-08-23;8;2019-08-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;214206.29901907349;203939.40990032532;5.2862286567688;51.1419258117676;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-09-23;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
370377083;370377083;Lavendelhei;Andromeda polifolia;2025-08-22;8;2025-08-25;10;ter plaatse;veldwaarneming;onbekend;onbekend;224788.4028660604;181744.9470084393;5.432874038815498;50.94116800656441;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
388320204;388320204;Lavendelhei;Andromeda polifolia;2026-03-13;3;2026-03-13;10;ter plaatse;onbekend;vegetatief;onbekend;216029.52543410772;205091.2635548208;5.312488116328895;51.15207305648471;FS6169;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
168131575;168131575;Lavendelhei;Andromeda polifolia;2019-02-28;2;2019-03-01;1;ter plaatse;veldwaarneming;onbekend;onbekend;216831.8868568421;205536.55247431065;5.32403659820557;51.1559829711914;FS6269;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-02-28;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
371344790;371344790;Lavendelhei;Andromeda polifolia;2025-08-29;8;2025-09-01;1;ter plaatse;veldwaarneming;onbekend;onbekend;184158.46574379707;210830.13400063664;4.8575286865234375;51.2064208984375;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
178421567;178421567;Lavendelhei;Andromeda polifolia;2019-08-23;8;2019-08-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;214295.95879802897;203870.4896785058;5.28749752044678;51.1412963867188;FS6068;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-09-23;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
48138642;48138642;Lavendelhei;Andromeda polifolia;2010-05-22;5;2010-05-22;1;ter plaatse;onbekend;bladontplooiing;onbekend;223417.1776572776;188629.5201587174;5.41474699974;51.0032236591;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
178421566;178421566;Lavendelhei;Andromeda polifolia;2019-08-23;8;2019-08-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;214297.36211919985;203873.05359132309;5.28751802444458;51.1413192749023;FS6068;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-09-23;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
168131579;168131579;Lavendelhei;Andromeda polifolia;2019-02-28;2;2019-03-01;1;ter plaatse;veldwaarneming;onbekend;onbekend;216811.24142537767;205598.2531153988;5.32375288009644;51.1565399169922;FS6269;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-02-28;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
178421591;178421591;Lavendelhei;Andromeda polifolia;2019-08-23;8;2019-08-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;214338.40511180935;203857.43394532148;5.28810167312622;51.1411743164063;FS6068;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-09-23;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
96289454;96289454;Lavendelhei;Andromeda polifolia;2014-11-28;11;2014-11-30;1;ter plaatse;onbekend;onbekend;onbekend;223344.725107256;188212.35053605493;5.41363120079;50.9994832293;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
178421563;178421563;Lavendelhei;Andromeda polifolia;2019-08-23;8;2019-08-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;214300.48484017505;203876.91206488665;5.28756332397461;51.1413536071777;FS6068;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-09-23;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
