wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
206781592;206781592;Noordse witsnuitlibel;Leucorrhinia rubicunda;2017-05-10;5;2021-02-04;7;ter plaatse;onbekend;imago;onbekend;154909.19423059333;232620.01911244448;4.439302574803092;51.40326203259112;FS0095;  ;Kalmthout;Kalmthout;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2018-05-09;3;meetnetten.be: life stage: imago_ activity: present;267;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
157705131;157705131;Noordse witsnuitlibel;Leucorrhinia rubicunda;2018-06-02;6;2018-06-02;1;ter plaatse;onbekend;imago;onbekend;154821.09366633405;232686.37940319628;4.43803751405297;51.4038592114188;FS0095;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
206781579;206781579;Noordse witsnuitlibel;Leucorrhinia rubicunda;2017-05-10;5;2021-02-04;5;ter plaatse;onbekend;imago;onbekend;159017.1816979357;227857.52676696985;4.498212216970863;51.360407746113545;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2018-05-09;3;meetnetten.be: life stage: imago_ activity: present;242;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
206781571;206781571;Noordse witsnuitlibel;Leucorrhinia rubicunda;2016-05-28;5;2021-02-04;4;ter plaatse;onbekend;imago;Man;154909.19423059333;232620.01911244448;4.439302574803092;51.40326203259112;FS0095;  ;Kalmthout;Kalmthout;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2017-05-27;3;meetnetten.be: life stage: imago_ activity: present;267;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
206781561;206781561;Noordse witsnuitlibel;Leucorrhinia rubicunda;2016-05-27;5;2021-02-04;1;ter plaatse;onbekend;imago;Man;159017.1816979357;227857.52676696985;4.498212216970863;51.360407746113545;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2017-05-26;3;meetnetten.be: life stage: imago_ activity: present;242;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
95257677;95257677;Noordse witsnuitlibel;Leucorrhinia rubicunda;2012-06-02;6;2014-11-09;1;ter plaatse;onbekend;imago;onbekend;207684.128804946;215300.1869433997;5.19484609365;51.2447237533;FS5379;Mol - Den Diel (met plas);Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;"Tijdens cursus 'libellen'"" Natuurpunt.""";100;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
348248046;348248046;Noordse witsnuitlibel;Leucorrhinia rubicunda;2025-05-03;5;2025-05-03;2;ter plaatse;gezien;imago;Man;154638.56062464634;234349.04065059125;4.435436248779297;51.41880416870117;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
83602494;83602494;Noordse witsnuitlibel;Leucorrhinia rubicunda;2014-04-21;4;2014-04-21;5;ter plaatse;onbekend;onbekend;onbekend;154292.82628730277;233981.29413881616;4.43046212196;51.4155017099;ES9997;Grenspark De Zoom/Kalmthoutse Heide - Nolse Duinen (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
156933400;156933400;Noordse witsnuitlibel;Leucorrhinia rubicunda;2018-05-20;5;2018-05-20;1;ter plaatse;onbekend;imago;onbekend;155057.9269253239;232551.8114048699;4.44143881764687;51.4026477009046;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
84582181;84582181;Noordse witsnuitlibel;Leucorrhinia rubicunda;2014-05-18;5;2014-05-18;3;ter plaatse;onbekend;onbekend;onbekend;158942.1664813324;227690.2785882028;4.49713110924;51.3589057197;FS0490;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
85511830;85511830;Noordse witsnuitlibel;Leucorrhinia rubicunda;2014-06-15;6;2014-06-15;1;ter plaatse;onbekend;onbekend;onbekend;154984.65301815927;232578.36420180928;4.44038629532;51.4028869954;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
84781741;84781741;Noordse witsnuitlibel;Leucorrhinia rubicunda;2014-05-24;5;2014-05-24;2;ter plaatse;onbekend;imago;onbekend;154415.06435109387;233323.97008850705;4.43221092224;51.4095929692;ES9996;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
84050807;84050807;Noordse witsnuitlibel;Leucorrhinia rubicunda;2014-05-03;5;2014-05-03;1;ter plaatse;onbekend;onbekend;onbekend;154984.05058847525;234346.7095053932;4.44040238857;51.4187802966;FS0097;Grenspark Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
171415921;171415921;Noordse witsnuitlibel;Leucorrhinia rubicunda;2019-05-01;5;2019-05-01;1;ter plaatse;onbekend;imago;onbekend;158830.03505641955;227813.177026866;4.49552440643311;51.3600120544434;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
84163442;84163442;Noordse witsnuitlibel;Leucorrhinia rubicunda;2014-05-05;5;2014-05-05;1;ter plaatse;onbekend;onbekend;onbekend;158297.07208065302;228232.56258739904;4.48788285255;51.3637894051;FS0391;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
156110908;156110908;Noordse witsnuitlibel;Leucorrhinia rubicunda;2018-05-07;5;2018-05-07;2;ter plaatse;onbekend;imago;onbekend;158394.11045170692;228058.75360171497;4.48927198501247;51.3622258209352;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
85249898;85249898;Noordse witsnuitlibel;Leucorrhinia rubicunda;2014-06-07;6;2014-06-07;1;ter plaatse;onbekend;onbekend;onbekend;154860.73405016816;229406.37248018105;4.43856239319;51.3743789829;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
42565725;42565725;Noordse witsnuitlibel;Leucorrhinia rubicunda;2007-04-30;4;2009-04-17;1;ter plaatse;onbekend;imago;Vrouw;150437.8126564528;206074.79704587068;4.37501549721;51.1646906366;ES9669;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
174069272;174069272;Noordse witsnuitlibel;Leucorrhinia rubicunda;2019-06-09;6;2019-06-09;1;eileggend;gezien;imago;Vrouw;158502.57393853684;228111.42267571852;4.49083042144775;51.3626976013184;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
172870891;172870891;Noordse witsnuitlibel;Leucorrhinia rubicunda;2019-05-22;5;2019-05-22;1;ter plaatse;onbekend;imago;onbekend;154822.81216121448;232671.0031719161;4.438061999999945;51.403721;FS0095;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
84163397;84163397;Noordse witsnuitlibel;Leucorrhinia rubicunda;2014-05-05;5;2014-05-05;3;ter plaatse;onbekend;onbekend;onbekend;158203.96606477982;228042.35373362247;4.48654174805;51.3620811793;FS0391;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
156110919;156110919;Noordse witsnuitlibel;Leucorrhinia rubicunda;2018-05-07;5;2018-05-07;3;ter plaatse;onbekend;imago;onbekend;154384.81169804148;230273.93416344933;4.43173856827535;51.3821803144388;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen - Putse Moer;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
189578818;189578818;Noordse witsnuitlibel;Leucorrhinia rubicunda;2020-04-24;4;2020-04-24;1;ter plaatse;gezien;imago, niet uitgekleurd;onbekend;158567.74753549555;228064.8454333628;4.491765;51.362278;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
84050939;84050939;Noordse witsnuitlibel;Leucorrhinia rubicunda;2014-05-03;5;2014-05-03;1;ter plaatse;onbekend;onbekend;onbekend;155842.9684970875;233521.223271586;4.45273518562;51.4113529571;FS0196;Grenspark Kalmthoutse Heide - Boterbergen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
157456441;157456441;Noordse witsnuitlibel;Leucorrhinia rubicunda;2018-05-28;5;2018-05-28;1;ter plaatse;onbekend;imago;onbekend;207127.749023794;213111.86510369089;5.1865334625817;51.2251109856906;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
263701705;263701705;Noordse witsnuitlibel;Leucorrhinia rubicunda;2022-04-28;4;2023-02-15;1;ter plaatse;onbekend;imago;Vrouw;158510.31706007817;228068.56822995652;4.4909405708313;51.3623123168945;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2023-04-27;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
83521383;83521383;Noordse witsnuitlibel;Leucorrhinia rubicunda;2014-04-19;4;2014-04-19;2;ter plaatse;onbekend;onbekend;onbekend;154899.59060115097;229398.9580297498;4.43912029266;51.3743120104;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
263701708;263701708;Noordse witsnuitlibel;Leucorrhinia rubicunda;2022-04-28;4;2023-02-15;1;ter plaatse;onbekend;imago;onbekend;158493.5931245207;228119.47197407484;4.49070167541504;51.3627700805664;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2023-04-27;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
155688768;155688768;Noordse witsnuitlibel;Leucorrhinia rubicunda;2018-05-01;5;2018-05-01;4;ter plaatse;onbekend;imago;onbekend;158940.58460526593;227534.21087061707;4.49710450704509;51.3575030287797;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
155106575;155106575;Noordse witsnuitlibel;Leucorrhinia rubicunda;2018-04-21;4;2018-04-21;5;ter plaatse;onbekend;imago;onbekend;154821.9590689076;232646.58491243795;4.43804941074247;51.4035015433599;FS0095;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
137508919;137508919;Noordse witsnuitlibel;Leucorrhinia rubicunda;2017-04-29;4;2017-04-29;2;ter plaatse;onbekend;imago, niet uitgekleurd;onbekend;154903.89315322845;232644.8331159828;4.43922674274079;51.4034850989806;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
138376436;138376436;Noordse witsnuitlibel;Leucorrhinia rubicunda;2017-05-14;5;2017-05-14;2;ter plaatse;onbekend;imago;onbekend;154620.85798147225;233963.2213742137;4.43517677437728;51.4153367077139;ES9996;Grenspark De Zoom/Kalmthoutse Heide - Nolse Duinen (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
84581169;84581169;Noordse witsnuitlibel;Leucorrhinia rubicunda;2014-05-18;5;2014-05-18;3;ter plaatse;onbekend;onbekend;onbekend;154118.378288462;233708.6592565849;4.42795157433;51.413052653;ES9996;Grenspark De Zoom/Kalmthoutse Heide - Nolse Duinen (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
84163543;84163543;Noordse witsnuitlibel;Leucorrhinia rubicunda;2014-05-05;5;2014-05-05;1;ter plaatse;onbekend;onbekend;onbekend;158534.25346617692;228054.8167308373;4.49128389359;51.362188364;FS0391;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
68948166;68948166;Noordse witsnuitlibel;Leucorrhinia rubicunda;2012-06-02;6;2012-06-03;7;ter plaatse;onbekend;onbekend;onbekend;154251.3292824811;234288.91171417013;4.42986935377;51.4182667784;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
189576192;189576192;Noordse witsnuitlibel;Leucorrhinia rubicunda;2020-04-24;4;2020-04-24;2;ter plaatse;gezien;imago;onbekend;158556.39609442124;228063.60266278777;4.491602;51.362267;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
77568015;77568015;Noordse witsnuitlibel;Leucorrhinia rubicunda;2013-07-14;7;2013-07-14;2;ter plaatse;onbekend;onbekend;onbekend;155038.42765022893;232562.03356405903;4.4411587715149;51.402739747402;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
76773960;76773960;Noordse witsnuitlibel;Leucorrhinia rubicunda;2013-06-11;6;2013-06-11;2;ter plaatse;onbekend;imago;onbekend;155520.57626815187;232735.29715923965;4.4480895996094;51.404292520465;FS0095;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
76773991;76773991;Noordse witsnuitlibel;Leucorrhinia rubicunda;2013-06-11;6;2013-06-11;2;ter plaatse;onbekend;imago;onbekend;154815.83113431197;232663.0969155114;4.4379615783691;51.403650000075;FS0095;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
76774017;76774017;Noordse witsnuitlibel;Leucorrhinia rubicunda;2013-06-11;6;2013-06-11;2;ter plaatse;onbekend;onbekend;onbekend;154866.53990727427;232728.67642578576;4.4386911392212;51.404238977444;FS0095;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
138376448;138376448;Noordse witsnuitlibel;Leucorrhinia rubicunda;2017-05-14;5;2017-05-14;1;ter plaatse;onbekend;imago;onbekend;154865.63458522802;233840.2674772441;4.43869332056847;51.4142296010669;FS0096;Grenspark De Zoom/Kalmthoutse Heide - Nolse Duinen (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
155106518;155106518;Noordse witsnuitlibel;Leucorrhinia rubicunda;2018-04-21;4;2018-04-21;35;ter plaatse;onbekend;imago;onbekend;154883.60399694758;232662.6224521892;4.43893544068096;51.4036451584775;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
309029328;309029328;Noordse witsnuitlibel;Leucorrhinia rubicunda;2024-05-10;5;2024-05-11;1;ter plaatse;gezien;imago;Man;224164.01873501608;190802.5428163689;5.425827000000027;51.02266;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;2027-05-11;4;Meetnetten met Geert en Dirk;20;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
309027488;309027488;Noordse witsnuitlibel;Leucorrhinia rubicunda;2024-05-10;5;2024-05-11;1;ter plaatse;gezien;imago;Man;224182.96612518065;190792.57704859227;5.426095000000032;51.022568;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2027-05-10;4;Meetnetten met Geert en Dirk;4;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
309027093;309027093;Noordse witsnuitlibel;Leucorrhinia rubicunda;2024-05-10;5;2024-05-11;2;ter plaatse;gezien;imago;Man;224182.61534910437;190792.57205005456;5.426089999999931;51.022568;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2027-05-10;4;Meetnetten met Geert en Dirk;4;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
118622363;118622363;Noordse witsnuitlibel;Leucorrhinia rubicunda;2016-05-13;5;2016-05-13;2;ter plaatse;onbekend;onbekend;onbekend;159048.45495205876;227749.94669009093;4.4986584665094;51.359440338164;FS0490;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
118622346;118622346;Noordse witsnuitlibel;Leucorrhinia rubicunda;2016-05-13;5;2016-05-13;2;ter plaatse;onbekend;onbekend;onbekend;158438.79640298575;228089.2803065395;4.4899142504983;51.36249953313;FS0391;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
309025313;309025313;Noordse witsnuitlibel;Leucorrhinia rubicunda;2024-05-10;5;2024-05-11;1;ter plaatse;gezien;imago;Man;224333.53177813327;190804.45841881636;5.428243160247803;51.02265548706055;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2027-05-10;4;Meetnetten met Geert en Dirk;4;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
348247961;348247961;Noordse witsnuitlibel;Leucorrhinia rubicunda;2025-05-03;5;2025-05-03;3;ter plaatse;gezien;imago;Man;154345.131374368;234246.95239934884;4.431217163801194;51.4178889540902;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
156031696;156031696;Noordse witsnuitlibel;Leucorrhinia rubicunda;2018-05-06;5;2018-05-06;3;ter plaatse;onbekend;imago;onbekend;154938.08500123888;232610.12709804904;4.43971758296343;51.4031728763758;FS0095;Antwerpen - Landschap Noordelijk heideland;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
76774051;76774051;Noordse witsnuitlibel;Leucorrhinia rubicunda;2013-06-11;6;2013-06-11;4;ter plaatse;onbekend;imago;onbekend;154283.14436849955;233955.22872456443;4.4303226470947;51.415267516155;ES9996;Grenspark De Zoom/Kalmthoutse Heide - Nolse Duinen (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
309023723;309023723;Noordse witsnuitlibel;Leucorrhinia rubicunda;2024-05-10;5;2024-05-11;1;ter plaatse;gezien;imago;Man;224200.66036369727;190790.67922042497;5.426346778869629;51.02254867553711;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2027-05-10;4;Meetnetten met Geert en Dirk;4;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
76774144;76774144;Noordse witsnuitlibel;Leucorrhinia rubicunda;2013-06-11;6;2013-06-11;31;ter plaatse;onbekend;imago;onbekend;154258.97754280083;234291.70976012107;4.4299793243408;51.418291868966;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
118994793;118994793;Noordse witsnuitlibel;Leucorrhinia rubicunda;2016-05-21;5;2016-05-21;3;ter plaatse;onbekend;onbekend;onbekend;155476.81831115572;232712.76093203388;4.4474604605057;51.404090393925;FS0095;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
75728891;75728891;Noordse witsnuitlibel;Leucorrhinia rubicunda;2013-05-04;5;2013-05-04;1;ter plaatse;onbekend;onbekend;Vrouw;155311.19658074778;228725.70964905436;4.4450211524963;51.368257286561;FS0091;Grenspark Kalmthoutse Heide - Withoefse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
192390658;192390658;Noordse witsnuitlibel;Leucorrhinia rubicunda;2020-05-25;5;2020-05-25;1;ter plaatse;gezien;imago;Man;158495.23501452428;228090.61356394645;4.49072456359863;51.3625106811523;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
269793915;269793915;Noordse witsnuitlibel;Leucorrhinia rubicunda;2023-04-30;4;2023-04-30;1;ter plaatse;gezien;imago;Vrouw;158865.9902217822;227789.6454319749;4.496039999999994;51.3598;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
269793904;269793904;Noordse witsnuitlibel;Leucorrhinia rubicunda;2023-04-30;4;2023-04-30;1;ter plaatse;gezien;imago;Vrouw;158875.10320390467;227756.28278717207;4.496170000000006;51.3595;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
269793901;269793901;Noordse witsnuitlibel;Leucorrhinia rubicunda;2023-04-30;4;2023-04-30;1;ter plaatse;gezien;imago, niet uitgekleurd;Man;158850.64655413327;227800.745132654;4.495819999999981;51.3599;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
