wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
268719974;268719974;Gladde slang;Coronella austriaca;2023-04-23;4;2023-04-23;1;ter plaatse;onbekend;onbekend;onbekend;156059.66733203983;229782.71532155943;4.455786111111111;51.37775;FS0192;  ;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
189568082;189568082;Gladde slang;Coronella austriaca;2020-04-07;4;2020-04-24;1;ter plaatse;onbekend;onbekend;onbekend;242399.91044859975;193448.8663948709;5.68636667;51.043822170000006;FS8858;Maaseik/Dilsen - Schotsheide - Vossenberg (LiLa);Dilsen-Stokkem;Dilsen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
189658428;189658428;Gladde slang;Coronella austriaca;2020-04-07;4;2020-04-25;1;ter plaatse;onbekend;onbekend;onbekend;242399.91044859975;193448.8663948709;5.68636667;51.043822170000006;FS8858;Maaseik/Dilsen - Schotsheide - Vossenberg (LiLa);Dilsen-Stokkem;Dilsen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
201031539;201031539;Gladde slang;Coronella austriaca;2020-04-07;4;2020-10-03;1;ter plaatse;onbekend;onbekend;onbekend;242405.45228272825;193446.18317422643;5.686445;51.04379717;FS8858;Maaseik/Dilsen - Schotsheide - Vossenberg (LiLa);Dilsen-Stokkem;Dilsen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
196987036;196987036;Gladde slang;Coronella austriaca;2020-07-24;7;2020-07-25;1;ter plaatse;onbekend;onbekend;onbekend;214060.81051962008;215569.989520357;5.28620481491089;51.2464752197266;FS5979;Lommel - Sahara;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
198749356;198749356;Gladde slang;Coronella austriaca;2020-08-19;8;2020-08-19;1;ter plaatse;onbekend;onbekend;onbekend;219457.0590663773;215211.5743273888;5.3634095;51.242629;FS6479;  ;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;30;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
226141923;226141923;Gladde slang;Coronella austriaca;2021-09-22;9;2021-09-22;1;ter plaatse;onbekend;juveniel;onbekend;155131.19374328497;230703.2864978528;4.442465;51.386033;FS0093;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;500;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
325095793;325095793;Gladde slang;Coronella austriaca;2024-08-19;8;2024-08-19;1;ter plaatse;onbekend;onbekend;onbekend;154148.08623495887;231136.121272509;4.428348541259766;51.389931225986494;ES9994;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;60;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
325065504;325065504;Gladde slang;Coronella austriaca;2024-08-19;8;2024-08-19;1;ter plaatse;onbekend;onbekend;onbekend;154055.66562713924;230897.52258665956;4.427018165588379;51.38778742620497;ES9993;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;60;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
248108655;248108655;Gladde slang;Coronella austriaca;2022-07-05;7;2022-07-06;1;ter plaatse;onbekend;onbekend;onbekend;222813.8796696434;189760.0264994772;5.406378;51.013461;FS6854;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
366528675;366528675;Gladde slang;Coronella austriaca;2025-08-03;8;2025-08-03;1;ter plaatse;reptielenplaat;onbekend;onbekend;153158.10787048566;232993.55638854392;4.414143700000068;51.4066317;ES9895;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
363732616;363732616;Gladde slang;Coronella austriaca;2025-07-19;7;2025-07-19;1;zonnend;gezien;adult;onbekend;154812.7213535926;232715.47671829164;4.4379176;51.4041208;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
368946615;368946615;Gladde slang;Coronella austriaca;2025-08-16;8;2025-08-16;5;ter plaatse;gezien;adult;onbekend;218843.97450084597;208547.6838278845;5.353364699999999;51.18281;FS6472;Eksel - Pijnven;Overpelt;Overpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
288886834;288886834;Gladde slang;Coronella austriaca;2023-09-25;9;2023-09-25;1;ter plaatse;onbekend;onbekend;onbekend;155001.79342274036;230631.6523360014;4.440605269444445;51.38539031944445;FS0093;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
246324531;246324531;Gladde slang;Coronella austriaca;2022-06-15;6;2022-06-21;1;ter plaatse;onbekend;onbekend;onbekend;214910.1861267156;215110.77938434947;5.2982855;51.242253;FS6079;Lommel - Sahara;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Foto’s genomen door Maria Fonteyn;30;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
316761717;316761717;Gladde slang;Coronella austriaca;2024-06-29;6;2024-06-29;1;ter plaatse;onbekend;onbekend;onbekend;155520.77996930736;230849.29687066376;4.448063333333334;51.38734166666666;FS0093;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
340375450;340375450;Gladde slang;Coronella austriaca;2025-03-06;3;2025-03-06;1;ter plaatse;onbekend;onbekend;onbekend;155241.29564513057;230032.70928796008;4.444036666666666;51.380005;FS0093;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
369964683;369964683;Gladde slang;Coronella austriaca;2025-08-23;8;2025-08-23;1;ter plaatse;onbekend;onbekend;onbekend;236596.82609954415;189014.7883438505;5.60258;51.004866666666665;FS8253;Maasmechelen - Mechelse Heide - Groeven;Maasmechelen;Mechelen-aan-de-Maas;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;138;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
386766776;386766776;Gladde slang;Coronella austriaca;2026-02-25;2;2026-02-25;1;ter plaatse;onbekend;onbekend;onbekend;153605.22096456203;234166.1374313496;4.420580863952637;51.41716779659539;ES9897;Kalmthoutse Heide - N2000 (B);Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
287300208;287300208;Gladde slang;Coronella austriaca;2023-09-08;9;2023-09-08;1;ter plaatse;onbekend;onbekend;onbekend;155059.5262524847;232565.9766891785;4.441462000000001;51.402775;FS0095;Grenspark Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
313689516;313689516;Gladde slang;Coronella austriaca;2024-06-08;6;2024-06-08;1;ter plaatse;onbekend;onbekend;onbekend;153903.13153584284;233915.9235236421;4.424860216059364;51.4149169921875;ES9996;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
206823547;206823547;Gladde slang;Coronella austriaca;2020-07-16;7;2021-02-05;1;ter plaatse;onbekend;onbekend;onbekend;155511.9687931562;231854.69392001443;4.4479523;51.396378;FS0094;  ;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;478;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
271346867;271346867;Gladde slang;Coronella austriaca;2023-05-12;5;2023-05-12;1;ter plaatse;onbekend;onbekend;onbekend;242206.65353709855;193378.69399417844;5.6835937;51.0432223;FS8858;Maaseik/Dilsen - Schotsheide - Vossenberg (LiLa);Dilsen-Stokkem;Dilsen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
373203159;373203159;Gladde slang;Coronella austriaca;2025-08-20;8;2025-09-18;1;dood;gezien;juveniel;onbekend;154849.24835649063;232657.4677297873;4.438441693782806;51.40359912303379;FS0095;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
328842948;328842948;Gladde slang;Coronella austriaca;2024-09-22;9;2024-09-22;1;ter plaatse;onbekend;onbekend;onbekend;155301.72692674058;230772.9880160829;4.4449156;51.3866579;FS0093;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
192590264;192590264;Gladde slang;Coronella austriaca;2020-05-27;5;2020-05-27;1;ter plaatse;onbekend;onbekend;onbekend;154467.24287495043;231441.5697325552;4.432937172709917;51.392674101953816;ES9994;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
354405116;354405116;Gladde slang;Coronella austriaca;2025-06-03;6;2025-06-03;1;slachtoffer verkeer;onbekend;onbekend;onbekend;154376.7628955312;233299.60024211;4.431660175323486;51.40937423706055;ES9996;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
193027591;193027591;Gladde slang;Coronella austriaca;2020-06-01;6;2020-06-01;1;ter plaatse;onbekend;onbekend;onbekend;223168.76252947596;189498.58880327363;5.41138219833374;51.0110664367676;FS6953;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
227775564;227775564;Gladde slang;Coronella austriaca;2021-10-17;10;2021-10-17;1;ter plaatse;onbekend;onbekend;onbekend;226015.11018731663;189260.3567385655;5.4518864;51.0085587;FS7253;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
353644048;353644048;Gladde slang;Coronella austriaca;2024-10-06;10;2025-05-31;1;ter plaatse;onbekend;onbekend;onbekend;242277.9879970581;193281.01054868195;5.684586;51.042333;FS8857;Maaseik/Dilsen - Schotsheide - Vossenberg (LiLa);Dilsen-Stokkem;Dilsen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
288977570;288977570;Gladde slang;Coronella austriaca;2023-09-26;9;2023-09-26;1;ter plaatse;onbekend;onbekend;onbekend;155266.06905837002;230434.6582557615;4.444398403055556;51.38361740111111;FS0093;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
310202193;310202193;Gladde slang;Coronella austriaca;2024-05-18;5;2024-05-18;1;ter plaatse;onbekend;onbekend;onbekend;153367.5491940215;231805.43410752248;4.4171422;51.395952;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
289878421;289878421;Gladde slang;Coronella austriaca;2023-10-07;10;2023-10-07;1;ter plaatse;onbekend;onbekend;onbekend;212729.54218872692;217628.3586477768;5.267498;51.265121444444446;FS5881;  ;Lommel;Lommel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
370669071;370669071;Gladde slang;Coronella austriaca;2025-08-27;8;2025-08-27;1;ter plaatse;onbekend;onbekend;onbekend;154158.080789547;235372.10315783508;4.428541666666667;51.42800277777778;ES9998;Essen - Wildert;Essen;Essen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Straat overstekend_ tussen de 15-20 cm totale geschatte lengte_ opvallend donker driehoekig hoofd;999;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
369955864;369955864:4079952;Gladde slang;Coronella austriaca;2025-08-22;8;2025-08-23;2;ter plaatse;onbekend;juveniel;onbekend;152975.16105338323;233866.78712080236;4.411521999999991;51.414481;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
225220230;225220230;Gladde slang;Coronella austriaca;2021-09-09;9;2021-09-09;1;ter plaatse;onbekend;onbekend;onbekend;223819.91966283272;192251.23614977676;5.421216;51.03572497222222;FS6956;Houthalen-Helchteren - Plas Kelchterhoef;Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
373486221;373486221;Gladde slang;Coronella austriaca;2025-09-20;9;2025-09-20;1;ter plaatse;onbekend;onbekend;onbekend;239986.04848928069;190083.21573402267;5.651123;51.013953;FS8554;Dilsen - Heuvelsven;Dilsen-Stokkem;Lanklaar;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
286994004;286994004;Gladde slang;Coronella austriaca;2023-09-05;9;2023-09-05;1;ter plaatse;onbekend;onbekend;onbekend;156527.05821801277;232990.3804372121;4.462557199999992;51.4065745;FS0196;Grenspark Kalmthoutse Heide - De Ster;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;253;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
191005394;191005394;Gladde slang;Coronella austriaca;2020-04-07;4;2020-05-10;1;ter plaatse;onbekend;onbekend;onbekend;242399.91044859975;193448.8663948709;5.68636667;51.043822170000006;FS8858;Maaseik/Dilsen - Schotsheide - Vossenberg (LiLa);Dilsen-Stokkem;Dilsen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
318339266;318339266;Gladde slang;Coronella austriaca;2024-07-06;7;2024-07-10;1;ter plaatse;onbekend;onbekend;onbekend;225887.78799927095;191318.8146947138;5.450500000000034;51.027077;FS7155;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
226032601;226032601;Gladde slang;Coronella austriaca;2021-09-12;9;2021-09-21;1;ter plaatse;onbekend;onbekend;onbekend;155370.0353866131;230116.1506023072;4.445886919279067;51.38075375468598;FS0093;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
284974299;284974299;Gladde slang;Coronella austriaca;2023-08-15;8;2023-08-19;1;ter plaatse;onbekend;onbekend;onbekend;153893.1548203331;233895.8447567951;4.424716599722222;51.41473659972222;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
399330908;399330908;Gladde slang;Coronella austriaca;2026-05-19;5;2026-05-19;1;ter plaatse;onbekend;onbekend;onbekend;155059.57361217725;232494.5828612903;4.441461666666667;51.40213333333333;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;386;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
288906206;288906206;Gladde slang;Coronella austriaca;2023-09-25;9;2023-09-25;1;ter plaatse;onbekend;onbekend;onbekend;154997.92017423073;230655.75693990383;4.440549972222223;51.385607;FS0093;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
257507634;257507634;Gladde slang;Coronella austriaca;2022-10-19;10;2022-10-19;1;ter plaatse;onbekend;onbekend;onbekend;214340.6748899164;215578.20376834087;5.290213942915752;51.24651787472961;FS5979;Lommel - Sahara;Lommel;Lommel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
312526003;312526003;Gladde slang;Coronella austriaca;2024-06-01;6;2024-06-01;1;ter plaatse;onbekend;onbekend;Vrouw;154806.7215121903;232716.81102400276;4.437831401824951;51.40413284301758;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
190382152;190382152;Gladde slang;Coronella austriaca;2020-04-28;4;2020-05-04;1;ter plaatse;gezien;adult;onbekend;154023.89308569027;232067.26600943503;4.426575;51.398301;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1000;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
223544439;223544439;Gladde slang;Coronella austriaca;2021-08-21;8;2021-08-21;1;ter plaatse;gezien;onbekend;Vrouw;242590.20548862507;193726.05334497523;5.68915;51.046283;FS8858;Maaseik/Dilsen - Schotsheide - Vossenberg (LiLa);Dilsen-Stokkem;Dilsen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
372887903;372887903;Gladde slang;Coronella austriaca;2025-09-14;9;2025-09-15;1;ter plaatse;onbekend;onbekend;onbekend;154792.56230034973;230083.00767435503;4.437592506146757;51.38046102193282;FS0093;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
275677471;275677471;Gladde slang;Coronella austriaca;2022-08-24;8;2023-06-10;1;ter plaatse;onbekend;onbekend;onbekend;155574.4670360052;231306.4586033458;4.448841666666667;51.39145;FS0094;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;57;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
364126294;364126294;Gladde slang;Coronella austriaca;2025-07-19;7;2025-07-20;1;zonnend;reptielenplaat;adult;onbekend;153156.44180705104;233016.10880119636;4.414119958746596;51.40683440325856;ES9896;Grenspark Kalmthoutse Heide - Steertse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
289263624;289263624;Gladde slang;Coronella austriaca;2023-09-30;9;2023-09-30;1;ter plaatse;onbekend;onbekend;onbekend;154674.32653099514;230132.29626820795;4.435895;51.380905;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
328835680;328835680;Gladde slang;Coronella austriaca;2024-09-22;9;2024-09-22;1;ter plaatse;onbekend;onbekend;onbekend;153306.0288250122;231542.0192177482;4.416255867825954;51.3935848594856;ES9894;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
253157291;253157291;Gladde slang;Coronella austriaca;2022-08-24;8;2022-08-24;1;ter plaatse;onbekend;onbekend;onbekend;155574.4670360052;231306.4586033458;4.448841666666667;51.39145;FS0094;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;57;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
242838497;242838497;Gladde slang;Coronella austriaca;2022-05-25;5;2022-05-25;1;ter plaatse;onbekend;onbekend;onbekend;205064.6415422689;220688.91858622432;5.1581567;51.2934123;FS5084;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
313678913;313678913;Gladde slang;Coronella austriaca;2024-06-08;6;2024-06-08;1;ter plaatse;onbekend;onbekend;onbekend;154815.38580886816;232714.69699217007;4.4379558769967;51.40411376953125;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
395886379;395886379;Gladde slang;Coronella austriaca;2026-05-02;5;2026-05-02;1;ter plaatse;gezien;adult;onbekend;155125.51377843527;230688.52318672184;4.442383199930191;51.38590036194211;FS0093;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
309554285;309554285;Gladde slang;Coronella austriaca;2024-05-14;5;2024-05-14;1;ter plaatse;onbekend;onbekend;onbekend;155230.59320403857;229865.23785750475;4.443880499722223;51.3784999;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
198626386;198626386;Gladde slang;Coronella austriaca;2020-08-17;8;2020-08-17;1;ter plaatse;onbekend;juveniel;onbekend;211151.87663033383;216744.13635059167;5.244747;51.257344;FS5680;Lommel - Riebos;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
369652981;369652981;Gladde slang;Coronella austriaca;2025-08-20;8;2025-08-21;1;slachtoffer verkeer;gezien;juveniel;onbekend;154839.5344634509;232651.4768086318;4.438302027777778;51.40354536111111;FS0095;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
376769439;376769439;Gladde slang;Coronella austriaca;2025-10-18;10;2025-10-18;1;ter plaatse;reptielenplaat;adult;Man;208445.1968510032;223585.43118539453;5.207085;51.3191115;FS5387;Postel - Ecoduct ‘Kempengrens’ (Ontoegankelijk);Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;17;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
