wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
225671204;225671204;Hazelworm;Anguis fragilis;2021-09-16;9;2021-09-16;1;ter plaatse;onbekend;onbekend;onbekend;180238.34664978145;207989.1037093392;4.801200152777778;51.18110373611111;FS2571;  ;Herentals;Herentals;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
192171261;192171261;Hazelworm;Anguis fragilis;2020-05-22;5;2020-05-23;1;ter plaatse;onbekend;onbekend;onbekend;164080.8460391382;192086.63784329596;4.569514;51.038782;FS1055;Putte - Peultenbos;Putte;Putte;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;25;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
323381425;323381425;Hazelworm;Anguis fragilis;2024-08-08;8;2024-08-09;1;ter plaatse;onbekend;onbekend;onbekend;185080.1820129353;180973.2230820246;4.867841666666667;50.93799166666667;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;18;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
240102562;240102562;Hazelworm;Anguis fragilis;2022-05-04;5;2022-05-04;1;ter plaatse;onbekend;onbekend;onbekend;213249.8800267376;191792.67955638003;5.27045404539003;51.03285448164775;FS5955;  ;Heusden-Zolder;Heusden;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
248110043;248110043;Hazelworm;Anguis fragilis;2022-04-23;4;2022-07-06;1;ter plaatse;onbekend;onbekend;onbekend;222780.9673266237;189684.46773553453;5.405894;51.012786;FS6854;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
347900997;347900997;Hazelworm;Anguis fragilis;2025-05-02;5;2025-05-02;1;ter plaatse;onbekend;onbekend;onbekend;174772.06789907534;205226.59941882547;4.7228386;51.1565338;FS2068;Bouwel - Binnenheide;Grobbendonk;Bouwel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;110;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
214917367;214917367;Hazelworm;Anguis fragilis;2021-05-27;5;2021-05-27;2;ter plaatse;onbekend;onbekend;onbekend;186549.4824559889;196883.58915547092;4.89033691585064;51.0809167713398;FS3260;Westerlo - Rothoek-Kwarekken;Westerlo;Westerlo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;15;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
283704768;283704768;Hazelworm;Anguis fragilis;2023-08-10;8;2023-08-10;4;ter plaatse;gezien;onbekend;onbekend;194875.0462267964;192431.66048187297;5.008594000000016;51.040314;FS4056;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
242125891;242125891;Hazelworm;Anguis fragilis;2022-05-18;5;2022-05-19;1;ter plaatse;onbekend;onbekend;onbekend;157326.2610624744;195601.25776751156;4.4732809;51.0705;FS0358;Beneden Netevallei - Mosterdpot;Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
224658508;224658508;Hazelworm;Anguis fragilis;2021-09-03;9;2021-09-03;1;ter plaatse;onbekend;onbekend;onbekend;207459.7089763703;221290.38678719103;5.192585;51.298584;FS5285;Postel - Eerselseweg noord;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;60;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
224658526;224658526;Hazelworm;Anguis fragilis;2021-09-03;9;2021-09-03;1;ter plaatse;onbekend;onbekend;onbekend;207459.7089763703;221290.38678719103;5.192585;51.298584;FS5285;Postel - Eerselseweg noord;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
192171234;192171234;Hazelworm;Anguis fragilis;2020-05-22;5;2020-05-23;1;ter plaatse;onbekend;onbekend;onbekend;164080.867080472;192086.6379003767;4.5695143;51.038782;FS1055;Putte - Peultenbos;Putte;Putte;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;30;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
329988615;329988615;Hazelworm;Anguis fragilis;2024-10-05;10;2024-10-05;1;dood;gezien;adult;onbekend;158323.9506666384;215690.92282885037;4.487977999999998;51.251064;FS0378;Schoten - Zuid-West;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
329909013;329909013;Hazelworm;Anguis fragilis;2024-10-05;10;2024-10-05;1;dood;gezien;adult;onbekend;160419.0417527235;220612.728328296;4.5181274346624605;51.29526787259928;FS0583;Brasschaat - Het Leeg;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;479;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
245822033;245822033;Hazelworm;Anguis fragilis;2022-06-17;6;2022-06-17;1;ter plaatse;onbekend;onbekend;onbekend;168028.87040155518;229807.92655430827;4.627683333333334;51.377725;FS1393;Brecht - Groot Schietveld - Marum;Wuustwezel;Loenhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
251605296;251605296;Hazelworm;Anguis fragilis;2022-08-06;8;2022-08-07;1;ter plaatse;onbekend;onbekend;onbekend;158475.12484250555;224550.02391821425;4.4903521388888885;51.33068847222223;FS0387;Antitankgracht Antwerpen-Noord;Brasschaat;Brasschaat;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
293246062;293246062;Hazelworm;Anguis fragilis;2023-05-14;5;2023-11-16;1;ter plaatse;onbekend;onbekend;onbekend;183885.41596332187;186792.4698553812;4.851382999999942;50.990372;FS2950;  ;Aarschot;Langdorp;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
348617598;348617598;Hazelworm;Anguis fragilis;2025-05-05;5;2025-05-05;1;ter plaatse;onbekend;onbekend;onbekend;148411.02004942397;203804.33827456276;4.34605;51.1442805;ES9466;Hemiksem - Dorp + rest;Hemiksem;Hemiksem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
247266854;247266854;Hazelworm;Anguis fragilis;2022-06-29;6;2022-06-29;1;ter plaatse;onbekend;onbekend;onbekend;184710.5841644088;216118.0140554905;4.865936;51.2539162;FS3079;Poederlee - Poeielheide;Lille;Gierle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;19;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
347805181;347805181;Hazelworm;Anguis fragilis;2025-05-01;5;2025-05-01;1;ter plaatse;onbekend;adult;onbekend;222086.68140653352;188849.95113675296;5.395837000000029;51.005372;FS6853;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
213658782;213658782;Hazelworm;Anguis fragilis;2021-05-14;5;2021-05-14;1;ter plaatse;onbekend;adult;onbekend;213346.8614714432;180700.05326932296;5.2699159;50.933138;FS5944;Kuringen - Schimpen;Hasselt;Stevoort;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;60;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
326169759;326169759;Hazelworm;Anguis fragilis;2024-08-29;8;2024-08-29;1;dood;onbekend;onbekend;onbekend;177631.98929322933;206149.94528009745;4.763786792755127;51.16470336914063;FS2369;  ;Grobbendonk;Bouwel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
199012525;199012525;Hazelworm;Anguis fragilis;2020-08-22;8;2020-08-24;1;ter plaatse;onbekend;onbekend;onbekend;236218.45019993823;188290.8020375576;5.5970192;50.998416;FS8252;As - Olenderheibos;As;As;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Beestje lag doodgereden op fietspad;30;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
199743805;199743805;Hazelworm;Anguis fragilis;2020-09-04;9;2020-09-07;1;ter plaatse;onbekend;onbekend;onbekend;187251.8360274071;220477.01423093304;4.9027841;51.292936;FS3284;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
357774460;357774460;Hazelworm;Anguis fragilis;2025-06-20;6;2025-06-20;1;ter plaatse;onbekend;onbekend;onbekend;232714.53604887845;211477.160795806;5.552379131317139;51.20731735229492;FS7875;Bocholt - Lozen - Vloeiweides eo;Bocholt;Bocholt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;ongeveer 25 cm lang;3;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
198974410;198974410;Hazelworm;Anguis fragilis;2020-08-23;8;2020-08-23;1;ter plaatse;onbekend;adult;onbekend;173176.55565463507;209109.56497862097;4.7002816;51.191502;FS1872;  ;Grobbendonk;Grobbendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Mijne fotokodak ni bij. Gewoon een beetje bewijs met het telefonneke dan maar.____Didn't bring my camera. Lousy shot with phone.;15;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
281513245;281513245;Hazelworm;Anguis fragilis;2023-07-22;7;2023-07-22;1;ter plaatse;onbekend;onbekend;onbekend;181908.4077526653;181302.91076685768;4.8227465;50.9411385;FS2844;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
249936006;249936006;Hazelworm;Anguis fragilis;2022-07-22;7;2022-07-22;1;ter plaatse;onbekend;onbekend;onbekend;222314.38056176988;188000.99345024675;5.3989129;50.997713;FS6852;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
191669344;191669344;Hazelworm;Anguis fragilis;2020-05-18;5;2020-05-18;1;ter plaatse;onbekend;onbekend;Vrouw;186059.82119879292;227347.78754911944;4.886384;51.354765;FS3190;  ;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
191669368;191669368;Hazelworm;Anguis fragilis;2020-05-18;5;2020-05-18;1;ter plaatse;onbekend;onbekend;Man;186059.82119879292;227347.78754911944;4.886384;51.354765;FS3190;  ;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
194481370;194481370;Hazelworm;Anguis fragilis;2020-06-20;6;2020-06-20;1;dood;onbekend;onbekend;onbekend;158815.56834964434;203676.0783159016;4.4947257043017;51.14306173591726;FS0466;Hove - Uilenbos - Eikenbos;Hove;Hove;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;64;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
222952442;222952442;Hazelworm;Anguis fragilis;2021-08-14;8;2021-08-14;1;ter plaatse;onbekend;onbekend;onbekend;171534.8326998239;216539.69633200116;4.6772406866053;51.25834990630887;FS1779;  ;Zoersel;Zoersel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
215655985;215655985;Hazelworm;Anguis fragilis;2021-06-01;6;2021-06-02;1;ter plaatse;onbekend;adult;onbekend;187070.99518315252;197191.5824608272;4.8978103;51.083652;FS3260;Westerlo - Rothoek-Kwarekken;Westerlo;Westerlo;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
320486572;320486572;Hazelworm;Anguis fragilis;2024-07-22;7;2024-07-22;1;ter plaatse;onbekend;onbekend;onbekend;178467.6579587979;178353.32067702615;4.773563333333334;50.91480333333333;FS2441;Holsbeek - Chartreuzenbos-Speelberg;Holsbeek;Holsbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
271551378;271551378;Hazelworm;Anguis fragilis;2023-05-13;5;2023-05-13;1;ter plaatse;onbekend;onbekend;onbekend;162003.4877333325;191603.51603632607;4.53988;51.03448616666667;FS0754;Zellaar;Bonheiden;Bonheiden;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;28;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
273472887;273472887;Hazelworm;Anguis fragilis;2023-05-26;5;2023-05-26;1;ter plaatse;onbekend;onbekend;onbekend;226138.68305492087;217780.76269304476;5.459620571346022;51.2648753607016;FS7182;  ;Hamont-Achel;Achel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
257074521;257074521;Hazelworm;Anguis fragilis;2022-10-16;10;2022-10-16;1;ter plaatse;onbekend;onbekend;onbekend;191630.35547006456;189059.3058737861;4.9619479;51.0102433;FS3752;Testelt - Voortberg;Scherpenheuvel-Zichem;Testelt;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
203006917;203006917;Hazelworm;Anguis fragilis;2012-05-30;5;2020-11-09;1;ter plaatse;onbekend;onbekend;onbekend;219701.973699196;210461.52273134145;5.3660022;51.199908;FS6574;Overpelt - 't Plat - Centrale heide;Overpelt;Overpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
214307959;214307959;Hazelworm;Anguis fragilis;2021-05-20;5;2021-05-20;1;ter plaatse;onbekend;onbekend;onbekend;182844.11665646225;209580.80636130925;4.838608972222222;51.19526797222222;FS2873;  ;Herentals;Herentals;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
223135809;223135809;Hazelworm;Anguis fragilis;2021-08-14;8;2021-08-16;1;ter plaatse;gezien;subadult;onbekend;181345.4285761166;217159.7054284569;4.8178267;51.263472;FS2680;  ;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
197295218;197295218;Hazelworm;Anguis fragilis;2020-07-29;7;2020-07-29;1;ter plaatse;gezien;onbekend;onbekend;185917.34655416704;180369.12458247133;4.879692479846916;50.93251012935884;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;32;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
209562395;209562395;Hazelworm;Anguis fragilis;2021-03-29;3;2021-03-29;1;ter plaatse;onbekend;onbekend;onbekend;191357.4113641989;189030.0629122695;4.958055555555556;51.01;FS3752;Testelt - Voortberg;Scherpenheuvel-Zichem;Testelt;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
325783133;325783133;Hazelworm;Anguis fragilis;2024-08-25;8;2024-08-26;1;ter plaatse;gezien;onbekend;onbekend;194848.676442742;192495.56145585235;5.008225886650052;51.0408904272583;FS4056;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;4;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
303556951;303556951;Hazelworm;Anguis fragilis;2024-04-06;4;2024-04-06;1;ter plaatse;onbekend;onbekend;onbekend;172363.6699175974;215740.43668938612;4.689064;51.25113439972223;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
309846314;309846314;Hazelworm;Anguis fragilis;2024-05-16;5;2024-05-16;1;ter plaatse;onbekend;onbekend;onbekend;214291.52388339431;197613.30386454333;5.2863285;51.0850569;FS6061;  ;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
342933102;342933102;Hazelworm;Anguis fragilis;2025-04-01;4;2025-04-01;1;ter plaatse;onbekend;adult;onbekend;177188.46945579653;202354.83089624063;4.757161999999994;51.130612;FS2265;  ;Herenthout;Herenthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
281008918;281008918;Hazelworm;Anguis fragilis;2023-07-18;7;2023-07-18;1;ter plaatse;onbekend;onbekend;onbekend;224256.0660999937;188019.23463303223;5.4265733;50.9976314;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
312098990;312098990;Hazelworm;Anguis fragilis;2024-05-28;5;2024-05-29;1;ter plaatse;onbekend;onbekend;onbekend;216558.4735537845;198298.34029615295;5.318804264068604;51.09095764160156;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
347365418;347365418;Hazelworm;Anguis fragilis;2025-04-29;4;2025-04-29;1;ter plaatse;onbekend;onbekend;onbekend;168715.7335412386;213333.63980979845;4.6366918087005615;51.22963168879055;FS1476;  ;Zoersel;Halle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
366852331;366852331;Hazelworm;Anguis fragilis;2025-08-05;8;2025-08-05;1;ter plaatse;onbekend;onbekend;onbekend;213311.7872189005;183864.72689434327;5.269963787873527;50.96158776902683;FS5948;Kuringen - Herkenrode;Hasselt;Kuringen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
190881886;190881886;Hazelworm;Anguis fragilis;2020-05-09;5;2020-05-09;2;ter plaatse;onbekend;onbekend;onbekend;186561.2461172864;196955.454661048;4.890512;51.081562;FS3260;Westerlo - Rothoek-Kwarekken;Westerlo;Westerlo;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;240;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
349502479;349502479;Hazelworm;Anguis fragilis;2025-05-10;5;2025-05-10;1;ter plaatse;onbekend;onbekend;onbekend;204311.1785609888;221014.11615412496;5.147404897658865;51.29640661979855;FS4984;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
275035868;275035868;Hazelworm;Anguis fragilis;2023-06-05;6;2023-06-05;1;ter plaatse;onbekend;onbekend;onbekend;160151.11769055284;219912.06108253635;4.514266666666667;51.288975;FS0583;Brasschaat - Het Leeg;Brasschaat;Brasschaat;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;169;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
221030149;221030149;Hazelworm;Anguis fragilis;2021-07-25;7;2021-07-25;1;ter plaatse;onbekend;onbekend;onbekend;209429.2394775112;207242.5508756945;5.218513906006905;51.17212571208474;FS5571;Balen - De Most;Balen;Balen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
279750137;279750137;Hazelworm;Anguis fragilis;2023-07-09;7;2023-07-09;1;ter plaatse;onbekend;onbekend;onbekend;186826.87092916167;209998.86519349556;4.895625;51.198785;FS3273;Kasterlee - Snepkensvijver en omgeving;Kasterlee;Lichtaart;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
192565167;192565167;Hazelworm;Anguis fragilis;2020-05-27;5;2020-05-27;1;ter plaatse;gezien;onbekend;onbekend;221649.3726984679;195148.99761662076;5.3908432;51.062043;FS6759;  ;Houthalen-Helchteren;Helchteren;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
220182366;220182366;Hazelworm;Anguis fragilis;2021-07-17;7;2021-07-17;1;ter plaatse;onbekend;onbekend;onbekend;184116.49978653804;219441.6382495044;4.8577408;51.2838245;FS2983;  ;Lille;Gierle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
359389152;359389152;Hazelworm;Anguis fragilis;2025-06-28;6;2025-06-28;1;ter plaatse;onbekend;onbekend;onbekend;218975.1570270812;202612.0777266845;5.3541134;51.1294462;FS6466;Hechtel-Eksel - Brandt;Hechtel-Eksel;Hechtel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
349857148;349857148;Hazelworm;Anguis fragilis;2025-05-11;5;2025-05-11;1;ter plaatse;onbekend;onbekend;onbekend;181997.22748949137;220148.28007282785;4.8274293;51.2902975;FS2783;Epelaar;Beerse;Beerse;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
345188572;345188572;Hazelworm;Anguis fragilis;2025-04-12;4;2025-04-17;1;ter plaatse;onbekend;onbekend;onbekend;219691.44658066332;210454.89378267436;5.365850329399109;51.19984969289807;FS6574;Overpelt - 't Plat - Centrale heide;Overpelt;Overpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
223565640;223565640;Hazelworm;Anguis fragilis;2021-08-21;8;2021-08-21;2;ter plaatse;reptielenplaat;onbekend;Man;243613.6100359865;202277.54717997464;5.7059383;51.122974;FS8966;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1000;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
358021443;358021443;Hazelworm;Anguis fragilis;2025-06-21;6;2025-06-21;1;ter plaatse;gezien;onbekend;onbekend;168433.34949889092;213080.22716721613;4.632636308670044;51.22736305161816;FS1376;  ;Zoersel;Halle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
328607256;328607256;Hazelworm;Anguis fragilis;2024-09-20;9;2024-09-20;1;ter plaatse;onbekend;onbekend;onbekend;169192.0822789167;206234.8846120164;4.6431347;51.1658095;FS1469;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Nijlen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
174995722;174995722;Hazelworm;Anguis fragilis;2019-06-22;6;2019-06-23;1;ter plaatse;onbekend;onbekend;onbekend;210284.42749822617;212959.76740159;5.231691598892212;51.22342258942352;FS5577;Lommel - Stevensvennen;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
220545784;220545784;Hazelworm;Anguis fragilis;2021-07-20;7;2021-07-20;1;ter plaatse;onbekend;onbekend;onbekend;160386.3976009645;222420.48068330344;4.51771167;51.31151667;FS0585;Brasschaat - De Inslag;Brasschaat;Brasschaat;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
282643813;282643813;Hazelworm;Anguis fragilis;2023-08-01;8;2023-08-01;1;ter plaatse;onbekend;onbekend;onbekend;179542.31947100034;195324.15017922595;4.790216666666667;51.0673;FS2558;Hulshout - Grote Nete - Herenbossen;Hulshout;Hulshout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
