wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
249670810;249670810;Moerashertshooi;Hypericum elodes;2022-07-17;7;2022-07-19;1000;ter plaatse;veldwaarneming;bloeiend;onbekend;189194.9242165768;209938.0167356199;4.929496;51.198082;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-06-24;3;;999;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
164374755;164374755;Moerashertshooi;Hypericum elodes;2015-06-30;6;2018-11-07;1;ter plaatse;veldwaarneming;onbekend;onbekend;236300.1572044489;192682.2421130929;5.599220175253503;51.03787327063191;FS8257;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;terreinbezoek planners;999;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
96514991;96514991;Moerashertshooi;Hypericum elodes;1988-06-09;6;2014-12-15;1;ter plaatse;onbekend;onbekend;onbekend;179596.51467169513;201583.12052574288;4.791499;51.123557;FS2565;  ;Herentals;Morkhoven;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Collectienr : 111.<br> ;50;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
325383684;325383684;Moerashertshooi;Hypericum elodes;2024-08-21;8;2024-08-22;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184865.22552803467;191106.78915110696;4.865749835968018;51.02909469604492;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
167767413;167767413;Moerashertshooi;Hypericum elodes;2018-11-20;11;2019-02-20;10000;onbekend;onbekend;onbekend;onbekend;218999.8510506919;207549.13402856607;5.35540390014648;51.1738166809082;FS6471;Eksel - Pijnven;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-11-20;4;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
167767415;167767415;Moerashertshooi;Hypericum elodes;2018-11-20;11;2019-02-20;1;onbekend;onbekend;onbekend;onbekend;219021.2837385082;207534.98836878597;5.35570764541626;51.1736869812012;FS6471;Eksel - Pijnven;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-11-20;4;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
171785069;171785069;Moerashertshooi;Hypericum elodes;2019-05-07;5;2019-05-07;1;ter plaatse;onbekend;onbekend;onbekend;184561.7455800153;191016.07414079644;4.86141534;51.02829748;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
316276693;316276693;Moerashertshooi;Hypericum elodes;2024-06-26;6;2024-06-26;1;ter plaatse;veldwaarneming;bloeiend;onbekend;189472.8843639292;226147.3048309004;4.935243745260806;51.34375122988879;FS3489;Vennen heiden en moerassen rond Turnhout - N2000;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;9;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
310981997;310981997;Moerashertshooi;Hypericum elodes;2024-05-22;5;2024-05-22;1;ter plaatse;veldwaarneming;bladontplooiing;onbekend;194958.7152798486;189923.2263821308;5.009477972222222;51.01776;FS4053;Zichem - Catselt;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;abu;999;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
220231000;220231000;Moerashertshooi;Hypericum elodes;2021-07-11;7;2021-07-18;1;ter plaatse;onbekend;onbekend;onbekend;190060.66745369983;209655.81193934567;4.94185;51.195486;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Poel_ verlandingfase met moerashertshooi_ schildereprijs_ zeegroene muur;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
215225186;215225186;Moerashertshooi;Hypericum elodes;2021-05-29;5;2021-05-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;194761.1061063196;224562.54225403536;5.01093578338623;51.3291206359863;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
310981939;310981939;Moerashertshooi;Hypericum elodes;2024-05-22;5;2024-05-22;1;ter plaatse;veldwaarneming;vegetatief;onbekend;195563.9864630256;190280.04266142935;5.0181479999999965;51.02092;FS4154;Zichem - Catselt;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
200242764;200242764;Moerashertshooi;Hypericum elodes;2020-09-12;9;2020-09-17;3;ter plaatse;veldwaarneming;onbekend;onbekend;199147.2525337446;211813.85718587413;5.07212495803833;51.2141799926758;FS4475;Mol/Geel - SCK/Vito bossen en De Bleken;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
247651775;247651775;Moerashertshooi;Hypericum elodes;2022-07-02;7;2022-07-02;1;ter plaatse;onbekend;onbekend;onbekend;185403.8058327836;208999.95289733357;4.875168800354;51.1898956298828;FS3172;Olen - Olensbroek Centrum;Olen;Olen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
104014095;104014095;Moerashertshooi;Hypericum elodes;2015-06-26;6;2015-07-04;1;ter plaatse;onbekend;onbekend;onbekend;185448.30152201984;208857.36847403832;4.87579129636;51.1886113069;FS3172;Herentals - Langendonk - Olens Broek;Olen;Olen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
143073658;143073658;Moerashertshooi;Hypericum elodes;2017-08-17;8;2017-08-21;1;ter plaatse;onbekend;onbekend;onbekend;189704.35855820496;229051.2017824585;4.93888592;51.36983441;FS3492;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-08-17;4;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
227618608;227618608;Moerashertshooi;Hypericum elodes;2021-10-14;10;2021-10-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;194968.52917551395;192953.588928313;5.00999116897583;51.0449981689453;FS4056;Gerhagen - Pinnekensweier;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
105224140;105224140;Moerashertshooi;Hypericum elodes;2015-08-08;8;2015-08-08;1;ter plaatse;onbekend;onbekend;onbekend;192060.52573154628;192729.2123158285;4.9685;51.0432;FS3756;Averbode Bos en Heide;Laakdal;Veerle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
121791205;121791205;Moerashertshooi;Hypericum elodes;2016-07-25;7;2016-07-26;1;ter plaatse;onbekend;bloeiend;onbekend;188291.69477572068;228131.2384812329;4.91850390391838;51.3616620170582;FS3391;Turnhouts Vennengebied - Zandvenheide;Merksplas;Merksplas;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
133567924;133567924;Moerashertshooi;Hypericum elodes;2003-08-11;8;2017-01-11;1;ter plaatse;onbekend;onbekend;onbekend;201630.1421463238;220224.17038574163;5.10885715;51.28955352;FS4784;  ;Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
109638930;109638930;Moerashertshooi;Hypericum elodes;2015-10-24;10;2015-10-24;1;ter plaatse;onbekend;onbekend;onbekend;185525.4373502422;208945.81358209904;4.87690324239462;51.1894015311063;FS3172;Olen - Olensbroek Centrum;Olen;Olen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
143073664;143073664;Moerashertshooi;Hypericum elodes;2017-08-17;8;2017-08-21;1;ter plaatse;onbekend;onbekend;onbekend;189706.3378107806;228861.23573853637;4.93889337;51.36812694;FS3492;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-08-17;4;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
196117674;196117674;Moerashertshooi;Hypericum elodes;2020-07-13;7;2020-07-13;1;ter plaatse;onbekend;bloeiend;onbekend;188272.9896843225;228138.1075980598;4.9182361;51.361725;FS3391;Turnhouts Vennengebied - Zandvenheide;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
216811068;216811068;Moerashertshooi;Hypericum elodes;2021-06-12;6;2021-06-12;1;natuurlijk;veldwaarneming;onbekend;onbekend;184588.69145772047;191320.9538676571;4.86182832717896;51.0310363769531;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
134102660;134102660;Moerashertshooi;Hypericum elodes;2005-09-08;9;2017-01-26;1;ter plaatse;onbekend;onbekend;onbekend;169221.91745066913;221180.03298413288;4.64435622;51.30013971;FS1484;  ;Malle;Westmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
354975619;354975619;Moerashertshooi;Hypericum elodes;2025-06-07;6;2025-06-07;1;ter plaatse;onbekend;onbekend;onbekend;191967.70399468724;229545.37693918683;4.971442222595215;51.374114990234375;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
105564622;105564622;Moerashertshooi;Hypericum elodes;2015-08-19;8;2015-08-19;1;ter plaatse;onbekend;onbekend;onbekend;179829.04962154364;215403.2564414898;4.79595785961;51.2477653952;FS2578;Lille - Kindernouwbeekvallei - Den Eurst;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
191207079;191207079;Moerashertshooi;Hypericum elodes;2020-05-12;5;2020-05-12;10;ter plaatse;microsc. onderz. + herb. mater.;afwijkend;onbekend;199142.43644593985;211808.71847197413;5.07205533981323;51.2141342163086;FS4475;Mol/Geel - SCK/Vito bossen en De Bleken;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
188754067;188754067;Moerashertshooi;Hypericum elodes;2015-08-08;8;2020-04-16;1;ter plaatse;onbekend;onbekend;onbekend;192417.8797038186;192801.4434359884;4.973603719858521;51.043823176871;FS3856;Averbode Bos en Heide - Veerle;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;Omgeving Langven - PWOB;999;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
54620935;54620935;Moerashertshooi;Hypericum elodes;2011-05-21;5;2011-05-21;1;ter plaatse;onbekend;onbekend;onbekend;205404.6233969678;211775.28880645052;5.16166457906;51.2132661427;FS5075;Mol - Buitengoor - Meergoor - Sluismeer;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
214247561;214247561;Moerashertshooi;Hypericum elodes;2021-05-19;5;2021-05-19;1;ter plaatse;onbekend;onbekend;onbekend;180032.56537600022;219553.76444406807;4.79921761;51.28505989;FS2583;Lille - Visbeekvallei - Wetschot;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;2030-01-01;3;;10;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
55447353;55447353;Moerashertshooi;Hypericum elodes;2003-08-04;8;2011-07-03;1;ter plaatse;onbekend;onbekend;onbekend;184428.6584032397;194836.6462665405;4.859879008436909;51.06264764535423;FS3058;Herselt - Goor - Asbroek - Weekendzone;Hulshout;Westmeerbeek;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;florawandeling met Olivier Heylen_basisch laagveen_In reservaat zelf -geplagd gedeelte;999;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
70811489;70811489;Moerashertshooi;Hypericum elodes;2012-08-25;8;2012-08-26;2;ter plaatse;onbekend;bloeiend;onbekend;193364.51375014352;192438.0063975649;4.987058232349112;51.040486198786496;FS3956;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
248874779;248874779;Moerashertshooi;Hypericum elodes;2022-07-09;7;2022-07-12;1;ter plaatse;veldwaarneming;bloeiend;onbekend;226517.68721173808;182788.0136151146;5.45769329972222;50.9503179;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
198666389;198666389;Moerashertshooi;Hypericum elodes;2020-08-14;8;2020-08-18;1;ter plaatse;onbekend;onbekend;onbekend;188690.2848421536;194312.9148262441;4.92061328887939;51.0576705932617;FS3457;Herselt - Hertberg (Groendomein provincie Antwerpen - regio Kempen);Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
142886746;142886746;Moerashertshooi;Hypericum elodes;2017-08-16;8;2017-08-16;1;ter plaatse;onbekend;bloeiend;onbekend;192097.3137227517;192672.1867003329;4.96901796;51.04268474;FS3856;Averbode Bos en Heide;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;plantenwerkgroep Oost-Brabant;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
109133382;109133382;Moerashertshooi;Hypericum elodes;2015-09-16;9;2015-10-04;1;ter plaatse;onbekend;vruchtdragend;onbekend;228557.3934009658;221037.6749722194;5.4949770834978;51.2938210481209;FS7385;Achel - Achelse Kluis ZO;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
142886760;142886760;Moerashertshooi;Hypericum elodes;2017-08-16;8;2017-08-16;1;ter plaatse;onbekend;onbekend;onbekend;192162.8839241016;192488.4871812174;4.96993165;51.04102875;FS3856;Averbode Bos en Heide;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;plantenwerkgroep Oost-Brabant;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
192827730;192827730;Moerashertshooi;Hypericum elodes;2020-05-30;5;2020-05-30;1;ter plaatse;onbekend;onbekend;onbekend;194966.1910251822;189922.57908081263;5.00958442687988;51.0177536010742;FS4053;Zichem - Catselt;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
70354816;70354816;Moerashertshooi;Hypericum elodes;2012-08-10;8;2012-08-10;100;ter plaatse;onbekend;onbekend;onbekend;225245.66674773628;179894.79007761832;5.4389996298;50.9244790191;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
105175403;105175403;Moerashertshooi;Hypericum elodes;2015-06-09;6;2015-08-07;1;ter plaatse;onbekend;onbekend;onbekend;181688.71640074637;233530.90480045136;4.82418537096;51.410594096;FS2697;Wortel-Kolonie - Bootjesven;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;op plagplek;10;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
141806178;141806178;Moerashertshooi;Hypericum elodes;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189712.3217086281;228605.98383452464;4.93895111;51.36583243;FS3492;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-19;4;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
141806175;141806175;Moerashertshooi;Hypericum elodes;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189718.0396686588;228593.6151194293;4.93903184;51.36572087;FS3492;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-19;4;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
139513281;139513281;Moerashertshooi;Hypericum elodes;2017-06-03;6;2017-06-04;1;ter plaatse;onbekend;bloeiend;onbekend;205396.412391224;211732.79374930263;5.16154058;51.21288499;FS5075;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
86354285;86354285;Moerashertshooi;Hypericum elodes;2014-07-15;7;2014-07-16;1;ter plaatse;onbekend;onbekend;onbekend;189851.86882200468;209713.59225553647;4.93886947632;51.1960198063;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
70162725;70162725;Moerashertshooi;Hypericum elodes;2012-07-31;7;2012-08-01;1;ter plaatse;onbekend;onbekend;onbekend;185233.25481174517;191055.2153527476;4.870990864510224;51.02860881927732;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;999;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
108089705;108089705;Moerashertshooi;Hypericum elodes;2015-09-10;9;2015-09-10;1;ter plaatse;onbekend;onbekend;onbekend;244943.32794752973;203136.200878894;5.72515200823545;51.1304740235209;FS9067;Batven;Kinrooi;Kinrooi;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
141806158;141806158;Moerashertshooi;Hypericum elodes;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189716.72041832333;228550.41761863604;4.93900813;51.36533272;FS3492;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-19;4;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
48446775;48446775;Moerashertshooi;Hypericum elodes;2010-06-07;6;2010-06-07;1;ter plaatse;onbekend;onbekend;onbekend;205371.96687084308;211603.2246468151;5.16117095947;51.2117227826;FS5075;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
108089702;108089702;Moerashertshooi;Hypericum elodes;2015-09-10;9;2015-09-10;1;ter plaatse;onbekend;onbekend;onbekend;245025.79868284252;203143.4401242165;5.72633184492588;51.1305255303159;FS9067;Batven;Kinrooi;Kinrooi;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
197500043;197500043;Moerashertshooi;Hypericum elodes;2020-08-01;8;2020-08-01;1;ter plaatse;onbekend;in knop;onbekend;192131.530090466;192779.1770533053;4.96951818466187;51.043643951416;FS3856;Averbode Bos en Heide - Veerle;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
367152767;367152767;Moerashertshooi;Hypericum elodes;2025-08-06;8;2025-08-06;1;ter plaatse;veldwaarneming;bloeiend;onbekend;217987.2784007296;184252.752948625;5.336581707000732;50.96454620361328;FS6448;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
133236984;133236984;Moerashertshooi;Hypericum elodes;2007-09-01;9;2017-01-01;1;ter plaatse;onbekend;onbekend;onbekend;173326.3284538671;208944.0853374321;4.70241331;51.19000856;FS1872;  ;Grobbendonk;Grobbendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
49359232;49359232;Moerashertshooi;Hypericum elodes;2010-08-05;8;2010-08-06;1;ter plaatse;onbekend;onbekend;onbekend;205776.79003733912;211825.45204612333;5.1669980491379786;51.213681132728496;FS5175;Mol - Buitengoor - Meergoor - Sluismeer;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
137910049;137910049;Moerashertshooi;Hypericum elodes;2017-05-05;5;2017-05-06;1;ter plaatse;onbekend;onbekend;onbekend;191274.37142732157;191848.5077199675;4.95719099;51.03534022;FS3755;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
161667159;161667159;Moerashertshooi;Hypericum elodes;2018-08-22;8;2018-08-23;1;ter plaatse;onbekend;bloeiend;onbekend;183986.53884394647;194550.37164187152;4.85354566574097;51.0601005554199;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;Plantenwerkgroep Oost-Brabant;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
137910032;137910032;Moerashertshooi;Hypericum elodes;2017-05-05;5;2017-05-06;1;ter plaatse;onbekend;onbekend;onbekend;191386.0562567344;192027.57860153448;4.95880349;51.03694186;FS3755;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
145791552;145791552;Moerashertshooi;Hypericum elodes;2017-11-07;11;2017-11-11;1;ter plaatse;onbekend;onbekend;onbekend;189671.04835395527;217507.23269726057;4.93713726;51.2660822;FS3581;Turnhout - Winkel;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-07;4;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
145791551;145791551;Moerashertshooi;Hypericum elodes;2017-11-07;11;2017-11-11;1;ter plaatse;onbekend;onbekend;onbekend;189671.8023838049;217483.16405507643;4.93714542;51.26586582;FS3581;Turnhout - Winkel;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-07;4;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
145791550;145791550;Moerashertshooi;Hypericum elodes;2017-11-07;11;2017-11-11;1;ter plaatse;onbekend;onbekend;onbekend;189682.484421104;217469.3417835832;4.93729694;51.26574085;FS3581;Turnhout - Winkel;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-07;4;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
139890973;139890973;Moerashertshooi;Hypericum elodes;2017-06-11;6;2017-06-12;1;ter plaatse;onbekend;onbekend;onbekend;195561.8098245622;228021.35553880877;5.02286028;51.36014414;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
108089701;108089701;Moerashertshooi;Hypericum elodes;2015-09-10;9;2015-09-10;1;ter plaatse;onbekend;onbekend;onbekend;245015.39404658743;203115.5314317597;5.72617594152689;51.1302764201537;FS9067;Batven;Kinrooi;Kinrooi;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
309036090;309036090;Moerashertshooi;Hypericum elodes;2024-05-11;5;2024-05-11;1;ter plaatse;onbekend;onbekend;onbekend;201793.8914017543;220596.75238798;5.11125773191452;51.292887462523645;FS4784;Retie - Huisjes plas Goorbossen;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
139890938;139890938;Moerashertshooi;Hypericum elodes;2017-06-11;6;2017-06-12;1;ter plaatse;onbekend;onbekend;onbekend;188950.14567301847;229219.3298582593;4.92807458;51.37139709;FS3492;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
358958013;358958013;Moerashertshooi;Hypericum elodes;2025-06-25;6;2025-06-25;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184210.0431435928;194460.1701833317;4.856725215911865;51.05927658081055;FS3058;Herselt - Goor - Asbroek - Weekendzone;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
