wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
63967407;63967407;Grote bevernel;Pimpinella major;1984-08-21;8;2012-03-26;1;ter plaatse;onbekend;onbekend;onbekend;179539.0750345158;185828.50780013483;4.78940171715;50.9819449653;FS2549;Betekom - Demerbeemden;Begijnendijk;Betekom;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
63556640;63556640;Grote bevernel;Pimpinella major;1984-10-30;10;2012-03-07;1;ter plaatse;onbekend;onbekend;onbekend;188528.6590148049;190564.1765548168;4.91791209069;51.0239849805;FS3454;  ;Aarschot;Langdorp;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
243589482;243589482;Grote bevernel;Pimpinella major;2022-05-31;5;2022-05-31;1;ter plaatse;onbekend;onbekend;onbekend;163007.24102360028;200358.0725227576;4.5545031;51.1131578;FS0863;Lier/Duffel - Beneden Netevallei;Lier;Lier;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
357589690;357589690;Grote bevernel;Pimpinella major;2025-06-19;6;2025-06-19;1;ter plaatse;onbekend;onbekend;onbekend;195393.2062646285;224817.29188185185;5.020036;51.3313607;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;19;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
388490726;388490726;Grote bevernel;Pimpinella major;2026-03-15;3;2026-03-15;1;ter plaatse;onbekend;onbekend;onbekend;212652.44136268357;178345.64437032584;5.259636;50.9120504;FS5842;  ;Hasselt;Stevoort;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;11;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
391557912;391557912;Grote bevernel;Pimpinella major;2026-04-09;4;2026-04-09;1;ter plaatse;onbekend;onbekend;onbekend;215202.2072115689;181856.24656563625;5.2965127;50.943325;FS6146;  ;Hasselt;Kuringen;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
389599197;389599197;Grote bevernel;Pimpinella major;2026-03-24;3;2026-03-25;1;ter plaatse;onbekend;onbekend;onbekend;214385.7225615987;183078.54784573056;5.285110950472222;50.95440292358334;FS6047;Kuringen - Herkenrode;Hasselt;Kuringen;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
393312574;393312574;Grote bevernel;Pimpinella major;2026-04-19;4;2026-04-19;1;ter plaatse;onbekend;onbekend;onbekend;217486.0764715678;176100.82177147456;5.327947616577148;50.89133071899414;FS6340;  ;Hasselt;Sint-Lambrechts-Herk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;41;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
394036739;394036739;Grote bevernel;Pimpinella major;2026-04-23;4;2026-04-23;1;ter plaatse;onbekend;onbekend;onbekend;221548.0346393797;179867.98517714627;5.3864084;50.9247057;FS6744;Diepenbeek - UHasselt - Demeroever;Diepenbeek;Diepenbeek;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
389599534;389599534;Grote bevernel;Pimpinella major;2026-03-24;3;2026-03-25;1;ter plaatse;onbekend;onbekend;onbekend;214093.22039533095;183182.62221996396;5.2809666;50.9553708;FS6047;Kuringen - Herkenrode;Hasselt;Kuringen;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
394036777;394036777;Grote bevernel;Pimpinella major;2026-04-23;4;2026-04-23;1;ter plaatse;onbekend;onbekend;onbekend;221557.87064709223;179920.35370709188;5.3865585;50.9251752;FS6744;Diepenbeek - UHasselt - Demeroever;Diepenbeek;Diepenbeek;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
392775315;392775315;Grote bevernel;Pimpinella major;2026-04-16;4;2026-04-16;1;ter plaatse;onbekend;onbekend;onbekend;223534.57553484585;178948.23585281614;5.4144757;50.9161903;FS6943;Diepenbeek - De Dijken;Diepenbeek;Diepenbeek;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
392775221;392775221;Grote bevernel;Pimpinella major;2026-04-16;4;2026-04-16;1;ter plaatse;onbekend;onbekend;onbekend;223292.97547276976;179063.38867134508;5.4110634;50.9172559;FS6943;Diepenbeek - De Dijken;Diepenbeek;Diepenbeek;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
285527449;285527449;Grote bevernel;Pimpinella major;2023-08-23;8;2023-08-23;1;ter plaatse;onbekend;onbekend;onbekend;187582.7253191401;180730.02002473827;4.9034194;50.9356487;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;88;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
306453416;306453416;Grote bevernel;Pimpinella major;2024-04-27;4;2024-04-27;1;ter plaatse;onbekend;onbekend;onbekend;175296.176077453;192474.2438221257;4.7294428;51.0418841;FS2155;  ;Heist-op-den-Berg;Heist-op-den-Berg;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
306618615;306618615;Grote bevernel;Pimpinella major;2024-04-28;4;2024-04-28;1;ter plaatse;onbekend;onbekend;onbekend;156098.17188314273;194951.9409802109;4.4557485;51.0646777;FS0258;  ;Mechelen;Walem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
220258781;220258781;Grote bevernel;Pimpinella major;2021-07-18;7;2021-07-18;1;ter plaatse;onbekend;onbekend;onbekend;149465.01496587944;201851.0535655031;4.361114;51.1267249;ES9564;Schelle - Kwade Hoek/Zinkval/Hulst;Schelle;Schelle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;115;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
290514743;290514743;Grote bevernel;Pimpinella major;2023-10-13;10;2023-10-13;1;ter plaatse;onbekend;onbekend;onbekend;175289.43994960023;192477.7932519736;4.729347;51.0419163;FS2155;  ;Heist-op-den-Berg;Heist-op-den-Berg;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
258360406;258360406;Grote bevernel;Pimpinella major;2022-10-29;10;2022-10-29;1;ter plaatse;onbekend;onbekend;onbekend;175184.30835128072;195427.64488563128;4.7280519;51.0684366;FS2158;Heist-op-den-Berg - Hof van Riemen;Heist-op-den-Berg;Heist-op-den-Berg;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
241017990;241017990;Grote bevernel;Pimpinella major;2022-05-10;5;2022-05-10;1;ter plaatse;onbekend;onbekend;onbekend;166119.68121513957;205343.5691526961;4.599171;51.157892;FS1168;Kleine Netevallei - Leeuwerik;Ranst;Emblem;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
369066473;369066473;Grote bevernel;Pimpinella major;2025-08-17;8;2025-08-17;1;ter plaatse;onbekend;onbekend;onbekend;165884.35371687237;204805.61071514525;4.5957836711014135;51.153063057676576;FS1168;Kleine Netevallei (Lier/Viersel);Lier;Lier;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
364276376;364276376;Grote bevernel;Pimpinella major;2025-07-21;7;2025-07-21;1;ter plaatse;onbekend;onbekend;onbekend;166483.03059064914;202667.1098665567;4.604243;51.1338241;FS1265;Lier - Grote Netevallei - Neerloop en Mushaagbos;Lier;Lier;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
401724854;401724854;Grote bevernel;Pimpinella major;2026-05-29;5;2026-05-29;1;ter plaatse;onbekend;onbekend;onbekend;223293.6684490239;179060.11641407944;5.4110726;50.9172264;FS6943;Diepenbeek - De Dijken;Diepenbeek;Diepenbeek;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
198919684;198919684;Grote bevernel;Pimpinella major;2020-08-22;8;2020-08-22;1;ter plaatse;onbekend;onbekend;onbekend;192888.8006512556;187565.4131017737;4.97970343;50.99672318;FS3851;  ;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
353203547;353203547;Grote bevernel;Pimpinella major;2025-05-30;5;2025-05-30;1;ter plaatse;onbekend;onbekend;onbekend;163496.56673455564;201417.7267530756;4.5615302116233964;51.12267147093292;FS0964;Beneden Netevallei - GGG Pallieterpolder;Lier;Lier;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
280116001;280116001;Grote bevernel;Pimpinella major;2023-07-11;7;2023-07-11;1;ter plaatse;onbekend;onbekend;onbekend;160477.50347476272;188008.1684756335;4.518021666666667;51.002197216666666;FS0651;Muizen (Mechelen) - Planckendael - Dierenpark;Mechelen;Muizen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
218952488;218952488;Grote bevernel;Pimpinella major;2021-07-04;7;2021-07-04;1;ter plaatse;onbekend;onbekend;onbekend;166884.66301545134;186906.3275815472;4.6092496;50.992141;FS1250;Keerbergen - Dijle t.h.v. Hoogdonk;Haacht;Haacht;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;4;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
342685052;342685052;Grote bevernel;Pimpinella major;2025-03-30;3;2025-03-30;1;ter plaatse;onbekend;onbekend;onbekend;214103.9005887295;183189.66142940987;5.2811198234558105;50.9554328918457;FS6047;Kuringen - Herkenrode;Hasselt;Kuringen;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
308194577;308194577;Grote bevernel;Pimpinella major;2024-05-07;5;2024-05-07;1;ter plaatse;onbekend;onbekend;onbekend;228185.924633183;211178.12320076488;5.4875215617319455;51.20526123046875;FS7375;Warmbeekvallei - Kolis (LiLa);Neerpelt;Sint-Huibrechts-Lille;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
318674006;318674006;Grote bevernel;Pimpinella major;2024-06-29;6;2024-07-12;1;ter plaatse;veldwaarneming;vegetatief;onbekend;195598.1283983324;224283.7318129493;5.022908449172974;51.32654904494781;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
281996158;281996158;Grote bevernel;Pimpinella major;2023-07-26;7;2023-07-26;1;ter plaatse;onbekend;onbekend;onbekend;189470.5625190357;182561.6962031173;4.9304728507995605;50.95198822021485;FS3546;  ;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
387955229;387955229;Grote bevernel;Pimpinella major;2026-03-08;3;2026-03-09;1;ter plaatse;onbekend;onbekend;onbekend;178923.37038586172;187609.64494896212;4.780775;50.99798666666667;FS2451;  ;Begijnendijk;Betekom;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;12;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
269144505;269144505;Grote bevernel;Pimpinella major;2023-04-26;4;2023-04-26;1;ter plaatse;onbekend;onbekend;onbekend;175293.1116452193;192478.47860987112;4.7293994;51.0419223;FS2155;  ;Heist-op-den-Berg;Heist-op-den-Berg;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
221854619;221854619;Grote bevernel;Pimpinella major;2021-08-03;8;2021-08-03;1;ter plaatse;onbekend;onbekend;onbekend;163005.4027168818;205690.49531622883;4.5546682;51.1610891;FS0868;Lier - Hagenbroek Noord;Lier;Lier;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
301968571;301968571;Grote bevernel;Pimpinella major;2024-03-24;3;2024-03-24;1;ter plaatse;onbekend;onbekend;onbekend;213016.467113101;178057.8197514685;5.264762320992212;50.909423828125;FS5942;  ;Hasselt;Stevoort;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
238023949;238023949;Grote bevernel;Pimpinella major;2022-04-17;4;2022-04-17;1;ter plaatse;onbekend;onbekend;onbekend;212065.4497748896;177023.26993540395;5.2510665;50.900227;FS5841;Alken - Nachtegaal;Alken;Alken;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;110;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
227108757;227108757;Grote bevernel;Pimpinella major;2021-10-07;10;2021-10-07;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;163873.31996320563;197743.40575229097;4.566771;51.089635;FS0960;  ;Duffel;Duffel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Stengel hol;5;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
316798674;316798674;Grote bevernel;Pimpinella major;2024-06-29;6;2024-06-29;1;ter plaatse;onbekend;onbekend;onbekend;213059.09026431825;178014.19829485193;5.26536081113836;50.909027099609375;FS5942;  ;Hasselt;Stevoort;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
233032575;233032575;Grote bevernel;Pimpinella major;2020-06-05;6;2022-01-29;1;ter plaatse;veldwaarneming;vegetatief;onbekend;163889.17758440244;197742.4469628604;4.5669973;51.089626;FS0960;  ;Duffel;Duffel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
299735138;299735138;Grote bevernel;Pimpinella major;2024-02-27;2;2024-02-27;1;ter plaatse;onbekend;onbekend;onbekend;148154.15628378608;200561.3483025385;4.3423955;51.1151295;ES9363;  ;Schelle;Schelle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;11;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
370130822;370130822;Grote bevernel;Pimpinella major;2025-08-24;8;2025-08-24;1;ter plaatse;onbekend;onbekend;onbekend;213719.37735809432;183760.00269759912;5.275746822357178;50.96060180664063;FS5947;Kuringen - Herkenrode;Hasselt;Kuringen;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
259783757;259783757;Grote bevernel;Pimpinella major;2022-11-20;11;2022-11-20;1;ter plaatse;onbekend;onbekend;onbekend;176629.25661271438;192242.34020821285;4.748433399722222;51.03973969972222;FS2255;  ;Heist-op-den-Berg;Heist-op-den-Berg;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
351960898;351960898;Grote bevernel;Pimpinella major;2025-05-22;5;2025-05-22;1;ter plaatse;onbekend;onbekend;onbekend;216058.40455257968;175689.4304054426;5.30758400000002;50.887797;FS6239;  ;Alken;Alken;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
271789239;271789239;Grote bevernel;Pimpinella major;2023-05-15;5;2023-05-15;1;ter plaatse;onbekend;onbekend;onbekend;178708.734349761;195866.0609015888;4.7783674;51.0722131;FS2459;Booischot - Grote Netevallei - Bunders;Hulshout;Hulshout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
251125136;251125136;Grote bevernel;Pimpinella major;2022-08-01;8;2022-08-02;1;ter plaatse;onbekend;onbekend;onbekend;152045.02452457414;204984.4098311579;4.397986;51.154886;ES9767;Antwerpen - Landschap Struisbeekvallei- Kleine Struisbeekvallei;Antwerpen;Wilrijk;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
314350865;314350865;Grote bevernel;Pimpinella major;2024-06-04;6;2024-06-13;1;ter plaatse;veldwaarneming;onbekend;onbekend;159856.4199658712;199639.24867464692;4.509489000000031;51.106759;FS0562;Beneden Netevallei - Babbelbeekse Beemden;Duffel;Duffel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
237013138;237013138;Grote bevernel;Pimpinella major;2022-04-07;4;2022-04-07;1;ter plaatse;onbekend;onbekend;onbekend;188258.1886452842;220590.378429858;4.917222222222223;51.29388888888889;FS3384;Turnhout - Frans Segersreservaat;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
354196852;354196852;Grote bevernel;Pimpinella major;2025-05-21;5;2025-06-02;1;ter plaatse;onbekend;onbekend;onbekend;156829.87866998924;198681.95593481231;4.466257000000041;51.098198;FS0261;Waarloos - Oude Spoorweg;Kontich;Waarloos;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
368012087;368012087;Grote bevernel;Pimpinella major;2025-08-11;8;2025-08-11;1;ter plaatse;veldwaarneming;bloeiend;onbekend;154484.39075207192;197769.9240809381;4.432762145996094;51.09002304077149;FS0060;Rumst/Reet - Morenhoek;Rumst;Rumst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
304057545;304057545;Grote bevernel;Pimpinella major;2024-04-08;4;2024-04-08;1;ter plaatse;onbekend;onbekend;onbekend;219133.11323544383;217489.88551522605;5.3592065;51.2631442;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
319018885;319018885;Grote bevernel;Pimpinella major;2024-07-15;7;2024-07-15;1;ter plaatse;onbekend;onbekend;onbekend;178986.43500768332;196957.4011936132;4.7824164;51.082009;FS2460;Heist-op-den-Berg - De Goren;Heist-op-den-Berg;Heist-op-den-Berg;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
281487581;281487581;Grote bevernel;Pimpinella major;2023-07-22;7;2023-07-22;1;ter plaatse;onbekend;onbekend;onbekend;184397.81859521117;189641.71993423533;4.8589492;51.0159534;FS3053;Langdorp - Langdonken (Brabants deel);Aarschot;Langdorp;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;6;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
215170588;215170588;Grote bevernel;Pimpinella major;2021-05-28;5;2021-05-29;1;ter plaatse;onbekend;onbekend;onbekend;218006.62668241523;205519.65595864784;5.340822999999999;51.155693972222224;FS6369;Eksel - Veewei;Hechtel-Eksel;Eksel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
282628325;282628325;Grote bevernel;Pimpinella major;2023-08-01;8;2023-08-01;1;ter plaatse;onbekend;onbekend;onbekend;162163.86164963237;200094.6629131632;4.5424506;51.1108085;FS0763;Beneden Netevallei - AWW1;Duffel;Duffel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
365381104;365381104;Grote bevernel;Pimpinella major;2025-07-27;7;2025-07-27;1;ter plaatse;onbekend;onbekend;onbekend;178011.84459301576;185222.96379865333;4.7676074;50.97657759972223;FS2448;Rotselaar - Demermeanders;Rotselaar;Rotselaar;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
250314344;250314344;Grote bevernel;Pimpinella major;2022-07-25;7;2022-07-25;1;ter plaatse;onbekend;onbekend;onbekend;158940.65725079234;195320.6646261206;4.496306972222222;51.06795497222223;FS0458;  ;Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
281753175;281753175;Grote bevernel;Pimpinella major;2023-07-24;7;2023-07-24;1;ter plaatse;onbekend;onbekend;onbekend;178800.882059998;193409.1734571196;4.7794879;51.0501241;FS2456;  ;Heist-op-den-Berg;Booischot;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
156704838;156704838;Grote bevernel;Pimpinella major;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;onbekend;onbekend;219232.77779870812;217389.71074100584;5.36061501;51.26223192;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
290434132;290434132;Grote bevernel;Pimpinella major;2023-10-11;10;2023-10-11;1;ter plaatse;onbekend;onbekend;onbekend;180510.1213190672;194514.37408707663;4.803955554962158;51.05997085571289;FS2658;Hulshout - Grote Nete - Netebeemden;Hulshout;Houtvenne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
286040163;286040163;Grote bevernel;Pimpinella major;2023-08-28;8;2023-08-28;1;ter plaatse;onbekend;onbekend;onbekend;216683.8148919924;176057.8338376982;5.316538333892822;50.89103698730469;FS6240;Sint-Lambrechts-Herk - Mombeek;Hasselt;Sint-Lambrechts-Herk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
371268693;371268693;Grote bevernel;Pimpinella major;2025-09-01;9;2025-09-01;1;ter plaatse;onbekend;onbekend;onbekend;178553.86868307032;180784.04776827712;4.7749786376953125;50.936649322509766;FS2444;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
68430701;68430701;Grote bevernel;Pimpinella major;2012-05-14;5;2012-05-14;1;ter plaatse;onbekend;onbekend;onbekend;215987.67766097785;178256.77553543448;5.3070403076;50.9108820328;FS6242;  ;Hasselt;Sint-Lambrechts-Herk;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
286040146;286040146;Grote bevernel;Pimpinella major;2023-08-28;8;2023-08-28;1;ter plaatse;onbekend;onbekend;onbekend;216705.1360313741;176048.76966898236;5.316839694976807;50.89095306396485;FS6240;Sint-Lambrechts-Herk - Mombeek;Hasselt;Sint-Lambrechts-Herk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
371300121;371300121;Grote bevernel;Pimpinella major;2025-09-01;9;2025-09-01;1;ter plaatse;onbekend;onbekend;onbekend;179081.1390933707;180940.1604921613;4.782492160797119;50.938026428222656;FS2544;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
84335242;84335242;Grote bevernel;Pimpinella major;2014-05-10;5;2014-05-11;1;ter plaatse;onbekend;onbekend;onbekend;211322.284611171;179241.12523678876;5.24087333333333;50.9202416666667;FS5743;  ;Hasselt;Stevoort;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
