wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
155814628;155814628;Draadrus;Juncus filiformis;2018-05-03;5;2018-05-03;1;ter plaatse;onbekend;onbekend;onbekend;189095.81166872237;208952.63034159224;4.92797181;51.18923185;FS3472;Geel - Mosselgoren;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
155814765;155814765;Draadrus;Juncus filiformis;2018-05-03;5;2018-05-03;1;ter plaatse;onbekend;onbekend;onbekend;189009.2815530625;208736.98783188872;4.92671095;51.18729946;FS3472;Geel - Mosselgoren;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
172187363;172187363;Draadrus;Juncus filiformis;2019-05-13;5;2019-05-13;1;ter plaatse;onbekend;onbekend;onbekend;184648.42219187785;208849.70181366891;4.86434984207153;51.188591003418;FS3072;Herentals - Langendonk;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
157146461;157146461;Draadrus;Juncus filiformis;2018-05-22;5;2018-05-23;1;ter plaatse;onbekend;onbekend;onbekend;189221.69022967012;209873.51999763303;4.92987193;51.19750047;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
119393391;119393391;Draadrus;Juncus filiformis;2016-05-31;5;2016-05-31;1;ter plaatse;onbekend;onbekend;onbekend;204752.3142634851;211340.56557566675;5.15226424;51.20942118;FS5075;Mol - Sluismeer;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
155814595;155814595;Draadrus;Juncus filiformis;2018-05-03;5;2018-05-03;1;ter plaatse;onbekend;onbekend;onbekend;189071.71540441952;209020.10263735056;4.92763443;51.18983994;FS3472;Geel - Mosselgoren;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
248820998;248820998;Draadrus;Juncus filiformis;2022-07-12;7;2022-07-12;1;ter plaatse;onbekend;onbekend;onbekend;231133.4667961172;204422.11363163497;5.528181;51.144135;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
156801445;156801445;Draadrus;Juncus filiformis;2018-05-18;5;2018-05-18;1;ter plaatse;onbekend;onbekend;onbekend;189395.60944491567;209797.96145363525;4.93235175;51.19680948;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
171938464;171938464;Draadrus;Juncus filiformis;2019-05-09;5;2019-05-10;1;ter plaatse;onbekend;onbekend;onbekend;184164.53290615208;208706.01160943136;4.85741519927979;51.187328338623;FS2972;Herentals - Langendonk;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
156105379;156105379;Draadrus;Juncus filiformis;2018-05-07;5;2018-05-07;1;ter plaatse;onbekend;onbekend;onbekend;189940.6404489536;208625.1687431112;4.94001944;51.18623067;FS3572;BW037 Neerhelst Geel;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
173002257;173002257;Draadrus;Juncus filiformis;2019-05-24;5;2019-05-24;1;ter plaatse;onbekend;onbekend;onbekend;216161.48991308204;197981.32605907973;5.31308078765869;51.0881538391113;FS6162;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
156643639;156643639;Draadrus;Juncus filiformis;2018-05-14;5;2018-05-15;1;ter plaatse;onbekend;onbekend;onbekend;189817.351393842;209541.0562547436;4.93835674;51.1944714;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
358497909;358497909;Draadrus;Juncus filiformis;2025-06-23;6;2025-06-23;1;ter plaatse;onbekend;onbekend;onbekend;189223.1904390919;209865.65291738603;4.929892539978027;51.19742965698242;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
361204056;361204056;Draadrus;Juncus filiformis;2025-07-05;7;2025-07-06;1;ter plaatse;onbekend;onbekend;onbekend;184718.39730932648;209133.6740041301;4.865377902984619;51.191139221191406;FS3072;Herentals - Raapbreuken;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
160704035;160704035;Draadrus;Juncus filiformis;2018-07-30;7;2018-07-30;1;ter plaatse;onbekend;onbekend;onbekend;190069.1227093248;209396.1982890619;4.94194225;51.19315195;FS3573;  ;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
116748627;116748627;Draadrus;Juncus filiformis;2016-04-20;4;2016-04-20;1;ter plaatse;onbekend;vegetatief;onbekend;231615.4408658333;212125.42251697555;5.5368;51.2133;FS7776;Bocholt - Lozen - Vloeiweides eo;Bocholt;Kaulille;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
172270191;172270191;Draadrus;Juncus filiformis;2019-05-14;5;2019-05-14;1;ter plaatse;onbekend;onbekend;onbekend;185495.8443804388;209161.43283045385;4.87650108337402;51.1913414001465;FS3172;Olen - Olensbroek Centrum;Olen;Olen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
173002003;173002003;Draadrus;Juncus filiformis;2019-05-24;5;2019-05-24;1;ter plaatse;onbekend;onbekend;onbekend;215763.85376319723;197812.45580478103;5.30737543106079;51.0866813659668;FS6161;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
155324623;155324623;Draadrus;Juncus filiformis;2018-04-24;4;2018-04-24;1;ter plaatse;onbekend;onbekend;onbekend;201563.79855045065;203328.05178020243;5.10550091;51.13769772;FS4767;  ;Meerhout;Meerhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
142037463;142037463;Draadrus;Juncus filiformis;2017-07-24;7;2017-07-25;1;ter plaatse;onbekend;onbekend;onbekend;232060.67254865065;205038.33184047692;5.54156805;51.14954232;FS7769;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-24;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
173002259;173002259;Draadrus;Juncus filiformis;2019-05-24;5;2019-05-24;1;ter plaatse;onbekend;onbekend;onbekend;216166.74053665885;197967.81156955755;5.31315326690674;51.0880317687988;FS6162;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
159177876;159177876;Draadrus;Juncus filiformis;2018-06-28;6;2018-06-29;1;ter plaatse;onbekend;onbekend;onbekend;198652.89077420364;204821.87648794331;5.06411237;51.15137712;FS4468;Geel - Belsbroekbos en -heide;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
142037477;142037477;Draadrus;Juncus filiformis;2017-07-24;7;2017-07-25;1;ter plaatse;onbekend;onbekend;onbekend;231799.3717556189;204924.45955042355;5.53780852;51.14855595;FS7769;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-24;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
156801447;156801447;Draadrus;Juncus filiformis;2018-05-18;5;2018-05-18;1;ter plaatse;onbekend;onbekend;onbekend;189393.78365992973;209798.2257208191;4.93232566;51.19681198;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
172854730;172854730;Draadrus;Juncus filiformis;2019-05-22;5;2019-05-22;1;ter plaatse;onbekend;onbekend;onbekend;216197.05746507572;197998.3311086297;5.31359148025513;51.0883026123047;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
145120820;145120820;Draadrus;Juncus filiformis;2017-10-17;10;2017-10-17;1;ter plaatse;onbekend;onbekend;onbekend;187175.0428997837;216620.7356441319;4.90128629;51.25828089;FS3280;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-10-17;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
172270187;172270187;Draadrus;Juncus filiformis;2019-05-14;5;2019-05-14;1;ter plaatse;onbekend;onbekend;onbekend;185494.8802502476;209180.52458474223;4.87648916244507;51.1915130615234;FS3172;Olen - Olensbroek Centrum;Olen;Olen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
190016257;190016257;Draadrus;Juncus filiformis;2020-04-29;4;2020-04-29;1;ter plaatse;onbekend;onbekend;onbekend;209552.43668024204;190741.2706285566;5.2175760269165;51.023796081543;FS5554;Beringen - Gestels Broek;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
155324532;155324532;Draadrus;Juncus filiformis;2018-04-24;4;2018-04-24;1;ter plaatse;onbekend;onbekend;onbekend;201859.72506682077;203482.87691425905;5.10975093;51.13906283;FS4767;  ;Meerhout;Meerhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
172270182;172270182;Draadrus;Juncus filiformis;2019-05-14;5;2019-05-14;1;ter plaatse;onbekend;onbekend;onbekend;185481.5851605467;209208.8688995168;4.87630176544189;51.1917686462402;FS3172;Olen - Olensbroek Centrum;Olen;Olen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
171938470;171938470;Draadrus;Juncus filiformis;2019-05-09;5;2019-05-10;1;ter plaatse;onbekend;onbekend;onbekend;184165.7780354683;208694.13643326145;4.85743188858032;51.1872215270996;FS2972;Herentals - Langendonk;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
214856364;214856364;Draadrus;Juncus filiformis;2021-05-26;5;2021-05-26;1;ter plaatse;onbekend;onbekend;onbekend;205823.3074141388;188064.0205577733;5.16401863098145;51.0001029968262;FS5152;Lummen - Laren - Zuid;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
156801190;156801190;Draadrus;Juncus filiformis;2018-05-18;5;2018-05-18;1;ter plaatse;onbekend;onbekend;onbekend;189202.5850194565;209761.98183451596;4.92958655;51.19649924;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
156801346;156801346;Draadrus;Juncus filiformis;2018-05-18;5;2018-05-18;1;ter plaatse;onbekend;onbekend;onbekend;189273.04038845305;209753.57341177016;4.93059353;51.19641887;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
155526492;155526492;Draadrus;Juncus filiformis;2018-04-28;4;2018-04-28;1;ter plaatse;onbekend;onbekend;onbekend;201227.9300538148;186185.11979367025;5.09829361;50.98363873;FS4750;Zwarte Beek - Leunen;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
159177804;159177804;Draadrus;Juncus filiformis;2018-06-29;6;2018-06-29;1;ter plaatse;onbekend;onbekend;onbekend;203027.0761481454;204190.7243768284;5.12653272;51.14531911;FS4868;Balen - Griesbroek;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
172714843;172714843;Draadrus;Juncus filiformis;2019-05-20;5;2019-05-20;1;ter plaatse;onbekend;onbekend;onbekend;185741.2613603644;209340.9461103324;4.88002920150757;51.1929397583008;FS3172;Olen - Olens Broek;Olen;Olen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
172270168;172270168;Draadrus;Juncus filiformis;2019-05-14;5;2019-05-14;1;ter plaatse;onbekend;onbekend;onbekend;185469.53427737625;209191.81011163816;4.87612771987915;51.1916160583496;FS3172;Olen - Olensbroek Centrum;Olen;Olen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
102152987;102152987;Draadrus;Juncus filiformis;2015-05-13;5;2015-05-13;1;ter plaatse;onbekend;onbekend;onbekend;223678.9425168932;205564.3604336372;5.4219;51.1554;FS6969;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
156754029;156754029;Draadrus;Juncus filiformis;2018-05-17;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;189716.60119568696;209747.7918477021;4.93693819;51.19633653;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
140435625;140435625;Draadrus;Juncus filiformis;2017-06-10;6;2017-06-18;1;ter plaatse;onbekend;vegetatief;onbekend;189305.20747400317;209859.67249894235;4.9310652;51.19737032;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
156801325;156801325;Draadrus;Juncus filiformis;2018-05-18;5;2018-05-18;1;ter plaatse;onbekend;onbekend;onbekend;189211.6986931505;209720.2593822889;4.92971241;51.19612361;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
175326148;175326148;Draadrus;Juncus filiformis;2019-06-28;6;2019-06-28;1;ter plaatse;onbekend;onbekend;onbekend;216038.449679836;198130.00484829955;5.31135177612305;51.0895042419434;FS6162;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-06-28;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
171938239;171938239;Draadrus;Juncus filiformis;2019-05-09;5;2019-05-10;1;ter plaatse;onbekend;onbekend;onbekend;184463.38984317292;208685.0718091624;4.86168766021729;51.1871223449707;FS3072;Herentals - Langendonk;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
156801141;156801141;Draadrus;Juncus filiformis;2018-05-18;5;2018-05-18;1;ter plaatse;onbekend;onbekend;onbekend;189214.8508519564;209780.39414922427;4.92976401;51.1966639;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
102445280;102445280;Draadrus;Juncus filiformis;2015-05-20;5;2015-05-20;1;ter plaatse;onbekend;onbekend;onbekend;231784.88071335337;204918.0059675416;5.5376;51.1485;FS7769;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
172270120;172270120;Draadrus;Juncus filiformis;2019-05-14;5;2019-05-14;1;ter plaatse;onbekend;onbekend;onbekend;185416.56861221133;209249.59186126103;4.87537574768066;51.192138671875;FS3172;Olen - Olensbroek Centrum;Olen;Olen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
156801132;156801132;Draadrus;Juncus filiformis;2018-05-18;5;2018-05-18;1;ter plaatse;onbekend;onbekend;onbekend;189196.7822888528;209786.02171100583;4.92950614;51.19671571;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
156801457;156801457;Draadrus;Juncus filiformis;2018-05-18;5;2018-05-18;1;ter plaatse;onbekend;onbekend;onbekend;189405.4767698781;209795.0480922358;4.93249259;51.19678262;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
157146425;157146425;Draadrus;Juncus filiformis;2018-05-22;5;2018-05-23;1;ter plaatse;onbekend;onbekend;onbekend;189295.74457220847;209878.97279739287;4.93093192;51.19754444;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
156801100;156801100;Draadrus;Juncus filiformis;2018-05-18;5;2018-05-18;1;ter plaatse;onbekend;onbekend;onbekend;189177.2342632588;209786.7005781941;4.92922657;51.19672314;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
156801085;156801085;Draadrus;Juncus filiformis;2018-05-18;5;2018-05-18;1;ter plaatse;onbekend;onbekend;onbekend;189185.5613444693;209794.4435725957;4.92934653;51.19679217;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
156248640;156248640;Draadrus;Juncus filiformis;2018-05-09;5;2018-05-09;1;ter plaatse;onbekend;onbekend;onbekend;231813.16085882223;204936.4204510273;5.53800825030127;51.1486614961653;FS7769;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Te onderzoeken_;5;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
278555042;278555042;Draadrus;Juncus filiformis;2023-06-28;6;2023-06-30;1;ter plaatse;onbekend;onbekend;onbekend;206645.4537563386;212024.89065580163;5.179460000000063;51.215389;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
346604138;346604138;Draadrus;Juncus filiformis;2025-04-26;4;2025-04-26;1;ter plaatse;onbekend;onbekend;onbekend;189719.18963481463;209750.1699964963;4.936975479125977;51.19635772705078;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
172270118;172270118;Draadrus;Juncus filiformis;2019-05-14;5;2019-05-14;1;ter plaatse;onbekend;onbekend;onbekend;185402.3291626913;209250.3434100058;4.87517213821411;51.1921463012695;FS3172;Olen - Olensbroek Centrum;Olen;Olen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
87160797;87160797;Draadrus;Juncus filiformis;2014-08-13;8;2014-08-13;50;ter plaatse;onbekend;onbekend;onbekend;219958.54118328472;198851.75131323747;5.36743707;51.0955304;FS6563;Hechtel-Eksel - Katershoeve;Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
172187404;172187404;Draadrus;Juncus filiformis;2019-05-13;5;2019-05-13;1;ter plaatse;onbekend;onbekend;onbekend;184665.2707652263;208792.94392083213;4.86458539962769;51.1880798339844;FS3072;Herentals - Langendonk;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
81554687;81554687;Draadrus;Juncus filiformis;2012-06-27;6;2014-02-03;1;ter plaatse;onbekend;onbekend;onbekend;217592.20208449455;205365.31387934275;5.334871286181175;51.154355419602624;FS6369;Eksel - Veewei;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Veewei;999;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
156801068;156801068;Draadrus;Juncus filiformis;2018-05-18;5;2018-05-18;1;ter plaatse;onbekend;onbekend;onbekend;189196.77899154823;209803.93069145177;4.92950803;51.19687668;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
157146456;157146456;Draadrus;Juncus filiformis;2018-05-22;5;2018-05-23;1;ter plaatse;onbekend;onbekend;onbekend;189251.8380651124;209859.98905742168;4.93030175;51.1973768;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
171938363;171938363;Draadrus;Juncus filiformis;2019-05-09;5;2019-05-10;1;ter plaatse;onbekend;onbekend;onbekend;184294.04653082023;208505.6981083881;4.85924863815308;51.1855201721191;FS2972;Herentals - Langendonk;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
162901071;162901071;Draadrus;Juncus filiformis;2018-09-20;9;2018-09-26;1;ter plaatse;onbekend;onbekend;onbekend;189939.9408501272;209691.1752359336;4.94012689590454;51.1958122253418;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
159362067;159362067;Draadrus;Juncus filiformis;2018-07-02;7;2018-07-02;1;ter plaatse;onbekend;onbekend;onbekend;193853.9139202424;202666.2541365195;4.99526773;51.13238609;FS3966;Geel - Wilders;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
369841170;369841170;Draadrus;Juncus filiformis;2025-04-26;4;2025-08-22;1;ter plaatse;onbekend;onbekend;onbekend;189719.18963481463;209750.1699964963;4.936975479125977;51.19635772705078;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
140717686;140717686;Draadrus;Juncus filiformis;2017-06-23;6;2017-06-24;1;ter plaatse;onbekend;onbekend;onbekend;202975.31774992635;186553.4666598225;5.12322991;50.98679258;FS4950;Zwarte Beek - Bakel;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
155814617;155814617;Draadrus;Juncus filiformis;2018-05-03;5;2018-05-03;1;ter plaatse;onbekend;onbekend;onbekend;189076.5595607489;208917.71423012577;4.92769268;51.18891932;FS3472;Geel - Mosselgoren;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
