wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
224331064;224331064;Hengel;Melampyrum pratense;2021-08-30;8;2021-08-30;1;ter plaatse;onbekend;onbekend;onbekend;229071.4212060272;188189.38669973327;5.49519729614258;50.9985237121582;FS7552;Genk - Hoevenzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
138288960;138288960;Hengel;Melampyrum pratense;2017-05-10;5;2017-05-12;21;ter plaatse;onbekend;onbekend;onbekend;241003.51373808456;207873.91639803725;5.67006484;51.17368681;FS8672;Bree - Stamprooierbroek - 't Hasselterbroek (LiLa);Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
352715213;352715213;Hengel;Melampyrum pratense;2025-05-27;5;2025-05-27;1;ter plaatse;onbekend;onbekend;onbekend;161036.79967350324;189412.47692486455;4.5260322;51.0148102;FS0752;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
55446718;55446718;Hengel;Melampyrum pratense;2003-07-03;7;2011-07-03;1;ter plaatse;onbekend;onbekend;onbekend;181954.8519241388;184636.788965744;4.823698349268177;50.97110435800178;FS2848;Gelrode - 's Hertogenheide;Aarschot;Aarschot;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;florawandeling met Herman Vannerom en Herlinde De Jaeck_heidegebied - dichtgroeiend en vervuilde valleitjes;999;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
278184058;278184058;Hengel;Melampyrum pratense;2023-06-27;6;2023-06-27;1;ter plaatse;onbekend;bloeiend;onbekend;163483.6370027977;195434.8950686092;4.561123371124268;51.06889343261719;FS0958;Sint-Katelijne-Waver - Gasthuisbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
55446861;55446861;Hengel;Melampyrum pratense;2003-08-04;8;2011-07-03;1;ter plaatse;onbekend;onbekend;onbekend;184428.6584032397;194836.6462665405;4.859879008436909;51.06264764535423;FS3058;Herselt - Goor - Asbroek - Weekendzone;Hulshout;Westmeerbeek;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;florawandeling met Olivier Heylen_basisch laagveen_langs paden;999;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
277610247;277610247;Hengel;Melampyrum pratense;2023-06-23;6;2023-06-23;1;ter plaatse;onbekend;onbekend;onbekend;176830.47677728932;177515.76865155715;4.7502217292785645;50.907352447509766;FS2340;Kessel-Lo - Kesselberg;Leuven;Kessel-Lo;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
143482846;143482846;Hengel;Melampyrum pratense;2017-08-19;8;2017-08-30;1;ter plaatse;onbekend;onbekend;onbekend;240484.5741565163;208096.05235289785;5.66270113;51.17576474;FS8672;Bree - Sint-Maartensheide;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
54929672;54929672;Hengel;Melampyrum pratense;2011-06-05;6;2011-06-05;50;ter plaatse;onbekend;onbekend;onbekend;191850.24657737103;189191.12392657343;4.96509610952;51.0114123326;FS3752;Testelt - Voortberg;Scherpenheuvel-Zichem;Testelt;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;Zuidhelling Voortberg ijzerzandsteen;10;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
141522407;141522407;Hengel;Melampyrum pratense;2017-07-12;7;2017-07-13;1;ter plaatse;onbekend;bloeiend;onbekend;185381.4002670204;179825.68498680834;4.87201619;50.92765805;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
105791841;105791841;Hengel;Melampyrum pratense;2015-08-27;8;2015-08-27;1;ter plaatse;onbekend;onbekend;onbekend;240058.61152681656;207741.2881278498;5.65652299672365;51.1726430011913;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
224433191;224433191;Hengel;Melampyrum pratense;2021-08-31;8;2021-08-31;1;ter plaatse;onbekend;onbekend;onbekend;229732.32921190216;187578.96205589548;5.50447797775269;50.9929466247559;FS7552;Genk - Hoevenzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
363532075;363532075;Hengel;Melampyrum pratense;2025-07-18;7;2025-07-18;1;ter plaatse;veldwaarneming;bloeiend;onbekend;189112.21677551745;195757.31184258312;4.926786299722223;51.07062539972223;FS3459;  ;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
214578293;214578293;Hengel;Melampyrum pratense;2021-05-23;5;2021-05-23;1;ter plaatse;onbekend;onbekend;onbekend;163314.53774202472;195449.15052588284;4.5587114;51.0690255;FS0958;Sint-Katelijne-Waver - Gasthuisbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;22;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
319445006;319445006;Hengel;Melampyrum pratense;2024-07-17;7;2024-07-17;1;ter plaatse;onbekend;onbekend;onbekend;230688.36909554372;204667.24320178293;5.521875858306885;51.14640045166016;FS7669;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
138288935;138288935;Hengel;Melampyrum pratense;2017-05-10;5;2017-05-12;51;ter plaatse;onbekend;onbekend;onbekend;241208.79969910887;207775.4960729219;5.672975;51.1727699;FS8672;Bree - Stamprooierbroek - 't Hasselterbroek (LiLa);Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
316976280;316976280;Hengel;Melampyrum pratense;2024-06-26;6;2024-06-30;101;ter plaatse;onbekend;bloeiend;onbekend;184062.7203032685;194377.72049684823;4.854616165161133;51.05854415893555;FS2957;Herselt - Goor - Asbroek - Weekendzone;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
223850933;223850933;Hengel;Melampyrum pratense;2021-08-24;8;2021-08-24;2;ter plaatse;in herbarium;vruchtdragend;onbekend;238230.8518101557;201693.9942973396;5.62892436981201;51.1185760498047;FS8366;Meeuwen-Gruitrode - Itterbeekvallei - Eetsevelderbeek (LiLa);Bree;Bree;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;96;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
370681076;370681076;Hengel;Melampyrum pratense;2025-08-27;8;2025-08-27;1;ter plaatse;veldwaarneming;bloeiend;onbekend;192328.95356062855;192177.2987469798;4.972263336181641;51.0382194519043;FS3855;Averbode Bos en Heide - Veerle;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
247240150;247240150;Hengel;Melampyrum pratense;2022-06-29;6;2022-06-29;1;ter plaatse;onbekend;onbekend;onbekend;166376.36342011436;204542.66749889497;4.6028038;51.1506858;FS1267;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
55523852;55523852;Hengel;Melampyrum pratense;2011-07-05;7;2011-07-06;1;ter plaatse;onbekend;onbekend;onbekend;160331.21513691184;194487.52223488595;4.5161216151;51.0604426927;FS0657;  ;Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
159128724;159128724;Hengel;Melampyrum pratense;2018-06-26;6;2018-06-28;1;onbekend;onbekend;onbekend;onbekend;187060.2340149789;189050.1879164549;4.89682936;51.01047189;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
317945561;317945561;Hengel;Melampyrum pratense;2024-07-07;7;2024-07-08;1;ter plaatse;onbekend;onbekend;onbekend;160025.37678686675;194452.2272689147;4.51175811;51.06013083;FS0557;Sint-Katelijne-Waver - Fort;Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
200245784;200245784;Hengel;Melampyrum pratense;2020-09-16;9;2020-09-17;1;ter plaatse;onbekend;bloeiend;onbekend;179374.79114684765;181812.1868659481;4.78673982620239;50.9458503723145;FS2545;Wezemaal - Beninksberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
358958131;358958131;Hengel;Melampyrum pratense;2025-06-25;6;2025-06-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;184019.48336566027;194588.7819594862;4.854019165039063;51.06044387817383;FS2958;Herselt - Goor - Asbroek - Weekendzone;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
159128855;159128855;Hengel;Melampyrum pratense;2018-06-25;6;2018-06-28;1;onbekend;onbekend;onbekend;onbekend;187079.74978216828;189054.1995065203;4.89710784;51.0105067;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
159128854;159128854;Hengel;Melampyrum pratense;2018-06-25;6;2018-06-28;1;onbekend;onbekend;onbekend;onbekend;187089.65236546597;189071.84408419952;4.89725073;51.01066467;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
159128853;159128853;Hengel;Melampyrum pratense;2018-06-25;6;2018-06-28;1;onbekend;onbekend;onbekend;onbekend;187096.06297289065;189080.77746286336;4.89734298;51.01074456;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
159128852;159128852;Hengel;Melampyrum pratense;2018-06-25;6;2018-06-28;1;onbekend;onbekend;onbekend;onbekend;187108.8698018613;189101.43983165172;4.89752756;51.01092947;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
159128851;159128851;Hengel;Melampyrum pratense;2018-06-25;6;2018-06-28;1;onbekend;onbekend;onbekend;onbekend;187121.29367103707;189093.22702914945;4.89770375;51.01085485;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
370286518;370286518;Hengel;Melampyrum pratense;2025-08-24;8;2025-08-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;181855.5998502088;184837.6814993797;4.82230281829834;50.97291564941406;FS2748;Gelrode - 's Hertogenheide;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
161849310;161849310;Hengel;Melampyrum pratense;2018-08-28;8;2018-08-28;1;ter plaatse;onbekend;bloeiend;onbekend;182467.9141950481;181039.1552582057;4.83068358;50.93873651;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
200091206;200091206;Hengel;Melampyrum pratense;2020-09-13;9;2020-09-14;1;natuurlijk;veldwaarneming;bloeiend;onbekend;240559.0579527148;208214.1025209371;5.6637955;51.176814;FS8672;Bree - De Luysen/Sint-Maartensheide;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
101630440;101630440;Hengel;Melampyrum pratense;2015-05-01;5;2015-05-01;1;ter plaatse;onbekend;onbekend;onbekend;178709.00517886487;183160.16736093163;4.77737199515;50.9580008666;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
253852969;253852969;Hengel;Melampyrum pratense;2022-09-01;9;2022-09-01;1;ter plaatse;onbekend;onbekend;onbekend;179329.48658947347;181772.46472329277;4.786092;50.9454956;FS2545;Wezemaal - Beninksberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;142;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
243748527;243748527;Hengel;Melampyrum pratense;2022-06-01;6;2022-06-01;1;ter plaatse;onbekend;onbekend;onbekend;163194.6304747349;195535.5635154415;4.557003847358126;51.06980500913068;FS0958;Sint-Katelijne-Waver - Gasthuisbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
329069775;329069775;Hengel;Melampyrum pratense;2024-09-18;9;2024-09-25;1;ter plaatse;onbekend;onbekend;onbekend;205593.1758852368;186542.65789952877;5.16050910949707;50.9864501953125;FS5150;  ;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
159128801;159128801;Hengel;Melampyrum pratense;2018-06-25;6;2018-06-28;1;onbekend;onbekend;onbekend;onbekend;187061.4098836591;188982.3388265306;4.89683923;51.00986193;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
278184063;278184063;Hengel;Melampyrum pratense;2023-06-27;6;2023-06-27;1;ter plaatse;onbekend;bloeiend;onbekend;163489.29821660198;195455.70443227145;4.56120491027832;51.0690803527832;FS0958;Sint-Katelijne-Waver - Gasthuisbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
400094093;400094093;Hengel;Melampyrum pratense;2026-05-21;5;2026-05-23;1;ter plaatse;onbekend;onbekend;onbekend;186366.5743972753;179886.123767972;4.8860348;50.9281404;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
103526418;103526418;Hengel;Melampyrum pratense;2015-06-19;6;2015-06-19;1;ter plaatse;onbekend;bloeiend;onbekend;190524.9568123948;191723.7036671387;4.94649338696;51.0342713525;FS3655;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
85352912;85352912;Hengel;Melampyrum pratense;2014-06-10;6;2014-06-10;20;ter plaatse;onbekend;bloeiend;onbekend;233858.4178141516;194796.05535616635;5.56489777844401;51.057230542077;FS7959;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
357674593;357674593;Hengel;Melampyrum pratense;2025-06-20;6;2025-06-20;1;ter plaatse;onbekend;onbekend;onbekend;188870.99858253903;194133.78088357765;4.9231717;51.0560483;FS3457;Herselt - Hertberg (Groendomein provincie Antwerpen - regio Kempen);Herselt;Herselt;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;528;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
226423019;226423019;Hengel;Melampyrum pratense;2021-09-22;9;2021-09-27;1;ter plaatse;onbekend;onbekend;onbekend;216605.27768958887;189724.55505618543;5.31790685653687;51.0138893127441;FS6253;Laambeekvallei - Oost - Laambroeken-West (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;6;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
54809667;54809667;Hengel;Melampyrum pratense;2011-05-31;5;2011-05-31;1;ter plaatse;onbekend;bloeiend;onbekend;166402.39891268077;204608.61181475595;4.60317887524;51.1512778056;FS1267;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
362152330;362152330;Hengel;Melampyrum pratense;2025-07-04;7;2025-07-11;1;ter plaatse;onbekend;bloeiend;onbekend;181870.07514606853;184847.53066070285;4.822509765625;50.97300338745117;FS2748;Gelrode - 's Hertogenheide;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
325169905;325169905;Hengel;Melampyrum pratense;2024-06-03;6;2024-08-20;1;ter plaatse;onbekend;onbekend;onbekend;205912.6219319379;186217.17347502057;5.165008544921875;50.98349380493164;FS5150;Lummen - Willekensberg;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
118671791;118671791;Hengel;Melampyrum pratense;2016-05-14;5;2016-05-14;1;ter plaatse;onbekend;onbekend;onbekend;185045.10545601996;187691.81025712565;4.86798617;50.99838708;FS3151;  ;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
143058595;143058595;Hengel;Melampyrum pratense;2017-08-20;8;2017-08-20;1;ter plaatse;onbekend;onbekend;onbekend;181918.7381374358;184852.83054373227;4.82320305898536;50.9730483489551;FS2848;Gelrode - 's Hertogenheide;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
281822430;281822430;Hengel;Melampyrum pratense;2023-07-25;7;2023-07-25;1;ter plaatse;onbekend;onbekend;onbekend;166814.68022684773;204823.2036170857;4.6090811;51.1531948;FS1268;Kleine Netevallei (Lier/Viersel);Nijlen;Kessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
177205281;177205281;Hengel;Melampyrum pratense;2019-07-29;7;2019-07-30;1;ter plaatse;onbekend;bloeiend;onbekend;188885.8088548;194109.81792286225;4.92338037490845;51.0558319091797;FS3457;Herselt - Hertberg (Groendomein provincie Antwerpen - regio Kempen);Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
218531601;218531601;Hengel;Melampyrum pratense;2021-06-29;6;2021-06-29;1;ter plaatse;onbekend;onbekend;onbekend;223717.0070125383;187818.1685075527;5.4188546;50.995893;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1200;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
316976283;316976283;Hengel;Melampyrum pratense;2024-06-26;6;2024-06-30;101;ter plaatse;onbekend;onbekend;onbekend;184046.06317541067;194322.865507572;4.854373455047607;51.05805206298828;FS2957;Herselt - Goor - Asbroek - Het Asbroek;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
159128782;159128782;Hengel;Melampyrum pratense;2018-06-25;6;2018-06-28;1;onbekend;onbekend;onbekend;onbekend;187048.6720606279;189166.23960866596;4.89667639;51.0115158;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
197863336;197863336;Hengel;Melampyrum pratense;2020-08-04;8;2020-08-06;1;ter plaatse;onbekend;bloeiend;onbekend;186200.95780833688;179922.55456865393;4.88368272781372;50.9284782409668;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
329069784;329069784;Hengel;Melampyrum pratense;2024-09-18;9;2024-09-25;1;ter plaatse;onbekend;onbekend;onbekend;205682.0211622882;186591.5631224811;5.1617817878723145;50.98688125610352;FS5150;  ;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;9;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
84331278;84331278;Hengel;Melampyrum pratense;2014-05-11;5;2014-05-11;500;ter plaatse;onbekend;bloeiend;onbekend;245842.4848414225;199105.33006885464;5.73693329521749;51.0940992717679;FS9163;Maaseik/Dilsen - Schotsheide - Tösch-Langeren (LiLa);Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
247385177;247385177;Hengel;Melampyrum pratense;2022-06-30;6;2022-06-30;1;ter plaatse;onbekend;onbekend;onbekend;185812.01729257213;222211.76169212628;4.8823164;51.3086191;FS3185;Vosselaar - Konijnenberg;Vosselaar;Vosselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;220;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
105886594;105886594;Hengel;Melampyrum pratense;2015-08-30;8;2015-08-30;1;ter plaatse;onbekend;bloeiend;onbekend;187053.3490308772;189123.8519301759;4.89673873159;51.0111344847;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
394529551;394529551;Hengel;Melampyrum pratense;2026-04-25;4;2026-04-26;1;ter plaatse;veldwaarneming;onbekend;onbekend;191557.8537937221;189036.14092736127;4.960912227630615;51.010040283203125;FS3752;Testelt - Voortberg;Scherpenheuvel-Zichem;Testelt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
159128752;159128752;Hengel;Melampyrum pratense;2018-06-26;6;2018-06-28;1;onbekend;onbekend;onbekend;onbekend;187016.66977908145;189037.363468132;4.89620733;51.0103594;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
138288942;138288942;Hengel;Melampyrum pratense;2017-05-10;5;2017-05-12;1;ter plaatse;onbekend;onbekend;onbekend;241187.75699621797;207784.46514631345;5.67267642;51.17285383;FS8672;Bree - Stamprooierbroek - 't Hasselterbroek (LiLa);Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
199000681;199000681;Hengel;Melampyrum pratense;2020-08-23;8;2020-08-24;10;ter plaatse;veldwaarneming;onbekend;onbekend;184506.0042138408;179509.60706917662;4.85953521728516;50.9248695373535;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
