wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
187170545;187170545;Grote veldbies;Luzula sylvatica;2020-03-24;3;2020-03-24;110;ter plaatse;veldwaarneming;bloeiend;onbekend;182242.5556004503;184044.36323657632;4.82774209976196;50.965763092041;FS2847;Gelrode - 's Hertogenheide;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
303648337;303648337;Grote veldbies;Luzula sylvatica;2024-04-06;4;2024-04-06;1;natuurlijk;veldwaarneming;bloeiend;onbekend;216396.5483175857;186676.7919573756;5.314379215240479;50.98651885986328;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
262694219;262694219;Grote veldbies;Luzula sylvatica;2023-01-26;1;2023-01-26;1;ter plaatse;veldwaarneming;vegetatief;onbekend;183444.6082882682;185629.34246716465;4.84499835968018;50.9799423217773;FS2949;  ;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
115647852;115647852;Grote veldbies;Luzula sylvatica;2016-03-22;3;2016-03-23;1;verwilderd;onbekend;onbekend;onbekend;156433.16645108222;229083.77138513516;4.46113757;51.37146394;FS0192;Grenspark Kalmthoutse Heide - Withoefse Heide;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
89523637;89523637;Grote veldbies;Luzula sylvatica;2014-10-08;10;2014-10-29;1;verwilderd;onbekend;onbekend;onbekend;158683.33534954253;224367.21045734268;4.49333492;51.32904223;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
150679724;150679724;Grote veldbies;Luzula sylvatica;2018-04-09;4;2018-04-10;1;ter plaatse;veldwaarneming;bloeiend;onbekend;154909.7620315483;234906.0217769593;4.43934226;51.42380783;FS0097;Essen - Wildert;Essen;Essen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
187523716;187523716;Grote veldbies;Luzula sylvatica;2020-03-28;3;2020-03-31;100;ter plaatse;veldwaarneming;vegetatief;onbekend;183048.87271538496;185684.95505030823;4.83936834335327;50.9804649353027;FS2949;  ;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
300571960;300571960;Grote veldbies;Luzula sylvatica;2024-03-10;3;2024-03-10;1;ter plaatse;onbekend;onbekend;onbekend;199957.91359601085;210536.318736949;5.0835498;51.2026278;FS4574;Mol/Geel - SCK/Vito bossen en De Bleken;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
237220943;237220943;Grote veldbies;Luzula sylvatica;2022-04-10;4;2022-04-10;1;ter plaatse;onbekend;onbekend;onbekend;193141.3860870068;186059.7636574153;4.983123682748778;50.983170410761936;FS3949;Zichemsveld;Scherpenheuvel-Zichem;Scherpenheuvel;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
235593318;235593318;Grote veldbies;Luzula sylvatica;2022-03-18;3;2022-03-18;1;ter plaatse;onbekend;onbekend;onbekend;224262.9317714904;210066.43930654973;5.4311675;51.1957882;FS6974;  ;Overpelt;Overpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;900;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
300571969;300571969;Grote veldbies;Luzula sylvatica;2024-03-10;3;2024-03-10;1;ter plaatse;onbekend;onbekend;onbekend;199958.78562517;210537.21721213032;5.0835624;51.2026358;FS4574;Mol/Geel - SCK/Vito bossen en De Bleken;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
187588977;187588977;Grote veldbies;Luzula sylvatica;2020-04-01;4;2020-04-01;1;aangeplant;onbekend;onbekend;onbekend;151839.98710631373;208674.26317667123;4.395074561802744;51.1880531700066;ES9771;Antwerpen - Wilrijkse plein;Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
301178540;301178540;Grote veldbies;Luzula sylvatica;2024-03-17;3;2024-03-17;1;ter plaatse;onbekend;onbekend;onbekend;183376.5205014693;185680.6793624153;4.844033515671919;50.98040771484375;FS2949;  ;Aarschot;Aarschot;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
298980234;298980234;Grote veldbies;Luzula sylvatica;2024-02-16;2;2024-02-16;1;ter plaatse;onbekend;onbekend;onbekend;155932.3438861222;235537.5338307321;4.454053239901041;51.429473876953125;FS0198;Essen - Wildert;Essen;Essen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
258165989;258165989;Grote veldbies;Luzula sylvatica;2022-09-14;9;2022-10-27;1;ter plaatse;onbekend;onbekend;onbekend;158446.96401496098;216359.57525424287;4.489755555555556;51.25707222222222;FS0379;Schoten - Zuid-West - Vordenstein;Schoten;Schoten;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
389218090;389218090;Grote veldbies;Luzula sylvatica;2026-03-22;3;2026-03-22;1;ter plaatse;onbekend;onbekend;onbekend;220152.4909252246;205313.3976581795;5.3714518333333325;51.1535835;FS6569;  ;Hechtel-Eksel;Eksel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
191378445;191378445;Grote veldbies;Luzula sylvatica;2020-05-15;5;2020-05-15;1;ter plaatse;onbekend;onbekend;onbekend;176428.72756967647;236046.1975992266;4.748776430115137;51.43346663367169;FS2199;  ;Hoogstraten;Meer;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
297365957;297365957;Grote veldbies;Luzula sylvatica;2024-01-26;1;2024-01-26;1;ter plaatse;onbekend;onbekend;onbekend;158681.04189467378;224366.5134409992;4.493301999999972;51.329036;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;6;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
265974451;265974451;Grote veldbies;Luzula sylvatica;2023-03-25;3;2023-03-25;1;ter plaatse;onbekend;onbekend;onbekend;171603.92254701356;205717.29226454903;4.677584173351833;51.16107177734375;FS1769;  ;Nijlen;Nijlen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
187589024;187589024;Grote veldbies;Luzula sylvatica;2020-04-01;4;2020-04-01;1;aangeplant;onbekend;onbekend;onbekend;151958.848001413;208767.5314080026;4.396775169302147;51.18889111098944;ES9771;Antwerpen - Wilrijkse plein;Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
211122367;211122367;Grote veldbies;Luzula sylvatica;2021-04-18;4;2021-04-18;1;natuurlijk;veldwaarneming;bloeiend;onbekend;159475.75162053676;214523.8333115028;4.504444;51.240556;FS0577;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
393252703;393252703;Grote veldbies;Luzula sylvatica;2026-04-19;4;2026-04-19;1;verwilderd;onbekend;onbekend;onbekend;161536.48957128523;187795.6619183626;4.533101709962248;51.00026678999537;FS0750;Muizen (Mechelen) - Monding Barebeek;Mechelen;Muizen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
237079971;237079971;Grote veldbies;Luzula sylvatica;2022-04-08;4;2022-04-08;1;natuurlijk;veldwaarneming;vruchtdragend;onbekend;157630.7322167276;216004.1484723901;4.478056;51.253889;FS0379;Schoten - Asbroek;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
82049693;82049693;Grote veldbies;Luzula sylvatica;2014-02-22;2;2014-03-02;12;verwilderd;onbekend;bladontplooiing;onbekend;155966.52009577426;203968.72792146355;4.45401929319;51.145728917;FS0167;Edegem - Romeinse Put;Edegem;Edegem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;vermoedelijk verwilderd uit tuinafval_ planten aantal en oppervlakte neemt al enkele jaren toe;10;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
270089421;270089421;Grote veldbies;Luzula sylvatica;2023-05-02;5;2023-05-02;100;verwilderd;onbekend;onbekend;onbekend;148527.57348746192;198320.2716648085;4.347737000000052;51.094986;ES9461;Boom - Noeveren / Krekelenberg;Boom;Boom;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
187335132;187335132;Grote veldbies;Luzula sylvatica;2020-03-27;3;2020-03-27;1;ter plaatse;veldwaarneming;bloeiend;onbekend;155004.44336914408;204443.0381061044;4.44027757644653;51.1500015258789;FS0067;  ;Edegem;Edegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
120692680;120692680;Grote veldbies;Luzula sylvatica;2016-06-29;6;2016-07-05;1;verwilderd;onbekend;onbekend;onbekend;206299.09673959384;212113.4027089225;5.17451713;51.21621845;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
133760992;133760992;Grote veldbies;Luzula sylvatica;2017-01-18;1;2017-01-18;2;aangevoerd;onbekend;bladontplooiing;onbekend;155956.420959714;203950.9129937021;4.45387468;51.14556889;FS0167;Edegem - Romeinse Put;Edegem;Edegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Gekende plaats;25;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
114928916;114928916;Grote veldbies;Luzula sylvatica;2016-02-25;2;2016-02-26;1;ter plaatse;onbekend;bladontplooiing;onbekend;155947.0372374141;203949.4058270073;4.45374056;51.14555544;FS0167;Edegem - Romeinse Put;Edegem;Edegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Tuinafval?;25;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
167003475;167003475;Grote veldbies;Luzula sylvatica;2019-01-28;1;2019-01-28;1;ter plaatse;veldwaarneming;bladontplooiing;onbekend;155952.39908472396;203960.66462859325;4.45381736755371;51.1456565856934;FS0167;Edegem - Romeinse Put;Edegem;Edegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
206168985;206168985;Grote veldbies;Luzula sylvatica;2021-01-20;1;2021-01-20;1;ter plaatse;onbekend;onbekend;onbekend;155137.50016834904;204368.4385475414;4.4421781;51.1493298;FS0067;  ;Edegem;Edegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
286678365;286678365;Grote veldbies;Luzula sylvatica;2023-09-02;9;2023-09-02;1;verwilderd;veldwaarneming;onbekend;onbekend;154927.03385349;234864.1547929095;4.4395899772644;51.4234313964844;FS0097;Essen - Wildert;Essen;Essen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
187931998;187931998;Grote veldbies;Luzula sylvatica;2020-04-05;4;2020-04-06;1;ter plaatse;onbekend;onbekend;onbekend;156351.9701380459;199221.7972074524;4.459444;51.103056;FS0262;Waarloos - Hessepoelbos;Kontich;Waarloos;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
123866552;123866552;Grote veldbies;Luzula sylvatica;2016-09-20;9;2016-09-20;5;ter plaatse;onbekend;onbekend;onbekend;155950.7747520622;203953.6632859968;4.45379404;51.14559367;FS0167;Edegem - Romeinse Put;Edegem;Edegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
262966012;262966012;Grote veldbies;Luzula sylvatica;2023-02-01;2;2023-02-01;1;ter plaatse;onbekend;onbekend;onbekend;158683.5600837972;224373.6382796429;4.493338299722223;51.329099999722224;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
52368267;52368267;Grote veldbies;Luzula sylvatica;2011-02-16;2;2011-02-18;1;verwilderd;onbekend;bladontplooiing;onbekend;155949.76589077804;203965.4456614768;4.4537798175;51.145699588;FS0167;Edegem - Romeinse Put;Edegem;Edegem;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
300166988;300166988;Grote veldbies;Luzula sylvatica;2024-03-04;3;2024-03-04;1;ter plaatse;onbekend;bloeiend;onbekend;158684.14988021785;224366.96369134917;4.493346599722222;51.32903999972223;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
210169710;210169710;Grote veldbies;Luzula sylvatica;2021-04-01;4;2021-04-05;1;aangevoerd;onbekend;onbekend;onbekend;156619.5504605896;209528.6036183471;4.4634533;51.195697;FS0272;Deurne (A) - Boekenbergpark;Antwerpen;Deurne;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
119077499;119077499;Grote veldbies;Luzula sylvatica;2016-05-22;5;2016-05-23;1;ter plaatse;onbekend;bloeiend;onbekend;183218.63634632388;185709.41905687284;4.8417879268527;50.980675130912;FS2949;  ;Aarschot;Aarschot;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Zeer grote groeiplaats over paar honderd meter_ beboste noordhelling.;10;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
237103733;237103733;Grote veldbies;Luzula sylvatica;2022-04-08;4;2022-04-09;1;aangevoerd;onbekend;onbekend;onbekend;156632.64617395832;209548.0898445044;4.463641;51.195872;FS0272;Deurne (A) - Boekenbergpark;Antwerpen;Deurne;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
337681793;337681793;Grote veldbies;Luzula sylvatica;2025-01-26;1;2025-01-26;1;ter plaatse;onbekend;onbekend;onbekend;154743.8889647885;224662.0835534772;4.4368213598674044;51.33173879745504;FS0087;  ;Kapellen;Kapellen;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
388172366;388172366;Grote veldbies;Luzula sylvatica;2026-03-11;3;2026-03-11;1;ter plaatse;onbekend;onbekend;onbekend;202906.23024083136;197093.91368812416;5.123773787086179;51.08154204115044;FS4861;  ;Ham;Kwaadmechelen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;2026-04-05;3;;4;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
240322916;240322916;Grote veldbies;Luzula sylvatica;2022-05-05;5;2022-05-05;1;ter plaatse;onbekend;onbekend;onbekend;184550.83151152797;233112.2898867764;4.86527777777778;51.4066666666667;FS2996;Merksplas - Striktse Bossen;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
188618934;188618934;Grote veldbies;Luzula sylvatica;2020-04-12;4;2020-04-13;1;aangeplant;onbekend;onbekend;onbekend;161682.641250434;187413.10315003432;4.5351715;50.996825;FS0750;  ;Boortmeerbeek;Hever;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
223947458;223947458;Grote veldbies;Luzula sylvatica;2021-08-24;8;2021-08-25;1;verwilderd;onbekend;onbekend;onbekend;206199.5815252861;220060.87141964023;5.174328;51.287658;FS5184;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
271201358;271201358;Grote veldbies;Luzula sylvatica;2023-05-11;5;2023-05-11;1;ter plaatse;onbekend;onbekend;onbekend;171364.13152772136;208219.19338419105;4.6743039;51.183569;FS1771;Kleine Netevallei - Varenheuvel (Houten Brug Noord);Zandhoven;Pulle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
236353825;236353825;Grote veldbies;Luzula sylvatica;2022-03-27;3;2022-03-27;1;ter plaatse;onbekend;onbekend;onbekend;211350.90755224988;207571.04502382223;5.24604415893555;51.174877166748;FS5771;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
72245730;72245730;Grote veldbies;Luzula sylvatica;2012-06-17;6;2012-11-20;1;verwilderd;onbekend;onbekend;onbekend;205743.47544263172;211798.0818274282;5.1665170974188;51.213438352984;FS5175;  ;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
274196424;274196424;Grote veldbies;Luzula sylvatica;2023-05-31;5;2023-05-31;1;verwilderd;onbekend;onbekend;onbekend;156582.98056840527;189831.6525133038;4.462571578499715;51.018646240234375;FS0252;Mechelen - Vrijbroekpark (Groendomein provincie Antwerpen - regio Mechelen);Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
290625438;290625438;Grote veldbies;Luzula sylvatica;2023-10-14;10;2023-10-14;1;ter plaatse;onbekend;onbekend;onbekend;158802.2192813573;223906.8164272718;4.4950292;51.3249024;FS0487;Brasschaat - Mishagen;Brasschaat;Brasschaat;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
269626567;269626567;Grote veldbies;Luzula sylvatica;2023-04-30;4;2023-04-30;1;ter plaatse;onbekend;onbekend;onbekend;187178.944459891;196825.92377381303;4.8993135;51.0803583;FS3360;Westerlo - Rothoek-Kwarekken;Westerlo;Westerlo;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;467;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
389303939;389303939;Grote veldbies;Luzula sylvatica;2026-03-22;3;2026-03-22;1;ter plaatse;onbekend;onbekend;onbekend;163299.04640929803;210056.39786169864;4.5590263;51.2003253;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
291748365;291748365;Grote veldbies;Luzula sylvatica;2023-10-28;10;2023-10-28;1;ter plaatse;onbekend;onbekend;onbekend;171430.83224409603;215257.16820993088;4.675674807803975;51.246826171875;FS1678;Zoersel - Heiblok;Zoersel;Zoersel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
266045848;266045848;Grote veldbies;Luzula sylvatica;2023-03-26;3;2023-03-26;1;verwilderd;onbekend;onbekend;onbekend;156393.169602227;203143.70251415484;4.460101604199736;51.13830845543233;FS0266;  ;Kontich;Kontich;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
389024001;389024001;Grote veldbies;Luzula sylvatica;2026-03-20;3;2026-03-20;1;ter plaatse;onbekend;onbekend;onbekend;156362.06809237043;199223.4783893274;4.4595882;51.103071;FS0262;Waarloos - Hessepoelbos;Kontich;Waarloos;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
303468296;303468296;Grote veldbies;Luzula sylvatica;2024-04-06;4;2024-04-06;1;ter plaatse;onbekend;onbekend;onbekend;183326.46023874657;185728.07850459404;4.843325;50.98083666666667;FS2949;  ;Aarschot;Aarschot;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;8;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
267037726;267037726;Grote veldbies;Luzula sylvatica;2023-04-08;4;2023-04-08;1;verwilderd;onbekend;onbekend;onbekend;190275.5865785162;178980.20344801154;4.941535345304477;50.91973876953125;FS3642;Molenbeek-Wersbeek - Kerkhof Molenbeek;Bekkevoort;Molenbeek-Wersbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
369987532;369987532;Grote veldbies;Luzula sylvatica;2025-08-23;8;2025-08-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;195016.7494030752;221588.6211299896;5.014231972222222;51.30237197222222;FS4085;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;50;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
302362607;302362607;Grote veldbies;Luzula sylvatica;2024-03-29;3;2024-03-29;1;ter plaatse;onbekend;onbekend;onbekend;156321.59371992078;199198.34183308948;4.4590099;51.1028455;FS0262;Waarloos - Hessepoelbos;Kontich;Waarloos;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
375234226;375234226;Grote veldbies;Luzula sylvatica;2025-10-07;10;2025-10-07;1;ter plaatse;onbekend;onbekend;onbekend;187288.9773927733;194014.16973676533;4.9005959;51.0550773;FS3357;  ;Herselt;Herselt;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
239224860;239224860;Grote veldbies;Luzula sylvatica;2022-04-27;4;2022-04-27;1;ter plaatse;onbekend;onbekend;onbekend;231409.9523211528;185623.74599910065;5.527935535751568;50.97513983211049;FS7750;Genk - Bret;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
342661713;342661713;Grote veldbies;Luzula sylvatica;2025-03-30;3;2025-03-30;100;aangeplant;veldwaarneming;bloeiend;onbekend;158815.3536094318;223946.90345926303;4.4952186;51.3252625;FS0487;Brasschaat - Mishagen;Brasschaat;Brasschaat;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
298715957;298715957;Grote veldbies;Luzula sylvatica;2024-02-12;2;2024-02-12;1;verwilderd;onbekend;onbekend;onbekend;205700.56737700183;211431.09342130928;5.165846649349459;51.21014404296875;FS5175;Mol - Buitengoor en omgeving;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
389155236;389155236;Grote veldbies;Luzula sylvatica;2026-03-21;3;2026-03-21;1;verwilderd;veldwaarneming;bloeiend;onbekend;158795.73541032826;223907.339391564;4.4949362;51.3249072;FS0487;Brasschaat - Mishagen;Brasschaat;Brasschaat;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;14;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
353156748;353156748;Grote veldbies;Luzula sylvatica;2025-05-29;5;2025-05-29;1;ter plaatse;onbekend;onbekend;onbekend;176504.53263433895;184055.11753679533;4.7460609;50.9661507;FS2247;Rotselaar - Heikantberg;Rotselaar;Rotselaar;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
266221934;266221934;Grote veldbies;Luzula sylvatica;2023-03-29;3;2023-03-29;1;ter plaatse;onbekend;onbekend;onbekend;176567.26325944156;184007.05632239397;4.7469504;50.9657158;FS2247;Rotselaar - Heikantberg;Rotselaar;Rotselaar;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
