wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
258045341;258045341;Veelbloemige veldbies;Luzula multiflora;2022-10-25;10;2022-10-25;1;ter plaatse;onbekend;onbekend;onbekend;202986.21256044172;222902.62454632204;5.12868785858154;51.3135032653809;FS4886;Arendonk - Hooyput;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
257522313;257522313;Veelbloemige veldbies;Luzula multiflora;2022-10-19;10;2022-10-19;1;ter plaatse;onbekend;onbekend;onbekend;202812.9333268872;223047.28452584983;5.12622404098511;51.3148193359375;FS4886;Arendonk - Hooyput;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
257522299;257522299;Veelbloemige veldbies;Luzula multiflora;2022-10-19;10;2022-10-19;1;ter plaatse;onbekend;onbekend;onbekend;202824.90580396084;222998.17161925696;5.12638854980469;51.3143768310547;FS4886;Arendonk - Hooyput;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
257522282;257522282;Veelbloemige veldbies;Luzula multiflora;2022-10-19;10;2022-10-19;1;ter plaatse;onbekend;onbekend;onbekend;202854.6607088121;223066.8106189705;5.1268253326416;51.3149909973145;FS4887;Arendonk - Hooyput;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
257522197;257522197;Veelbloemige veldbies;Luzula multiflora;2022-10-19;10;2022-10-19;1;ter plaatse;onbekend;onbekend;onbekend;202876.14995158263;223114.5676824888;5.12714052200317;51.3154182434082;FS4887;Arendonk - Hooyput;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
257522179;257522179;Veelbloemige veldbies;Luzula multiflora;2022-10-19;10;2022-10-19;1;ter plaatse;onbekend;onbekend;onbekend;202898.07746543497;223090.17430207224;5.12745141983032;51.3151969909668;FS4887;Arendonk - Hooyput;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
257522123;257522123;Veelbloemige veldbies;Luzula multiflora;2022-10-19;10;2022-10-19;1;ter plaatse;onbekend;onbekend;onbekend;202928.75005926407;223072.23711693476;5.12788867950439;51.3150329589844;FS4887;Arendonk - Hooyput;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
282000102;282000102;Veelbloemige veldbies;Luzula multiflora;2023-07-26;7;2023-07-26;1;ter plaatse;onbekend;onbekend;onbekend;186273.87369679613;230049.7722094189;4.889729022979736;51.37903594970703;FS3193;Merksplas - Wendelschoor;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
282000406;282000406;Veelbloemige veldbies;Luzula multiflora;2023-07-26;7;2023-07-26;1;ter plaatse;onbekend;onbekend;onbekend;186128.44928171032;229836.10764704735;4.887619018554688;51.37712478637695;FS3193;Merksplas - Wendelschoor;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
282000637;282000637;Veelbloemige veldbies;Luzula multiflora;2023-07-26;7;2023-07-26;1;ter plaatse;onbekend;onbekend;onbekend;186578.2319483595;230519.22986850425;4.894147872924805;51.38323593139648;FS3194;Zwart Goor;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
282001413;282001413;Veelbloemige veldbies;Luzula multiflora;2023-07-25;7;2023-07-26;1;ter plaatse;onbekend;onbekend;onbekend;190497.52541393577;227434.35333511792;4.950092792510986;51.355247497558594;FS3591;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
282001429;282001429;Veelbloemige veldbies;Luzula multiflora;2023-07-25;7;2023-07-26;1;ter plaatse;onbekend;onbekend;onbekend;190492.6127654414;227416.9128155606;4.95002031326294;51.3550910949707;FS3591;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
267688290;267688290;Veelbloemige veldbies;Luzula multiflora;2023-04-14;4;2023-04-14;1;ter plaatse;onbekend;onbekend;onbekend;181887.3149469997;188767.59654945132;4.823097229003906;51.00823974609375;FS2752;Aarschot - Meertsels;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
267545342;267545342;Veelbloemige veldbies;Luzula multiflora;2023-04-12;4;2023-04-12;1;ter plaatse;onbekend;onbekend;onbekend;165521.93280512455;216192.25245422497;4.591092586517334;51.25542068481445;FS1179;  ;Schilde;Schilde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;6;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
267545028;267545028;Veelbloemige veldbies;Luzula multiflora;2023-04-12;4;2023-04-12;1;ter plaatse;onbekend;onbekend;onbekend;164567.98409082263;217513.2140005929;4.577481746673584;51.26731872558594;FS1080;'s Gravenwezel - Gravinnenbos;Schilde;'s-Gravenwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
377190179;377190179;Veelbloemige veldbies;Luzula multiflora;2025-10-09;10;2025-10-21;1;ter plaatse;veldwaarneming;onbekend;onbekend;232487.9853033764;202045.72703612223;5.546995162963867;51.12258529663086;FS7866;  ;Meeuwen-Gruitrode;Ellikom;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
377183698;377183698;Veelbloemige veldbies;Luzula multiflora;2025-10-16;10;2025-10-21;1;ter plaatse;veldwaarneming;onbekend;onbekend;232050.53773766637;201556.6358808726;5.540637493133545;51.11825180053711;FS7766;Itterbeekvallei - Soetebeek (LiLa);Meeuwen-Gruitrode;Ellikom;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
268162784;268162784;Veelbloemige veldbies;Luzula multiflora;2023-04-18;4;2023-04-18;1;ter plaatse;onbekend;onbekend;onbekend;208789.8706306461;196857.59454076923;5.207693576812744;51.07884979248047;FS5460;Beverlo - Vallei van de Grote Beek - Ulford;Beringen;Beverlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
212724083;212724083;Veelbloemige veldbies;Luzula multiflora;2021-05-05;5;2021-05-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;153763.15936939404;204043.0518125007;4.42253351211548;51.1464157104492;ES9967;Kontich - Vuile plas;Kontich;Kontich;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
170710013;170710013;Veelbloemige veldbies;Luzula multiflora;2019-04-21;4;2019-04-21;1;ter plaatse;onbekend;onbekend;onbekend;161806.34342139593;200174.3252647845;4.537348000000065;51.111532;FS0763;Beneden Netevallei - Plas Sluis;Duffel;Duffel;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;7;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
373374667;373374667;Veelbloemige veldbies;Luzula multiflora;2025-09-19;9;2025-09-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;226364.34631032895;193951.21768845615;5.457842826843262;51.05067443847656;FS7258;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
373374652;373374652;Veelbloemige veldbies;Luzula multiflora;2025-09-19;9;2025-09-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;226366.2719250059;193963.5541938655;5.4578728675842285;51.05078506469727;FS7258;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
373374613;373374613;Veelbloemige veldbies;Luzula multiflora;2025-09-19;9;2025-09-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;226390.4629062872;193994.4677233668;5.458224296569824;51.05105972290039;FS7258;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
373374575;373374575;Veelbloemige veldbies;Luzula multiflora;2025-09-19;9;2025-09-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;226348.25563506575;194022.2844597753;5.45762825012207;51.05131530761719;FS7258;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
373374570;373374570;Veelbloemige veldbies;Luzula multiflora;2025-09-19;9;2025-09-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;226343.5502666938;194023.91310053223;5.457561492919922;51.05133056640625;FS7258;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
373374554;373374554;Veelbloemige veldbies;Luzula multiflora;2025-09-19;9;2025-09-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;226340.86949141495;194024.2981861066;5.457523345947266;51.05133438110352;FS7258;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
373374549;373374549;Veelbloemige veldbies;Luzula multiflora;2025-09-19;9;2025-09-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;226337.4430650486;194027.6432875628;5.457475185394287;51.05136489868164;FS7258;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
373374480;373374480;Veelbloemige veldbies;Luzula multiflora;2025-09-19;9;2025-09-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;226305.34108746148;194075.5564922141;5.457027435302734;51.05179977416992;FS7258;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
373374473;373374473;Veelbloemige veldbies;Luzula multiflora;2025-09-19;9;2025-09-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;226304.0248109761;194076.38603141904;5.4570088386535645;51.05180740356445;FS7258;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
373374448;373374448;Veelbloemige veldbies;Luzula multiflora;2025-09-19;9;2025-09-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;226301.9947489875;194084.8447022913;5.456981658935547;51.051883697509766;FS7258;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
373374402;373374402;Veelbloemige veldbies;Luzula multiflora;2025-09-19;9;2025-09-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;226286.11229026568;194118.98999346516;5.456762313842773;51.05219268798828;FS7258;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
373374342;373374342;Veelbloemige veldbies;Luzula multiflora;2025-09-19;9;2025-09-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;226253.10158966284;194069.27308779303;5.4562811851501465;51.05175018310547;FS7258;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
373373974;373373974;Veelbloemige veldbies;Luzula multiflora;2025-09-19;9;2025-09-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;226523.10085946647;193875.03213514388;5.460090637207031;51.04996871948242;FS7258;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
373373174;373373174;Veelbloemige veldbies;Luzula multiflora;2025-09-19;9;2025-09-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;227908.4239587089;192660.09616112892;5.47958517074585;51.03886413574219;FS7357;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
350341993;350341993;Veelbloemige veldbies;Luzula multiflora;2025-05-12;5;2025-05-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;196515.8657919833;174258.78295295313;5.029679298400879;50.8768310546875;FS4238;Heibos - Gelbergen noord;Kortenaken;Ransberg;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
350342013;350342013;Veelbloemige veldbies;Luzula multiflora;2025-05-12;5;2025-05-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;196500.10082827607;174287.92404347286;5.029458999633789;50.87709426879883;FS4238;Heibos - Gelbergen noord;Kortenaken;Ransberg;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
350342042;350342042;Veelbloemige veldbies;Luzula multiflora;2025-05-12;5;2025-05-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;196492.2591492985;174320.53070216253;5.029351711273193;50.87738800048828;FS4238;Heibos - Gelbergen noord;Kortenaken;Ransberg;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
350342070;350342070;Veelbloemige veldbies;Luzula multiflora;2025-05-12;5;2025-05-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;196501.73201848648;174304.48900943156;5.029484272003174;50.87724304199219;FS4238;Heibos - Gelbergen noord;Kortenaken;Ransberg;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
350342103;350342103;Veelbloemige veldbies;Luzula multiflora;2025-05-12;5;2025-05-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;196503.0412613044;174300.6813405715;5.0295023918151855;50.8772087097168;FS4238;Heibos - Gelbergen noord;Kortenaken;Ransberg;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
350342152;350342152;Veelbloemige veldbies;Luzula multiflora;2025-05-12;5;2025-05-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;196509.9925885788;174292.68023465946;5.029600143432617;50.87713623046875;FS4238;Heibos - Gelbergen noord;Kortenaken;Ransberg;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
350342207;350342207;Veelbloemige veldbies;Luzula multiflora;2025-05-12;5;2025-05-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;196520.0823820947;174263.9129676791;5.029739856719971;50.87687683105469;FS4238;Heibos - Gelbergen noord;Kortenaken;Ransberg;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
350342211;350342211;Veelbloemige veldbies;Luzula multiflora;2025-05-12;5;2025-05-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;196531.49098523989;174245.34235890582;5.029899597167969;50.876708984375;FS4238;Heibos - Gelbergen noord;Kortenaken;Ransberg;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
190207261;190207261;Veelbloemige veldbies;Luzula multiflora;2020-05-02;5;2020-05-02;1;ter plaatse;onbekend;onbekend;onbekend;147955.01481874354;203398.1735766651;4.339536006905421;51.14062822903514;ES9366;Hemiksem - Dorp + rest;Hemiksem;Hemiksem;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;65;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
374978659;374978659;Veelbloemige veldbies;Luzula multiflora;2025-10-03;10;2025-10-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;228316.1112930805;193532.03900049903;5.485584259033203;51.04664611816406;FS7457;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
374978656;374978656;Veelbloemige veldbies;Luzula multiflora;2025-10-03;10;2025-10-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;228317.174826944;193532.479432106;5.485599517822266;51.04664993286133;FS7457;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;53;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
374978557;374978557;Veelbloemige veldbies;Luzula multiflora;2025-10-03;10;2025-10-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;228398.7546917143;193560.44668682944;5.48676872253418;51.04689025878906;FS7457;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
374978549;374978549;Veelbloemige veldbies;Luzula multiflora;2025-10-03;10;2025-10-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;228400.0581244265;193569.3792309463;5.486789226531982;51.04697036743164;FS7457;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
374978537;374978537;Veelbloemige veldbies;Luzula multiflora;2025-10-03;10;2025-10-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;228398.853629541;193529.46522495896;5.48676347732544;51.04661178588867;FS7457;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
374978409;374978409;Veelbloemige veldbies;Luzula multiflora;2025-10-03;10;2025-10-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;228646.9387116611;193767.91580902785;5.490352153778076;51.04872131347656;FS7458;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
374978262;374978262;Veelbloemige veldbies;Luzula multiflora;2025-10-03;10;2025-10-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;228629.62078834657;193437.87633726;5.490034103393555;51.04575729370117;FS7457;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
397261557;397261557;Veelbloemige veldbies;Luzula multiflora;2026-05-09;5;2026-05-09;1;ter plaatse;onbekend;onbekend;onbekend;206507.898050976;212308.35116815288;5.1775357;51.2179502;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;13;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
397540409;397540409;Veelbloemige veldbies;Luzula multiflora;2026-05-10;5;2026-05-10;1;ter plaatse;onbekend;onbekend;onbekend;207129.55523381755;213801.2086760476;5.1866681;51.2313065;FS5277;Molse zandputten - Natuurreservaat De Maat;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;14;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
367990061;367990061;Veelbloemige veldbies;Luzula multiflora;2025-08-08;8;2025-08-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;228744.3654130973;193440.0359643111;5.491670608520508;51.04576110839844;FS7457;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
367990044;367990044;Veelbloemige veldbies;Luzula multiflora;2025-08-08;8;2025-08-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;228833.42765571957;193468.5476967376;5.492946624755859;51.04600524902344;FS7457;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
367990037;367990037;Veelbloemige veldbies;Luzula multiflora;2025-08-08;8;2025-08-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;228834.79463512375;193462.20204086692;5.492964744567871;51.04594802856445;FS7457;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
367990034;367990034;Veelbloemige veldbies;Luzula multiflora;2025-08-08;8;2025-08-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;228842.29319566285;193477.17051080056;5.493074893951416;51.04608154296875;FS7457;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
367989977;367989977;Veelbloemige veldbies;Luzula multiflora;2025-08-08;8;2025-08-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;228903.9233395699;193380.4870824907;5.493932723999023;51.045204162597656;FS7457;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
367989973;367989973;Veelbloemige veldbies;Luzula multiflora;2025-08-08;8;2025-08-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;228898.5864484819;193379.55730889924;5.493856430053711;51.045196533203125;FS7457;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
356101018;356101018;Veelbloemige veldbies;Luzula multiflora;2025-06-12;6;2025-06-13;1;ter plaatse;veldwaarneming;onbekend;onbekend;196662.2434063564;174519.80395306274;5.031792163848877;50.87916564941406;FS4238;Heibos - Gelbergen noord;Kortenaken;Ransberg;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
87921917;87921917;Veelbloemige veldbies;Luzula multiflora;2014-09-12;9;2014-09-12;1;ter plaatse;onbekend;onbekend;onbekend;199581.18838513835;205193.5225404827;5.07742971182;51.1546385916;FS4569;Geel - Belsbroekbos en -heide;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
