wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
138469211;138469211;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-05-15;5;2017-05-16;100;ter plaatse;onbekend;onbekend;onbekend;236692.8700481499;192290.7279864084;5.60472547;51.03429578;FS8256;Niel-Bij-As - Vallei van de Bosbeek;As;Niel-bij-As;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
138469237;138469237;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-05-15;5;2017-05-16;10;ter plaatse;onbekend;onbekend;onbekend;236728.6800168836;192450.4801367307;5.60527386;51.03572623;FS8257;Niel-Bij-As - Vallei van de Bosbeek;As;Niel-bij-As;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
138549236;138549236;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-05-16;5;2017-05-17;10;ter plaatse;onbekend;onbekend;onbekend;238436.74580311537;194542.1321494225;5.63012849;51.05426697;FS8459;Opoeteren - Dorne Vallei van de Bosbeek;Maaseik;Opoeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
137680809;137680809;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-04-28;4;2017-05-01;10000;ter plaatse;onbekend;onbekend;onbekend;236582.0641018642;191662.01116137952;5.60299695;51.0286616;FS8256;Niel-Bij-As - Vallei van de Bosbeek;As;Niel-bij-As;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
138469218;138469218;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-05-15;5;2017-05-16;100;ter plaatse;onbekend;onbekend;onbekend;236703.8641429169;192321.54392556756;5.6048895;51.0345711;FS8256;Niel-Bij-As - Vallei van de Bosbeek;As;Niel-bij-As;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
137680795;137680795;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-04-28;4;2017-05-01;10;ter plaatse;onbekend;onbekend;onbekend;236667.4331506489;192022.6079230206;5.60429925;51.03188979;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
137680789;137680789;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-04-28;4;2017-05-01;100;ter plaatse;onbekend;onbekend;onbekend;236653.5109546482;192012.2423463548;5.60409835;51.03179871;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
138469229;138469229;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-05-15;5;2017-05-16;1;ter plaatse;onbekend;onbekend;onbekend;236702.90076685685;192437.32106892392;5.60490326;51.03561182;FS8257;Niel-Bij-As - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
272186781;272186781;Paarbladig goudveil;Chrysosplenium oppositifolium;2023-05-18;5;2023-05-18;1;ter plaatse;onbekend;onbekend;onbekend;232929.61567367252;205153.59968681168;5.554011199722222;51.15045419972222;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
309873484;309873484;Paarbladig goudveil;Chrysosplenium oppositifolium;2024-05-16;5;2024-05-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;230620.39277062973;202852.552288224;5.520502090454102;51.13010025024414;FS7667;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
343222040;343222040;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-04-04;4;2025-04-04;1;ter plaatse;onbekend;onbekend;onbekend;231124.41940559592;204219.036131274;5.5280064;51.1423111;FS7668;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
191406968;191406968;Paarbladig goudveil;Chrysosplenium oppositifolium;2020-05-15;5;2020-05-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;175751.36800454432;178791.90254516527;4.73496913909912;50.918872833252;FS2142;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
305306789;305306789;Paarbladig goudveil;Chrysosplenium oppositifolium;2024-04-16;4;2024-04-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;230530.01120920927;202815.9628653517;5.519203000000061;51.129784;FS7667;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
305306770;305306770;Paarbladig goudveil;Chrysosplenium oppositifolium;2024-04-16;4;2024-04-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;230634.9698186596;202846.8364179665;5.520709037780762;51.13004684448242;FS7667;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
191406986;191406986;Paarbladig goudveil;Chrysosplenium oppositifolium;2020-05-15;5;2020-05-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;175760.09827544473;178796.1893266011;4.73509359359741;50.9189109802246;FS2142;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
116019211;116019211;Paarbladig goudveil;Chrysosplenium oppositifolium;2016-04-02;4;2016-04-02;1;natuurlijk;onbekend;bloeiend;onbekend;230642.5879319921;202838.12593510188;5.5208159211179;51.129967495037;FS7667;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
305306816;305306816;Paarbladig goudveil;Chrysosplenium oppositifolium;2024-04-16;4;2024-04-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;230557.3268823268;202820.5897116512;5.519594192504883;51.12982177734375;FS7667;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
135863547;135863547;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-03-26;3;2017-03-26;1;ter plaatse;onbekend;onbekend;onbekend;175774.78319469382;178761.66712676082;4.7353;50.9186;FS2142;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
185401455;185401455;Paarbladig goudveil;Chrysosplenium oppositifolium;2020-02-12;2;2020-02-12;1;ter plaatse;onbekend;onbekend;onbekend;223939.210955852;188428.5587586891;5.4221429;51.001351;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
305306793;305306793;Paarbladig goudveil;Chrysosplenium oppositifolium;2024-04-16;4;2024-04-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;230633.20268390255;202855.29777240756;5.52068567276001;51.13012313842773;FS7667;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
170629991;170629991;Paarbladig goudveil;Chrysosplenium oppositifolium;2019-04-18;4;2019-04-20;1;ter plaatse;onbekend;onbekend;onbekend;223973.7299377985;188410.69150471967;5.422631000000024;51.001186;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
342898575;342898575;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-04-01;4;2025-04-01;1;ter plaatse;onbekend;onbekend;onbekend;193804.17359934456;179872.67360633705;4.991821765899658;50.92750549316406;FS3943;  ;Bekkevoort;Bekkevoort;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
343222449;343222449;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-04-04;4;2025-04-04;1;ter plaatse;onbekend;onbekend;onbekend;231096.9240037141;204255.5132187745;5.5276217;51.1426428;FS7668;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;33;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
193617871;193617871;Paarbladig goudveil;Chrysosplenium oppositifolium;2020-06-09;6;2020-06-09;1;ter plaatse;onbekend;onbekend;onbekend;230995.9004023628;204157.15827242655;5.5261564;51.141773;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
342898581;342898581;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-04-01;4;2025-04-01;21;ter plaatse;onbekend;onbekend;onbekend;193805.77199623984;179873.96015767287;4.991844654083252;50.92751693725586;FS3943;  ;Bekkevoort;Bekkevoort;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
75643410;75643410;Paarbladig goudveil;Chrysosplenium oppositifolium;2013-05-01;5;2013-05-01;1;ter plaatse;onbekend;onbekend;onbekend;231078.40109286795;204313.5490392046;5.52737;51.143167;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
136647968;136647968;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-04-10;4;2017-04-11;1;ter plaatse;onbekend;onbekend;onbekend;230854.3783663024;203927.45341530163;5.52408333333333;51.1397283333333;FS7668;  ;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
136647974;136647974;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-04-10;4;2017-04-11;1;ter plaatse;onbekend;onbekend;onbekend;230847.74793676575;204001.1557853492;5.524005;51.1403916666667;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
135983391;135983391;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-03-29;3;2017-03-29;1;ter plaatse;onbekend;onbekend;onbekend;238585.13119858137;201282.8422347521;5.63388333333333;51.1148266666667;FS8465;Meeuwen-Gruitrode - Itterbeekvallei - Eetsevelderbeek (LiLa);Bree;Bree;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
135983387;135983387;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-03-29;3;2017-03-29;1;ter plaatse;onbekend;onbekend;onbekend;238520.54482970183;201285.07948655728;5.63296166666667;51.1148566666667;FS8465;Meeuwen-Gruitrode - Itterbeekvallei - Eetsevelderbeek (LiLa);Bree;Bree;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
136389374;136389374;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-04-06;4;2017-04-06;1;ter plaatse;onbekend;onbekend;onbekend;230744.45089418383;202834.4740212532;5.52227009;51.12992045;FS7667;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Zeer domin.;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
43591466;43591466;Paarbladig goudveil;Chrysosplenium oppositifolium;2009-06-27;6;2009-06-27;1;ter plaatse;onbekend;onbekend;onbekend;238581.96105144676;201293.0842269119;5.63384056091;51.1149192017;FS8465;Meeuwen-Gruitrode - Itterbeekvallei;Bree;Bree;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
135983325;135983325;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-03-29;3;2017-03-29;1;ter plaatse;onbekend;onbekend;onbekend;238673.60222808775;201262.6543886904;5.63514166666667;51.1146316666667;FS8465;Meeuwen-Gruitrode - Itterbeekvallei - Eetsevelderbeek (LiLa);Bree;Bree;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
104373397;104373397;Paarbladig goudveil;Chrysosplenium oppositifolium;2015-07-14;7;2015-07-14;1;ter plaatse;onbekend;onbekend;onbekend;237343.44718637769;192936.08738846047;5.61415333333333;51.0399983333333;FS8357;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Grootste groeiplek in het gebied? ;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
104373408;104373408;Paarbladig goudveil;Chrysosplenium oppositifolium;2015-07-14;7;2015-07-14;1;ter plaatse;onbekend;onbekend;onbekend;237359.15581195336;193010.1555203637;5.614395;51.0406616666667;FS8357;Opglabbeek - Vallei van de Bosbeek;Maaseik;Opoeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
389316854;389316854;Paarbladig goudveil;Chrysosplenium oppositifolium;2026-03-22;3;2026-03-22;1;ter plaatse;onbekend;bloeiend;onbekend;230996.0517348722;204149.7436223114;5.526156909763813;51.14170633913695;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
64585795;64585795;Paarbladig goudveil;Chrysosplenium oppositifolium;2012-04-22;4;2012-04-22;1;ter plaatse;onbekend;onbekend;onbekend;230708.26843177364;203735.6041570241;5.52195331;51.1380245;FS7668;Abeekvallei;Peer;Grote-Brogel;Limburg;via wnpda;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
115850071;115850071;Paarbladig goudveil;Chrysosplenium oppositifolium;2016-03-29;3;2016-03-29;1;ter plaatse;onbekend;onbekend;onbekend;236777.70199537784;192558.5288572721;5.60599833333333;51.03669;FS8257;Niel-Bij-As - Vallei van de Bosbeek;As;Niel-bij-As;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
109069218;109069218;Paarbladig goudveil;Chrysosplenium oppositifolium;2015-10-01;10;2015-10-01;1;ter plaatse;onbekend;onbekend;onbekend;237354.9100216783;193221.2986265542;5.614385;51.04256;FS8357;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;5m2;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
109069215;109069215;Paarbladig goudveil;Chrysosplenium oppositifolium;2015-10-01;10;2015-10-01;1;ter plaatse;onbekend;onbekend;onbekend;237373.7836638016;193211.23092570063;5.61465166666667;51.0424666666667;FS8357;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
109069213;109069213;Paarbladig goudveil;Chrysosplenium oppositifolium;2015-10-01;10;2015-10-01;1;ter plaatse;onbekend;onbekend;onbekend;237391.39408182612;193227.65978565067;5.61490666666667;51.0426116666667;FS8357;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;25m2;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
101272585;101272585;Paarbladig goudveil;Chrysosplenium oppositifolium;2015-04-22;4;2015-04-22;1;ter plaatse;onbekend;onbekend;onbekend;236778.6368591592;192523.4967065044;5.60600333333333;51.036375;FS8257;Niel-Bij-As - Vallei van de Bosbeek;As;Niel-bij-As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Massaal;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
346067844;346067844;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-04-22;4;2025-04-22;1;ter plaatse;onbekend;onbekend;onbekend;232926.2311918226;205165.57198205404;5.5539655685424805;51.15056228637695;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;6;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
77275665;77275665;Paarbladig goudveil;Chrysosplenium oppositifolium;2013-06-27;6;2013-07-03;1;ter plaatse;onbekend;onbekend;onbekend;230729.31480867424;203749.8490247764;5.5222571454942;51.138149586838;FS7668;  ;Peer;Grote-Brogel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
136389547;136389547;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-04-05;4;2017-04-06;1;ter plaatse;onbekend;onbekend;onbekend;230261.2888209693;202273.767828336;5.515245;51.1249483333333;FS7666;Abeekvallei - Erpercommerbeemden;Meeuwen-Gruitrode;Ellikom;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
47578591;47578591;Paarbladig goudveil;Chrysosplenium oppositifolium;2010-04-22;4;2010-04-25;1;ter plaatse;onbekend;onbekend;onbekend;230769.98427708863;202828.61796170849;5.5226335;51.12986425;FS7667;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;50;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
137080425;137080425;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-04-21;4;2017-04-21;100;ter plaatse;onbekend;bloeiend;onbekend;230993.73043167125;204150.68674816936;5.52612395483504;51.1417151409541;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
136389385;136389385;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-04-06;4;2017-04-06;1;ter plaatse;onbekend;onbekend;onbekend;230667.8562504194;202753.93579294253;5.52115817;51.1292073;FS7667;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
343902624;343902624;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-04-08;4;2025-04-08;100;ter plaatse;onbekend;bloeiend;onbekend;230988.40854743464;204170.3609105945;5.526052303612232;51.14189270977716;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
84247796;84247796;Paarbladig goudveil;Chrysosplenium oppositifolium;2014-05-08;5;2014-05-08;1;ter plaatse;onbekend;onbekend;onbekend;236730.3629477633;192482.8760232069;5.60530554503;51.0360171439;FS8257;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
137080424;137080424;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-04-21;4;2017-04-21;100;ter plaatse;onbekend;bloeiend;onbekend;230989.91211624;204154.61875240784;5.52607027768502;51.1417510153486;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
136389538;136389538;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-04-05;4;2017-04-06;1;ter plaatse;onbekend;onbekend;onbekend;230606.40121787693;202624.40113681369;5.52025166666667;51.1280516666667;FS7667;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
82566702;82566702;Paarbladig goudveil;Chrysosplenium oppositifolium;2014-03-20;3;2014-03-20;100;ter plaatse;onbekend;onbekend;onbekend;231100.91515140055;204302.81864028424;5.52768928;51.1430674;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
142796735;142796735;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-08-11;8;2017-08-14;1;ter plaatse;onbekend;onbekend;onbekend;223588.05198453128;188333.92772079632;5.41712167;51.00054514;FS6952;Zonhoven - Teut - Fietspad;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
83549544;83549544;Paarbladig goudveil;Chrysosplenium oppositifolium;2014-04-20;4;2014-04-20;1;ter plaatse;onbekend;onbekend;onbekend;230979.1846250492;204161.61631028727;5.52591857;51.14181541;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
82566701;82566701;Paarbladig goudveil;Chrysosplenium oppositifolium;2014-03-20;3;2014-03-20;10;ter plaatse;onbekend;onbekend;onbekend;231096.2191462089;204275.05590756983;5.52761599;51.14281854;FS7668;  ;Meeuwen-Gruitrode;Ellikom;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
82566672;82566672;Paarbladig goudveil;Chrysosplenium oppositifolium;2014-03-20;3;2014-03-20;100;ter plaatse;onbekend;onbekend;onbekend;231855.4802363072;204861.32505872287;5.53859605;51.14798058;FS7769;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
101272554;101272554;Paarbladig goudveil;Chrysosplenium oppositifolium;2015-04-22;4;2015-04-22;1;ter plaatse;onbekend;onbekend;onbekend;236880.0312606332;192662.04143418465;5.60748166666667;51.037605;FS8257;Opoeteren - Dorne Vallei van de Bosbeek;Maaseik;Opoeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
343264609;343264609;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-04-04;4;2025-04-04;150;ter plaatse;veldwaarneming;bloeiend;onbekend;231100.9214906165;204292.5215608962;5.527687072753906;51.142974853515625;FS7668;  ;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
77116142;77116142;Paarbladig goudveil;Chrysosplenium oppositifolium;2013-06-19;6;2013-06-26;1;ter plaatse;onbekend;onbekend;onbekend;230685.47190490097;203639.0626710374;5.5216062068939;51.137160008731;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
114758402;114758402;Paarbladig goudveil;Chrysosplenium oppositifolium;2016-02-18;2;2016-02-18;1;ter plaatse;onbekend;onbekend;onbekend;236676.36531421228;192353.0442233924;5.604505;51.0348583333333;FS8256;Opglabbeek - Vallei van de Bosbeek;As;Niel-bij-As;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
340196146;340196146;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-03-04;3;2025-03-04;1;ter plaatse;veldwaarneming;bloeiend;onbekend;231098.6484789833;204254.28628043085;5.527646064758301;51.14263153076172;FS7668;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
