wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
159910260;159910260;Eikenpage;Favonius quercus;2018-07-13;7;2018-07-13;1;ter plaatse;onbekend;imago;onbekend;180220.78909774788;223449.15413505863;4.8022418361485;51.3200615565585;FS2586;Vlimmeren - Hoge Bergen-Ekstergoor;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
219023613;219023613;Eikenpage;Favonius quercus;2021-07-03;7;2021-07-04;1;ter plaatse;onbekend;imago;onbekend;193975.225957458;218592.399363555;4.9989338;51.275523;FS3982;Kasterlee - De Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;60;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
70036267;70036267;Eikenpage;Favonius quercus;2012-07-26;7;2012-07-27;5;ter plaatse;onbekend;imago;onbekend;219228.1837921472;200607.3403330352;5.35734609417;51.1113975034;FS6564;  ;Hechtel-Eksel;Hechtel;Limburg;Webobs html5;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
70036268;70036268;Eikenpage;Favonius quercus;2012-07-26;7;2012-07-27;3;ter plaatse;onbekend;imago;onbekend;219547.50790689763;199494.4708385039;5.36169290543;51.1013567388;FS6563;  ;Hechtel-Eksel;Hechtel;Limburg;Webobs html5;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
158581609;158581609;Eikenpage;Favonius quercus;2018-06-17;6;2018-06-17;1;ter plaatse;onbekend;imago;onbekend;213354.67273877875;210171.8509040922;5.27514849789932;51.1980363540828;FS5874;Lommel - Balimheide;Lommel;Lommel;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
196272706;196272706;Eikenpage;Favonius quercus;2020-07-12;7;2020-07-15;1;ter plaatse;gezien;imago;onbekend;163373.2926355878;187100.46426438447;4.559243;50.993978;FS0950;Boortmeerbeek - Pikhakendonk - Donk;Boortmeerbeek;Hever;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
159318165;159318165;Eikenpage;Favonius quercus;2018-07-01;7;2018-07-01;1;ter plaatse;onbekend;imago;onbekend;210729.8884901956;215100.14156758785;5.23842662573349;51.2426129496202;FS5679;  ;Lommel;Lommel;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
318236409;318236409;Eikenpage;Favonius quercus;2024-07-09;7;2024-07-09;1;ter plaatse;gezien;imago;onbekend;186499.18327338228;179980.65083695855;4.887930393218994;50.92898178100586;FS3243;Tielt-Winge - Walenbos: Alsbergweide;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
184945017;184945017;Eikenpage;Favonius quercus;2018-06-20;6;2020-01-30;1;ter plaatse;gezien;imago;onbekend;180199.62659379587;222379.8555506989;4.80184869;51.31045193;FS2585;Beerse - Duivelskuil - Noord;Beerse;Vlimmeren;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
70006499;70006499;Eikenpage;Favonius quercus;2012-07-25;7;2012-07-25;1;ter plaatse;onbekend;imago;onbekend;213482.97547512205;208881.9945489857;5.276758074760437;51.186429262161255;FS5973;Lommel - Kattenbosserheide;Lommel;Lommel;Limburg;Webobs html5;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
120223856;120223856;Eikenpage;Favonius quercus;2016-06-21;6;2016-06-21;1;ter plaatse;onbekend;imago;onbekend;202983.87284801985;223076.58071863;5.1286798602867;51.3150669250248;FS4887;Arendonk - Tussen Wamp en Nete;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
194683229;194683229;Eikenpage;Favonius quercus;2020-06-22;6;2020-06-22;2;ter plaatse;gezien;imago;onbekend;190077.7997159334;186351.7790914625;4.93952941894531;50.9860153198242;FS3650;xyz299-O (Zichem);Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
69982828;69982828;Eikenpage;Favonius quercus;2012-07-24;7;2012-07-24;1;ter plaatse;onbekend;imago;onbekend;180646.5263385379;220854.85537152737;4.808127880096436;51.29672169685364;FS2684;Gemeentebossen Lille - Epelaar Vlimmeren;Beerse;Vlimmeren;Antwerpen;Webobs html5;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
278448886;278448886;Eikenpage;Favonius quercus;2023-06-16;6;2023-06-29;1;ter plaatse;onbekend;imago;onbekend;240350.90192288495;208445.58676606044;5.660877000000028;51.178927;FS8573;Bree - De Luysen-Mariahof - Grote Mariahofvijver;Bree;Beek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
360763438;360763438;Eikenpage;Favonius quercus;2025-06-16;6;2025-07-04;1;ter plaatse;onbekend;imago;onbekend;239987.4269739472;208534.16210833937;5.655701905488968;51.17977980901763;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
70006492;70006492;Eikenpage;Favonius quercus;2012-07-25;7;2012-07-25;2;ter plaatse;onbekend;imago;onbekend;213725.72907308128;208967.9338015681;5.280244946479797;51.1871749162674;FS5973;Lommel - Kattenbosserheide;Lommel;Lommel;Limburg;Webobs html5;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
248100174;248100174;Eikenpage;Favonius quercus;2022-06-29;6;2022-07-06;1;ter plaatse;onbekend;imago;onbekend;241106.47076839383;207490.1737969136;5.671440464601402;51.170221813648666;FS8672;Bree - Stamprooierbroek - 't Hasselterbroek (LiLa);Bree;Beek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;9;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
248100162;248100162;Eikenpage;Favonius quercus;2022-06-29;6;2022-07-06;1;ter plaatse;onbekend;imago;onbekend;240959.1235079101;209191.07286601048;5.669760361698577;51.18553128699429;FS8673;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;9;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
183932520;183932520;Eikenpage;Favonius quercus;2019-08-25;8;2020-01-06;1;ter plaatse;gezien;imago;onbekend;174164.85559714958;197748.5282699233;4.713662;51.089342;FS2061;Hallaar - Averegten - Bos (Groendomein provincie Antwerpen - regio Kempen);Heist-op-den-Berg;Hallaar;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
168556923;168556923;Eikenpage;Favonius quercus;2019-03-14;3;2019-03-14;1;overwinterend;gezien;ei;onbekend;162116.67798717803;187510.9846505504;4.54135751724243;50.9976959228516;FS0850;  ;Boortmeerbeek;Hever;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Op uitgewaaid takje van Zomereik in de tuin;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
168469186;168469186;Eikenpage;Favonius quercus;2019-03-10;3;2019-03-10;1;overwinterend;gezien;ei;onbekend;163476.59078862448;186438.9827856347;4.56068993;50.98802948;FS0949;  ;Boortmeerbeek;Hever;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Op afgevallen takje door stormwind. Meegenomen voor uitkweek;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
168469181;168469181;Eikenpage;Favonius quercus;2019-03-10;3;2019-03-10;1;overwinterend;gezien;ei;onbekend;164313.30035649336;186661.04362399224;4.57261514663696;50.9900054931641;FS1049;Boortmeerbeek - Pikhakendonk - Hellebroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
168651911;168651911;Eikenpage;Favonius quercus;2019-03-17;3;2019-03-17;2;overwinterend;gezien;ei;onbekend;164214.69297805557;187093.2056675628;4.57122755050659;50.9938926696777;FS1050;Boortmeerbeek - Pikhakendonk - Hellebroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
248100164;248100164;Eikenpage;Favonius quercus;2022-06-29;6;2022-07-06;4;ter plaatse;onbekend;imago;onbekend;241382.2500162468;208999.8590438338;5.675763;51.183746;FS8773;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;13;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
133769973;133769973;Eikenpage;Favonius quercus;2008-08-11;8;2017-01-19;1;ter plaatse;onbekend;imago;onbekend;182580.1697525404;180694.6378040388;4.83224999;50.93563331;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
121614832;121614832;Eikenpage;Favonius quercus;2016-07-21;7;2016-07-21;1;ter plaatse;onbekend;imago;onbekend;228656.97413820156;219895.52457239944;5.49615573137999;51.283542830497;FS7484;  ;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
184945014;184945014;Eikenpage;Favonius quercus;2018-06-20;6;2020-01-30;3;ter plaatse;gezien;imago;onbekend;180285.76229872447;222773.2543182252;4.80311698;51.31398323;FS2586;Vlimmeren - Hoge Bergen-Ekstergoor;Beerse;Beerse;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
168469180;168469180;Eikenpage;Favonius quercus;2019-03-10;3;2019-03-10;1;overwinterend;gezien;ei;onbekend;164315.06773487723;186797.2711173147;4.57264566421509;50.9912300109863;FS1050;Boortmeerbeek - Pikhakendonk - Hellebroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;op afgewaaide takjes na stormwind. Meegenomen voor uitkweek;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
86380746;86380746;Eikenpage;Favonius quercus;2014-07-16;7;2014-07-16;1;ter plaatse;onbekend;imago;onbekend;187750.5666416378;217251.32778298948;4.90959619184683;51.2639112215071;FS3380;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Hoe;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
168469171;168469171;Eikenpage;Favonius quercus;2019-03-10;3;2019-03-10;1;overwinterend;gezien;ei;onbekend;164322.09544489952;187223.3578570066;4.57276248931885;50.995059967041;FS1050;Boortmeerbeek - Pikhakendonk;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
248230166;248230166;Eikenpage;Favonius quercus;2022-07-06;7;2022-07-07;1;ter plaatse;gezien;imago;onbekend;190036.3861542784;186274.6633977499;4.9389312;50.985325;FS3649;xyz299-B (Zichem);Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
168651914;168651914;Eikenpage;Favonius quercus;2019-03-17;3;2019-03-17;1;overwinterend;gezien;ei;onbekend;164211.32579387273;187088.1040168479;4.57117938995361;50.9938468933106;FS1050;Boortmeerbeek - Pikhakendonk - Hellebroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
219712568;219712568;Eikenpage;Favonius quercus;2021-07-11;7;2021-07-12;1;ter plaatse;gezien;imago;onbekend;189885.353656004;227709.1425856836;4.941336;51.35776;FS3591;Turnhout - Klein Kuylen;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
121888801;121888801;Eikenpage;Favonius quercus;2016-07-28;7;2016-07-28;1;ter plaatse;onbekend;imago;onbekend;192217.85651122135;231977.59812989365;4.9753200524719;51.395956186895;FS3795;Weelde - NAVO-vliegveld (Ontoegankelijk);Ravels;Weelde;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
158616599;158616599;Eikenpage;Favonius quercus;2018-06-15;6;2018-06-18;1;ter plaatse;gezien;imago;onbekend;246157.6805607587;200374.6091858745;5.74176695198355;51.1054542940586;FS9165;Neeroeteren - Jagersborg;Maaseik;Neeroeteren;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
70058359;70058359;Eikenpage;Favonius quercus;2012-07-27;7;2012-07-27;4;ter plaatse;onbekend;imago;onbekend;223546.84804905037;193309.3312651636;5.417536497116089;51.04526996612549;FS6957;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Houthalen;Limburg;Webobs html5;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
43854592;43854592;Eikenpage;Favonius quercus;2009-07-17;7;2009-07-18;1;ter plaatse;onbekend;onbekend;onbekend;193212.0569490622;225121.3927202076;4.98878002167;51.334261854;FS3888;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;'s nachts op nachtvlinderlamp...;999;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
223212295;223212295;Eikenpage;Favonius quercus;2021-07-22;7;2021-08-17;1;ter plaatse;onbekend;imago;onbekend;187016.32696921116;193592.5622776309;4.896664498378426;51.0513051040946;FS3257;  ;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
69982829;69982829;Eikenpage;Favonius quercus;2012-07-24;7;2012-07-24;1;ter plaatse;onbekend;imago;onbekend;180638.8519833554;220887.03953716625;4.80802059173584;51.297011375427246;FS2684;Gemeentebossen Lille - Epelaar Vlimmeren;Beerse;Vlimmeren;Antwerpen;Webobs html5;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
196951407;196951407;Eikenpage;Favonius quercus;2020-07-24;7;2020-07-24;1;ter plaatse;gezien;imago;onbekend;190032.69593762432;186264.1776588047;4.9388775;50.985231;FS3649;xyz299-B (Zichem);Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
176910456;176910456;Eikenpage;Favonius quercus;2019-06-28;6;2019-07-25;4;ter plaatse;onbekend;imago;onbekend;189519.9131718307;218577.80906164277;4.93508911132813;51.2757148742676;FS3482;Kasterlee - Bosreservaat Sevendonk (ANB);Turnhout;Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
69963649;69963649;Eikenpage;Favonius quercus;2012-07-23;7;2012-07-23;1;ter plaatse;onbekend;imago;onbekend;158684.36334393517;227227.3121951688;4.49341893196106;51.354748606681824;FS0390;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Webobs html5;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
55611740;55611740;Eikenpage;Favonius quercus;2011-07-10;7;2011-07-11;2;ter plaatse;onbekend;imago;onbekend;213522.4222677459;208999.4298769543;5.27734279632;51.1874804108;FS5973;Lommel - Kattenbosserheide;Lommel;Lommel;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
158699244;158699244;Eikenpage;Favonius quercus;2018-06-17;6;2018-06-20;1;ter plaatse;onbekend;imago;onbekend;213354.67273877875;210171.8509040922;5.27514849789932;51.1980363540828;FS5874;Lommel - Balimheide;Lommel;Lommel;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
69982836;69982836;Eikenpage;Favonius quercus;2012-07-24;7;2012-07-24;1;ter plaatse;onbekend;imago;onbekend;180602.27032538757;220113.3126121052;4.807430505752564;51.290059089660645;FS2683;  ;Beerse;Vlimmeren;Antwerpen;Webobs html5;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
40094368;40094368;Eikenpage;Favonius quercus;2008-07-01;7;2008-07-02;6;ter plaatse;onbekend;imago;onbekend;184354.9352541616;208962.09346888863;4.8601627349854;51.189618770194;FS2972;Herentals - Langendonk;Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
218729417;218729417;Eikenpage;Favonius quercus;2021-07-02;7;2021-07-02;1;ter plaatse;onbekend;onbekend;onbekend;193818.2287964743;224725.5836974233;4.997429028972266;51.33065859621043;FS3988;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
158702277;158702277;Eikenpage;Favonius quercus;2018-06-15;6;2018-06-20;1;ter plaatse;gezien;imago;onbekend;213567.51131525103;210300.1355053801;5.27821569;51.19916594;FS5974;Lommel - Balimheide;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
218729436;218729436;Eikenpage;Favonius quercus;2021-07-02;7;2021-07-02;1;ter plaatse;onbekend;onbekend;onbekend;193817.96096957303;224724.84215025045;4.99742509640928;51.330651951838114;FS3988;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
277901665;277901665;Eikenpage;Favonius quercus;2023-06-24;6;2023-06-25;1;foeragerend;onbekend;imago;onbekend;218963.39692306917;184664.09032163955;5.350553035736084;50.9681282043457;FS6548;Zonhoven - Wijvenheide/Ter Donk/Platwijers;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
318450625;318450625;Eikenpage;Favonius quercus;2024-07-11;7;2024-07-11;1;ter plaatse;gezien;imago;onbekend;169368.286337124;205359.60123925377;4.645606994628906;51.157936096191406;FS1568;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
40091503;40091503;Eikenpage;Favonius quercus;2008-06-30;6;2008-07-01;5;ter plaatse;onbekend;imago;onbekend;183400.29911045745;208577.29724074437;4.8464727401733;51.186216176907;FS2972;  ;Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
55561709;55561709;Eikenpage;Favonius quercus;2011-07-08;7;2011-07-09;1;ter plaatse;onbekend;onbekend;onbekend;158595.5995910695;196703.13206713836;4.49141697757;51.0803870369;FS0459;Beneden Netevallei - Mosterdpot;Duffel;Duffel;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
184947789;184947789;Eikenpage;Favonius quercus;2017-07-30;7;2020-01-30;1;ter plaatse;onbekend;imago;onbekend;195341.7758816788;225229.7781373551;5.01935005;51.33507203;FS4089;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
159583071;159583071;Eikenpage;Favonius quercus;2018-07-06;7;2018-07-06;2;ter plaatse;onbekend;imago;onbekend;200255.01122362172;228740.3036685828;5.0903338262523;51.3662145306379;FS4592;Arendonk - Kruisberg;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
140740893;140740893;Eikenpage;Favonius quercus;2017-06-24;6;2017-06-24;1;ter plaatse;onbekend;imago;onbekend;176107.03381260188;215115.7012381116;4.74263278;51.24536157;FS2178;Oostmalle - Blommerschot - De Kluis;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
77581516;77581516;Eikenpage;Favonius quercus;2013-07-15;7;2013-07-15;1;ter plaatse;onbekend;imago;onbekend;181097.25295458364;217333.0316676302;4.8142862319946;51.265043326235;FS2680;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
77982048;77982048;Eikenpage;Favonius quercus;2013-07-25;7;2013-07-30;1;ter plaatse;onbekend;imago;onbekend;220556.19212945577;189430.37736011852;5.3741455073759;51.010777417329;FS6653;Houthalen-Helchteren - Traject omleidingsweg;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
248775658;248775658;Eikenpage;Favonius quercus;2022-07-11;7;2022-07-11;4;foeragerend;gezien;imago;onbekend;190068.852142719;186265.1232242761;4.9393925;50.985237;FS3649;xyz299-B (Zichem);Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;tot 's avonds heel laat_ op de mannelijke katjes;5;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
251191611;251191611;Eikenpage;Favonius quercus;2022-07-09;7;2022-08-03;3;ter plaatse;onbekend;imago;onbekend;195294.11907228932;225696.1917298585;5.01872491836548;51.3392677307129;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-08-09;3;;4;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
69982846;69982846;Eikenpage;Favonius quercus;2012-07-24;7;2012-07-24;2;ter plaatse;onbekend;imago;onbekend;180987.64806514615;218815.68466107827;4.812843203544617;51.27837538719177;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;Webobs html5;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
40214903;40214903;Eikenpage;Favonius quercus;2008-08-17;8;2008-08-20;1;ter plaatse;onbekend;imago;onbekend;187950.91489671136;208753.75378879625;4.9115753173828;51.187520758177;FS3372;Geel - Mosselgoren;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Zeer sterk afgevlogen_ komt op gras zitten. ;100;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
77408001;77408001;Eikenpage;Favonius quercus;2013-07-08;7;2013-07-08;1;ter plaatse;onbekend;imago;onbekend;166871.02386803925;229929.45964804385;4.6110606193542;51.378852527801;FS1293;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
70036210;70036210;Eikenpage;Favonius quercus;2012-07-26;7;2012-07-27;1;ter plaatse;onbekend;imago;onbekend;217518.4017362738;198415.800639268;5.33252642549;51.0919021082;FS6362;Vallei van de Zwarte Beek;Beringen;Koersel;Limburg;Webobs html5;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;1000;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
