wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
157535248;157535248;Kleine ijsvogelvlinder;Limenitis camilla;2018-05-30;5;2018-05-30;2;ter plaatse;gezien;imago;onbekend;189776.92359875605;196395.42239014525;4.93633927;51.07631579;FS3560;Veerle - Varenbroek - Herselt;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
358298496;358298496;Kleine ijsvogelvlinder;Limenitis camilla;2025-06-22;6;2025-06-22;1;ter plaatse;onbekend;imago;onbekend;196191.27983622588;193514.3163729804;5.027497291564941;51.04994201660156;FS4257;Gerhagen - Pinnekensweier;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
85452327;85452327;Kleine ijsvogelvlinder;Limenitis camilla;2014-06-13;6;2014-06-13;1;ter plaatse;onbekend;imago;onbekend;189886.3491435385;196376.2012931779;4.93789851665;51.0761354812;FS3560;Veerle - Varenbroek;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
85452338;85452338;Kleine ijsvogelvlinder;Limenitis camilla;2014-06-13;6;2014-06-13;1;ter plaatse;onbekend;imago;onbekend;190026.4326936281;196395.65138409752;4.93989944458;51.0763006303;FS3560;Veerle - Varenbroek;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
85627281;85627281;Kleine ijsvogelvlinder;Limenitis camilla;2014-06-20;6;2014-06-20;1;ter plaatse;onbekend;imago;onbekend;189385.41260757216;194957.83021559197;4.93059754372;51.063420605;FS3558;  ;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
248364291;248364291;Kleine ijsvogelvlinder;Limenitis camilla;2022-07-08;7;2022-07-08;2;ter plaatse;gezien;imago;onbekend;189091.84134281796;217697.6987394914;4.92885971069336;51.2678337097168;FS3481;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
85666321;85666321;Kleine ijsvogelvlinder;Limenitis camilla;2014-06-21;6;2014-06-21;1;ter plaatse;onbekend;imago;onbekend;191022.17199217225;194416.86220437757;4.95388448238;51.0584442678;FS3658;Veerle - Peieren;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
86031831;86031831;Kleine ijsvogelvlinder;Limenitis camilla;2014-07-04;7;2014-07-04;1;ter plaatse;onbekend;imago;onbekend;189809.9448786762;196338.11907198187;4.93680417538;51.0757984405;FS3560;Veerle - Varenbroek;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
86426344;86426344;Kleine ijsvogelvlinder;Limenitis camilla;2014-07-18;7;2014-07-18;1;ter plaatse;onbekend;imago;onbekend;188582.6935172692;194579.73432268947;4.9191069603;51.0600761338;FS3458;Herselt - Hertberg (Groendomein provincie Antwerpen - regio Kempen);Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
247610839;247610839;Kleine ijsvogelvlinder;Limenitis camilla;2022-07-02;7;2022-07-02;1;ter plaatse;onbekend;imago;onbekend;240357.96436891827;208428.7967497902;5.6609738;51.178775;FS8573;Bree - De Luysen-Mariahof - Grote Mariahofvijver;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
289526760;289526760;Kleine ijsvogelvlinder;Limenitis camilla;2023-10-02;10;2023-10-02;1;ter plaatse;gezien;imago;onbekend;189130.13397549657;217632.5116681382;4.92940128;51.26724521;FS3481;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
317080322;317080322;Kleine ijsvogelvlinder;Limenitis camilla;2024-06-29;6;2024-07-01;1;ter plaatse;onbekend;imago;onbekend;185685.0996807134;179901.5987666743;4.876343250274658;50.928321838378906;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
85566522;85566522;Kleine ijsvogelvlinder;Limenitis camilla;2014-06-17;6;2014-06-17;1;ter plaatse;onbekend;imago;onbekend;189940.9812365276;196360.872367166;4.93867635727;51.0759939244;FS3560;Veerle - Varenbroek - Herselt;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
223001197;223001197;Kleine ijsvogelvlinder;Limenitis camilla;2021-08-14;8;2021-08-14;1;ter plaatse;onbekend;imago;onbekend;206085.32034521847;219668.7611901388;5.1726294;51.284145;FS5183;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;60;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
85579908;85579908;Kleine ijsvogelvlinder;Limenitis camilla;2014-06-18;6;2014-06-18;1;ter plaatse;onbekend;imago;onbekend;188990.87371458564;195515.92178400047;4.9250292778;51.0684638265;FS3459;  ;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
245558817;245558817;Kleine ijsvogelvlinder;Limenitis camilla;2022-06-15;6;2022-06-15;1;ter plaatse;gezien;imago;onbekend;189070.44381202175;217975.10986488036;4.9285831451416;51.2703285217285;FS3481;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
85981954;85981954;Kleine ijsvogelvlinder;Limenitis camilla;2014-07-02;7;2014-07-02;1;ter plaatse;onbekend;imago;Vrouw;190912.0715983154;194500.01750056352;4.95232343674;51.0591995187;FS3658;Veerle - Helschot;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
85789790;85789790;Kleine ijsvogelvlinder;Limenitis camilla;2014-06-25;6;2014-06-25;1;ter plaatse;onbekend;imago;onbekend;189943.19077022097;196366.88877699897;4.93870854378;51.0760478509;FS3560;Veerle - Varenbroek;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
85975421;85975421;Kleine ijsvogelvlinder;Limenitis camilla;2014-07-02;7;2014-07-02;1;ter plaatse;onbekend;imago;onbekend;189770.5902993741;196420.49706445355;4.93625164032;51.076541612;FS3560;Veerle - Varenbroek;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
85388472;85388472;Kleine ijsvogelvlinder;Limenitis camilla;2014-06-11;6;2014-06-11;1;ter plaatse;onbekend;imago;onbekend;189935.0180592429;196354.0771883437;4.93859052658;51.0759332571;FS3560;Veerle - Varenbroek - Herselt;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
174583576;174583576;Kleine ijsvogelvlinder;Limenitis camilla;2019-06-16;6;2019-06-16;1;ter plaatse;onbekend;imago;onbekend;192556.13934655115;192125.67935287117;4.97549629211426;51.0377388000488;FS3855;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
85388429;85388429;Kleine ijsvogelvlinder;Limenitis camilla;2014-06-11;6;2014-06-11;1;ter plaatse;onbekend;imago;onbekend;189190.88235342724;193874.1884049466;4.9277061224;51.0536933222;FS3557;Herselt - Hertberg (Groendomein provincie Antwerpen - regio Kempen);Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
85388407;85388407;Kleine ijsvogelvlinder;Limenitis camilla;2014-06-11;6;2014-06-11;1;ter plaatse;onbekend;imago;onbekend;188561.44012771512;195315.452260606;4.91888165474;51.0666906709;FS3458;Herselt - Hertberg (Groendomein provincie Antwerpen - regio Kempen);Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
362727645;362727645;Kleine ijsvogelvlinder;Limenitis camilla;2025-07-13;7;2025-07-13;1;ter plaatse;gezien;imago;onbekend;195396.4853746651;193228.49273031295;5.016127586364746;51.04743576049805;FS4157;Gerhagen - Pinnekensweier;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
363370541;363370541;Kleine ijsvogelvlinder;Limenitis camilla;2025-07-17;7;2025-07-17;3;ter plaatse;gezien;imago;onbekend;232055.2520995718;211959.84108048305;5.543055832391179;51.2117494829476;FS7776;Bocholt - Lozen - Vloeiweides eo;Bocholt;Bocholt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
85268940;85268940;Kleine ijsvogelvlinder;Limenitis camilla;2014-06-08;6;2014-06-08;2;ter plaatse;onbekend;imago;onbekend;189944.6743554746;196369.5249244757;4.93873000145;51.0760714437;FS3560;Veerle - Varenbroek;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
85697663;85697663;Kleine ijsvogelvlinder;Limenitis camilla;2014-06-22;6;2014-06-22;3;ter plaatse;onbekend;imago;onbekend;188954.46900461;195757.5335630821;4.92453575134;51.0706380406;FS3459;  ;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
175393023;175393023;Kleine ijsvogelvlinder;Limenitis camilla;2019-06-29;6;2019-06-29;1;ter plaatse;onbekend;imago;onbekend;193780.99795225236;192182.9507827619;4.99296569824219;51.0381622314453;FS3955;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
85975857;85975857;Kleine ijsvogelvlinder;Limenitis camilla;2014-07-02;7;2014-07-02;1;ter plaatse;onbekend;imago;onbekend;190185.1160737533;196975.41012927424;4.94222760201;51.0815008389;FS3660;Veerle - Varenbroek;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
85634277;85634277;Kleine ijsvogelvlinder;Limenitis camilla;2014-06-20;6;2014-06-20;1;ter plaatse;onbekend;imago;onbekend;190127.62770174275;196752.82083084248;4.94138270617;51.0795040683;FS3560;Veerle - Varenbroek;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
357160210;357160210;Kleine ijsvogelvlinder;Limenitis camilla;2025-06-17;6;2025-06-17;1;ter plaatse;onbekend;imago;onbekend;196150.0947657325;194210.67690871563;5.0269981;51.0562046;FS4258;Gerhagen - Gerhees;Tessenderlo;Tessenderlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;116;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
141105194;141105194;Kleine ijsvogelvlinder;Limenitis camilla;2017-07-03;7;2017-07-03;1;ter plaatse;onbekend;onbekend;onbekend;238906.2777651233;207895.98913722392;5.64008668;51.17421191;FS8472;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-03;3;;25;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
104197472;104197472;Kleine ijsvogelvlinder;Limenitis camilla;2015-07-10;7;2015-07-10;2;ter plaatse;onbekend;onbekend;onbekend;185072.4878234436;179455.93245685566;4.86758699;50.92435307;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
195323542;195323542;Kleine ijsvogelvlinder;Limenitis camilla;2020-06-24;6;2020-07-01;1;ter plaatse;gezien;imago;onbekend;185803.98848991608;180456.2168316301;4.87808847427368;50.9333000183105;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
219462734;219462734;Kleine ijsvogelvlinder;Limenitis camilla;2021-07-09;7;2021-07-09;6;ter plaatse;onbekend;imago;onbekend;206157.55316189476;219703.92498600204;5.1736701;51.284454;FS5183;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;6 gezien over een afstand van een kilometer;15;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
196027198;196027198;Kleine ijsvogelvlinder;Limenitis camilla;2020-07-12;7;2020-07-12;1;ter plaatse;gezien;imago;onbekend;189674.6583403904;196462.659627866;4.93488740921021;51.0769271850586;FS3560;Veerle - Varenbroek - Herselt;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
120152099;120152099;Kleine ijsvogelvlinder;Limenitis camilla;2016-06-19;6;2016-06-19;1;ter plaatse;onbekend;imago;Man;189790.4791196359;196392.9096953068;4.9365324141036;51.076292271705;FS3560;Veerle - Varenbroek;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
121824316;121824316;Kleine ijsvogelvlinder;Limenitis camilla;2016-07-26;7;2016-07-26;2;ter plaatse;onbekend;imago;onbekend;189793.88773938443;196357.23931621108;4.936577153494;51.075971410144;FS3560;Veerle - Varenbroek - Herselt;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
195323541;195323541;Kleine ijsvogelvlinder;Limenitis camilla;2020-06-24;6;2020-07-01;1;ter plaatse;gezien;imago;onbekend;185409.81524331003;180511.2386057312;4.87248659133911;50.9338188171387;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
140611708;140611708;Kleine ijsvogelvlinder;Limenitis camilla;2017-06-21;6;2017-06-21;2;ter plaatse;gezien;imago;onbekend;190088.37026454648;196765.82380955387;4.94082395;51.07962367;FS3560;Veerle - Varenbroek - Herselt;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
140611733;140611733;Kleine ijsvogelvlinder;Limenitis camilla;2017-06-21;6;2017-06-21;1;ter plaatse;gezien;imago;onbekend;190255.91661220224;196539.5170758404;4.94318976;51.07757785;FS3660;Veerle - Varenbroek - Herselt;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
140611739;140611739;Kleine ijsvogelvlinder;Limenitis camilla;2017-06-21;6;2017-06-21;2;ter plaatse;gezien;imago;onbekend;189842.02720340888;196387.481478028;4.93726734;51.07623993;FS3560;Veerle - Varenbroek - Herselt;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
143472266;143472266;Kleine ijsvogelvlinder;Limenitis camilla;2017-08-30;8;2017-08-30;1;ter plaatse;gezien;imago;onbekend;197922.32104937933;192762.0891158618;5.0520838;51.04303979;FS4356;Tessenderlo - Rode Berg;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
140210879;140210879;Kleine ijsvogelvlinder;Limenitis camilla;2017-06-13;6;2017-06-13;1;ter plaatse;gezien;imago;onbekend;189889.63747342743;196993.0012481995;4.93801299;51.08167942;FS3560;Veerle - Varenbroek;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
185343083;185343083;Kleine ijsvogelvlinder;Limenitis camilla;2017-06-13;6;2020-02-10;1;ter plaatse;gezien;imago;onbekend;206721.6736557334;212139.432976692;5.1805687;51.216411;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
316241968;316241968;Kleine ijsvogelvlinder;Limenitis camilla;2024-06-26;6;2024-06-26;1;ter plaatse;onbekend;imago;onbekend;196460.52026521307;193420.8016177928;5.031324863433838;51.04907989501953;FS4257;Gerhagen - Pinnekensweier;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
140210842;140210842;Kleine ijsvogelvlinder;Limenitis camilla;2017-06-13;6;2017-06-13;4;ter plaatse;gezien;imago;onbekend;189793.8888266016;196390.47583012376;4.9365808;51.07627016;FS3560;Veerle - Varenbroek;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
140210678;140210678;Kleine ijsvogelvlinder;Limenitis camilla;2017-06-13;6;2017-06-13;2;ter plaatse;gezien;imago;onbekend;190091.8670906346;196426.51969922983;4.9408365;51.07657356;FS3560;Veerle - Varenbroek;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
139597996;139597996;Kleine ijsvogelvlinder;Limenitis camilla;2017-06-05;6;2017-06-05;6;ter plaatse;gezien;imago;onbekend;190926.9015976854;194495.62978394423;4.95253447;51.05915903;FS3658;Veerle - Peieren;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
139701542;139701542;Kleine ijsvogelvlinder;Limenitis camilla;2017-06-08;6;2017-06-08;7;ter plaatse;gezien;imago;onbekend;190927.05730879365;194539.88796787616;4.95254166;51.05955684;FS3658;Veerle - Peieren;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
140502604;140502604;Kleine ijsvogelvlinder;Limenitis camilla;2017-06-19;6;2017-06-19;3;ter plaatse;gezien;imago;onbekend;191019.94977863715;194492.60829543043;4.95386131;51.05912528;FS3658;Veerle - Peieren;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
175130227;175130227;Kleine ijsvogelvlinder;Limenitis camilla;2019-06-25;6;2019-06-25;1;ter plaatse;gezien;imago;onbekend;190154.7843620713;196481.8793700552;4.94174035;51.0770668;FS3660;Veerle - Varenbroek - Herselt;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
174878497;174878497;Kleine ijsvogelvlinder;Limenitis camilla;2019-06-21;6;2019-06-21;2;ter plaatse;gezien;imago;onbekend;190136.0051703149;196439.1103213951;4.94146768;51.07668367;FS3660;Veerle - Varenbroek - Herselt;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
316241980;316241980;Kleine ijsvogelvlinder;Limenitis camilla;2024-06-26;6;2024-06-26;1;ter plaatse;onbekend;imago;onbekend;196041.09784930383;193002.01611057948;5.025290966033936;51.04534912109375;FS4156;Gerhagen - Achterheide;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
175596432;175596432;Kleine ijsvogelvlinder;Limenitis camilla;2019-07-02;7;2019-07-02;1;ter plaatse;gezien;imago;onbekend;189918.64988421407;196396.62469084188;4.93836164;51.07631683;FS3560;Veerle - Varenbroek - Herselt;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
174746150;174746150;Kleine ijsvogelvlinder;Limenitis camilla;2019-06-19;6;2019-06-19;1;ter plaatse;gezien;imago;Man;190012.8063385416;196359.09693904407;4.939701000000014;51.075973;FS3560;Veerle - Varenbroek - Herselt;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
174878390;174878390;Kleine ijsvogelvlinder;Limenitis camilla;2019-06-21;6;2019-06-21;1;ter plaatse;gezien;imago;onbekend;189946.33842580125;196365.28191411772;4.93875328;51.07603319;FS3560;Veerle - Varenbroek - Herselt;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
175130130;175130130;Kleine ijsvogelvlinder;Limenitis camilla;2019-06-25;6;2019-06-25;1;ter plaatse;gezien;imago;onbekend;188930.03833143172;195673.94848492928;4.92417827;51.06988837;FS3459;  ;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
175130178;175130178;Kleine ijsvogelvlinder;Limenitis camilla;2019-06-25;6;2019-06-25;2;ter plaatse;gezien;imago;Vrouw;189804.6950839988;196354.05236265715;4.93673101;51.07594202;FS3560;Veerle - Varenbroek - Herselt;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
245558898;245558898;Kleine ijsvogelvlinder;Limenitis camilla;2022-06-15;6;2022-06-15;1;ter plaatse;gezien;imago;onbekend;189072.35583961956;217787.95369373917;4.92859029769897;51.2686462402344;FS3481;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
371408203;371408203;Kleine ijsvogelvlinder;Limenitis camilla;2025-09-02;9;2025-09-02;1;ter plaatse;gezien;imago;onbekend;239710.37526396944;208532.28243594337;5.6517400075912505;51.17980603235105;FS8573;Bree - De Luysen/Sint-Maartensheide;Bree;Beek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
103467060;103467060;Kleine ijsvogelvlinder;Limenitis camilla;2015-06-17;6;2015-06-17;1;ter plaatse;onbekend;imago;Man;189791.08743464795;196394.96914231963;4.93654131889;51.0763107414;FS3560;Veerle - Varenbroek - Herselt;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
103445328;103445328;Kleine ijsvogelvlinder;Limenitis camilla;2015-06-16;6;2015-06-16;1;ter plaatse;onbekend;imago;Man;189853.9379320716;196386.4516213741;4.9374371767;51.0762298522;FS3560;Veerle - Varenbroek - Herselt;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
103978196;103978196;Kleine ijsvogelvlinder;Limenitis camilla;2015-07-03;7;2015-07-03;2;ter plaatse;onbekend;imago;onbekend;190921.9905995078;194577.7404080601;4.95247364044;51.0598974405;FS3658;Veerle - Helschot;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
