wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
233569047;233569047;Gevlekte aronskelk;Arum maculatum;2022-02-09;2;2022-02-09;1;ter plaatse;onbekend;onbekend;onbekend;195159.3557664266;175223.77102644462;5.01052474975586;50.885612487793;FS4139;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
237886337;237886337;Gevlekte aronskelk;Arum maculatum;2022-04-15;4;2022-04-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;167511.4281986112;184124.197392704;4.61804342269897;50.967113494873;FS1347;Haacht - Schorisgat;Haacht;Wespelaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;1;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
302864583;302864583;Gevlekte aronskelk;Arum maculatum;2024-04-02;4;2024-04-02;1;ter plaatse;onbekend;onbekend;onbekend;193006.3463304453;179766.72891309857;4.980461597442627;50.92661285400391;FS3943;  ;Bekkevoort;Bekkevoort;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
237886332;237886332;Gevlekte aronskelk;Arum maculatum;2022-04-15;4;2022-04-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;167496.57620894915;184118.2062760945;4.61783170700073;50.9670600891113;FS1347;Haacht - Schorisgat;Haacht;Wespelaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;2;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
237886328;237886328;Gevlekte aronskelk;Arum maculatum;2022-04-15;4;2022-04-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;167473.48999751502;184090.54481200877;4.61750173568726;50.9668121337891;FS1347;Haacht - Schorisgat;Haacht;Wespelaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;2;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
236970571;236970571;Gevlekte aronskelk;Arum maculatum;2022-04-06;4;2022-04-06;1;ter plaatse;onbekend;onbekend;onbekend;167044.81005351257;184968.8363577677;4.61144018173218;50.9747200012207;FS1348;Haacht - Schoonbroek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
236410206;236410206;Gevlekte aronskelk;Arum maculatum;2022-03-19;3;2022-03-28;1;ter plaatse;veldwaarneming;onbekend;onbekend;187041.44896254124;182420.7947533829;4.89589023590088;50.9508819580078;FS3346;Houwaart/Tielt-Winge - Hagelandse Vallei - Tussen twee Motten;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
237886314;237886314;Gevlekte aronskelk;Arum maculatum;2022-04-15;4;2022-04-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;167463.55685853583;184155.8639977472;4.61736345291138;50.967399597168;FS1347;Haacht - Schorisgat;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;1;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
237886297;237886297;Gevlekte aronskelk;Arum maculatum;2022-04-15;4;2022-04-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;167408.2097130985;184139.5525261564;4.61657476425171;50.9672546386719;FS1347;Haacht - Schorisgat;Haacht;Wespelaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;2;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
236970606;236970606;Gevlekte aronskelk;Arum maculatum;2022-04-06;4;2022-04-06;1;ter plaatse;onbekend;onbekend;onbekend;167075.19751695948;184863.26840515248;4.61186790466309;50.9737701416016;FS1348;Haacht - Schoonbroek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
236970609;236970609;Gevlekte aronskelk;Arum maculatum;2022-04-06;4;2022-04-06;1;ter plaatse;onbekend;onbekend;onbekend;167141.6121127316;184893.1926398408;4.61281490325928;50.9740371704102;FS1348;Haacht - Schoonbroek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
236970611;236970611;Gevlekte aronskelk;Arum maculatum;2022-04-06;4;2022-04-06;1;ter plaatse;onbekend;onbekend;onbekend;167136.34305409557;184876.2005563369;4.61273908615112;50.9738845825195;FS1348;Haacht - Schoonbroek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
236970615;236970615;Gevlekte aronskelk;Arum maculatum;2022-04-06;4;2022-04-06;1;ter plaatse;onbekend;onbekend;onbekend;167125.78662020096;184857.9179617157;4.61258792877197;50.9737205505371;FS1348;Haacht - Schoonbroek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
213430853;213430853;Gevlekte aronskelk;Arum maculatum;2021-05-12;5;2021-05-12;1;ter plaatse;onbekend;onbekend;onbekend;165125.03633931608;185915.17990926933;4.58414554595947;50.9832801818848;FS1149;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
236970618;236970618;Gevlekte aronskelk;Arum maculatum;2022-04-06;4;2022-04-06;1;ter plaatse;onbekend;onbekend;onbekend;167134.1175470612;184840.1219476629;4.61270570755005;50.973560333252;FS1348;Haacht - Schoonbroek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
236970623;236970623;Gevlekte aronskelk;Arum maculatum;2022-04-06;4;2022-04-06;1;ter plaatse;onbekend;onbekend;onbekend;167097.93766984055;184832.7886241665;4.61219024658203;50.9734954833984;FS1348;Haacht - Schoonbroek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
237886293;237886293;Gevlekte aronskelk;Arum maculatum;2022-04-15;4;2022-04-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;167404.3577495606;184139.539636598;4.61651992797852;50.9672546386719;FS1347;Haacht - Schorisgat;Haacht;Wespelaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
213430844;213430844;Gevlekte aronskelk;Arum maculatum;2021-05-12;5;2021-05-12;1;ter plaatse;onbekend;onbekend;onbekend;165138.38654073278;185918.61372337583;4.5843358039856;50.9833106994629;FS1149;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
235433617;235433617;Gevlekte aronskelk;Arum maculatum;2022-03-15;3;2022-03-15;1;ter plaatse;onbekend;onbekend;onbekend;155975.10393205335;194428.94857909903;4.453984245364618;51.05997786304121;FS0157;  ;Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
302864574;302864574;Gevlekte aronskelk;Arum maculatum;2024-04-02;4;2024-04-02;1;ter plaatse;onbekend;onbekend;onbekend;192984.44008919032;179772.48952205293;4.980150699615479;50.926666259765625;FS3943;  ;Bekkevoort;Bekkevoort;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
237886284;237886284;Gevlekte aronskelk;Arum maculatum;2022-04-15;4;2022-04-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;167335.07011771773;184165.1946667377;4.61553478240967;50.9674873352051;FS1347;Haacht - Schorisgat;Haacht;Wespelaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
312922008;312922008;Gevlekte aronskelk;Arum maculatum;2024-04-15;4;2024-06-03;1;ter plaatse;onbekend;onbekend;onbekend;178702.03647320817;179569.47615438048;4.776991367340088;50.925724029541016;FS2443;Holsbeek - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
241433120;241433120;Gevlekte aronskelk;Arum maculatum;2022-05-12;5;2022-05-14;1;ter plaatse;onbekend;onbekend;onbekend;167672.28862311118;184021.6201716531;4.62032842636108;50.9661865234375;FS1347;Haacht - Schorisgat;Haacht;Wespelaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;1;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
236970626;236970626;Gevlekte aronskelk;Arum maculatum;2022-04-06;4;2022-04-06;1;ter plaatse;onbekend;onbekend;onbekend;167056.82860292553;184786.3975395029;4.61160278320313;50.9730796813965;FS1348;Haacht - Schoonbroek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
237886273;237886273;Gevlekte aronskelk;Arum maculatum;2022-04-15;4;2022-04-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;167303.09852486895;184140.05055446364;4.61507844924927;50.9672622680664;FS1347;Haacht - Schorisgat;Haacht;Wespelaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;1;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
312921899;312921899;Gevlekte aronskelk;Arum maculatum;2024-04-17;4;2024-06-03;1;ter plaatse;onbekend;onbekend;onbekend;185113.82166886848;179293.41809425037;4.868159294128418;50.922889709472656;FS3142;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
236970631;236970631;Gevlekte aronskelk;Arum maculatum;2022-04-06;4;2022-04-06;1;ter plaatse;onbekend;onbekend;onbekend;167124.70671038033;184819.7212920962;4.61257076263428;50.9733772277832;FS1348;Haacht - Schoonbroek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
302864523;302864523;Gevlekte aronskelk;Arum maculatum;2024-04-02;4;2024-04-02;1;ter plaatse;onbekend;onbekend;onbekend;192871.0292478649;179702.38294338994;4.978529453277588;50.92604446411133;FS3943;  ;Bekkevoort;Bekkevoort;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
236970635;236970635;Gevlekte aronskelk;Arum maculatum;2022-04-06;4;2022-04-06;1;ter plaatse;onbekend;onbekend;onbekend;167216.23611599885;184820.4478398841;4.61387395858765;50.9733810424805;FS1348;Haacht - Schoonbroek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
312921816;312921816;Gevlekte aronskelk;Arum maculatum;2024-05-10;5;2024-06-03;1;ter plaatse;onbekend;onbekend;onbekend;185657.36630962137;179275.464326486;4.875887870788574;50.92269515991211;FS3142;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
312921768;312921768;Gevlekte aronskelk;Arum maculatum;2024-05-10;5;2024-06-03;1;ter plaatse;onbekend;onbekend;onbekend;185612.1273676634;179424.10863966309;4.875258922576904;50.92403411865234;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
116473937;116473937;Gevlekte aronskelk;Arum maculatum;2016-04-13;4;2016-04-13;1;ter plaatse;onbekend;bloeiend;onbekend;177166.40207780708;180816.0305476068;4.7552424;50.93700351;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
236970643;236970643;Gevlekte aronskelk;Arum maculatum;2022-04-06;4;2022-04-06;1;ter plaatse;onbekend;onbekend;onbekend;167179.5186096271;184742.66710469965;4.61334753036499;50.9726829528809;FS1348;Haacht - Schoonbroek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
236970646;236970646;Gevlekte aronskelk;Arum maculatum;2022-04-06;4;2022-04-06;1;ter plaatse;onbekend;onbekend;onbekend;167139.4963839649;184732.3502319017;4.61277723312378;50.9725914001465;FS1348;Haacht - Schoonbroek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
312921707;312921707;Gevlekte aronskelk;Arum maculatum;2024-05-10;5;2024-06-03;1;ter plaatse;onbekend;onbekend;onbekend;185475.13074875408;179523.32576396968;4.87332010269165;50.92493438720703;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;12;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
236970682;236970682;Gevlekte aronskelk;Arum maculatum;2022-04-06;4;2022-04-06;1;ter plaatse;onbekend;onbekend;onbekend;167005.26755219084;184638.1243495448;4.61086177825928;50.9717483520508;FS1347;Haacht - Schoonbroek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
236970684;236970684;Gevlekte aronskelk;Arum maculatum;2022-04-06;4;2022-04-06;1;ter plaatse;onbekend;onbekend;onbekend;167034.80191979336;184629.73364729717;4.61128187179565;50.9716720581055;FS1347;Haacht - Schoonbroek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
236970688;236970688;Gevlekte aronskelk;Arum maculatum;2022-04-06;4;2022-04-06;1;ter plaatse;onbekend;onbekend;onbekend;167062.40234617417;184639.16020913608;4.61167526245117;50.9717559814453;FS1347;Haacht - Schoonbroek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
236970690;236970690;Gevlekte aronskelk;Arum maculatum;2022-04-06;4;2022-04-06;1;ter plaatse;onbekend;onbekend;onbekend;167023.02301983346;184667.4638039209;4.6111159324646;50.9720115661621;FS1347;Haacht - Schoonbroek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
236970694;236970694;Gevlekte aronskelk;Arum maculatum;2022-04-06;4;2022-04-06;1;ter plaatse;onbekend;onbekend;onbekend;166994.84957201575;184679.6783292126;4.61071538925171;50.9721221923828;FS1347;Haacht - Schoonbroek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
236970710;236970710;Gevlekte aronskelk;Arum maculatum;2022-04-06;4;2022-04-06;1;ter plaatse;onbekend;onbekend;onbekend;167025.18777159892;184783.7476579556;4.61115217208862;50.9730567932129;FS1348;Haacht - Schoonbroek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
242055888;242055888;Gevlekte aronskelk;Arum maculatum;2022-05-18;5;2022-05-18;1;ter plaatse;onbekend;onbekend;onbekend;185134.09169315585;180504.280391532;4.86856365203857;50.9337730407715;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
236970717;236970717;Gevlekte aronskelk;Arum maculatum;2022-04-06;4;2022-04-06;1;ter plaatse;onbekend;onbekend;onbekend;167003.95889854286;184802.77475989144;4.61085081100464;50.9732284545898;FS1348;Haacht - Schoonbroek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
236970721;236970721;Gevlekte aronskelk;Arum maculatum;2022-04-06;4;2022-04-06;1;ter plaatse;onbekend;onbekend;onbekend;166977.86152383004;184825.60536404792;4.61048030853271;50.9734344482422;FS1348;Haacht - Schoonbroek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
309036250;309036250;Gevlekte aronskelk;Arum maculatum;2024-05-11;5;2024-05-11;1;ter plaatse;onbekend;onbekend;onbekend;180346.3098115712;216679.96319945063;4.8034729063510895;51.25921356243225;FS2580;Lille - Visbeekvallei - De Schaaf;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
236970727;236970727;Gevlekte aronskelk;Arum maculatum;2022-04-06;4;2022-04-06;1;ter plaatse;onbekend;onbekend;onbekend;166935.30608676665;184749.92914286532;4.60987091064453;50.9727554321289;FS1348;Haacht - Schoonbroek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
341804285;341804285;Gevlekte aronskelk;Arum maculatum;2025-03-22;3;2025-03-22;1;ter plaatse;onbekend;vegetatief;onbekend;160487.63565134193;203101.27424623724;4.518601894378662;51.13786697387695;FS0666;Boechout - Den Turk;Boechout;Boechout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;1;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
302864476;302864476;Gevlekte aronskelk;Arum maculatum;2024-04-02;4;2024-04-02;1;ter plaatse;onbekend;onbekend;onbekend;192621.26166977576;179657.04935607873;4.974971771240234;50.92565536499024;FS3843;  ;Bekkevoort;Bekkevoort;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
236970741;236970741;Gevlekte aronskelk;Arum maculatum;2022-04-06;4;2022-04-06;1;ter plaatse;onbekend;onbekend;onbekend;166885.20356589768;184832.09358896688;4.60916137695313;50.9734954833984;FS1248;Haacht - Schoonbroek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
236970742;236970742;Gevlekte aronskelk;Arum maculatum;2022-04-06;4;2022-04-06;1;ter plaatse;onbekend;onbekend;onbekend;166909.6902951915;184851.2697034087;4.60951089859009;50.9736671447754;FS1248;Haacht - Schoonbroek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
303548228;303548228;Gevlekte aronskelk;Arum maculatum;2024-04-06;4;2024-04-06;1;ter plaatse;onbekend;onbekend;onbekend;197205.04712658076;213644.31737038027;5.044569444444444;51.23079444444445;FS4277;Retie - Prinsenpark (Groendomein provincie Antwerpen - regio Kempen);Retie;Retie;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
236970751;236970751;Gevlekte aronskelk;Arum maculatum;2022-04-06;4;2022-04-06;1;ter plaatse;onbekend;onbekend;onbekend;166942.36653283486;184864.9558244152;4.60997676849365;50.9737892150879;FS1348;Haacht - Schoonbroek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
236970763;236970763;Gevlekte aronskelk;Arum maculatum;2022-04-06;4;2022-04-06;1;ter plaatse;onbekend;onbekend;onbekend;166919.06106408458;184781.2794855442;4.60964107513428;50.9730377197266;FS1348;Haacht - Schoonbroek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
236970771;236970771;Gevlekte aronskelk;Arum maculatum;2022-04-06;4;2022-04-06;1;ter plaatse;onbekend;onbekend;onbekend;166912.0813561381;184754.5216130223;4.6095404624939;50.9727973937988;FS1348;Haacht - Schoonbroek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
234200468;234200468;Gevlekte aronskelk;Arum maculatum;2022-02-23;2;2022-02-23;1;ter plaatse;onbekend;onbekend;onbekend;197755.2168101105;179072.61036611814;5.04791402816772;50.9200019836426;FS4342;Kortenaken - Liefkensrodeveld;Kortenaken;Kortenaken;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
302864461;302864461;Gevlekte aronskelk;Arum maculatum;2024-04-02;4;2024-04-02;1;ter plaatse;onbekend;onbekend;onbekend;192759.64592400324;179736.26703991834;4.976949214935303;50.92635726928711;FS3843;  ;Bekkevoort;Bekkevoort;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
302864914;302864914;Gevlekte aronskelk;Arum maculatum;2024-04-02;4;2024-04-02;1;ter plaatse;onbekend;onbekend;onbekend;193006.1393002448;179706.46611343883;4.980451583862305;50.92607116699219;FS3943;  ;Bekkevoort;Bekkevoort;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
241433111;241433111;Gevlekte aronskelk;Arum maculatum;2022-05-12;5;2022-05-14;1;ter plaatse;onbekend;onbekend;onbekend;167622.22705065415;183967.55572994705;4.61961317062378;50.9657020568848;FS1347;Haacht - Schorisgat;Haacht;Wespelaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;1;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
241433103;241433103;Gevlekte aronskelk;Arum maculatum;2022-05-12;5;2022-05-14;1;ter plaatse;onbekend;onbekend;onbekend;167597.706698382;183947.9518424999;4.61926317214966;50.9655265808105;FS1347;Haacht - Schorisgat;Haacht;Wespelaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;2;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
239438903;239438903;Gevlekte aronskelk;Arum maculatum;2022-04-28;4;2022-04-29;1;ter plaatse;onbekend;onbekend;onbekend;176871.52830626868;181053.0598367453;4.75106477737427;50.9391479492188;FS2344;Wezemaal - Rigessel;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
241433072;241433072;Gevlekte aronskelk;Arum maculatum;2022-05-12;5;2022-05-14;1;ter plaatse;onbekend;onbekend;onbekend;167608.60463262044;183914.88809593115;4.6194167137146;50.9652290344238;FS1347;Haacht - Schorisgat;Haacht;Wespelaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;2;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
302864413;302864413;Gevlekte aronskelk;Arum maculatum;2024-04-02;4;2024-04-02;1;ter plaatse;onbekend;onbekend;onbekend;192762.0027786489;179702.3364705136;4.976978778839111;50.92605209350586;FS3843;  ;Bekkevoort;Bekkevoort;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
211300138;211300138;Gevlekte aronskelk;Arum maculatum;2021-04-20;4;2021-04-20;1;ter plaatse;onbekend;onbekend;onbekend;165100.46194001855;186225.3221398471;4.58380842208862;50.9860687255859;FS1149;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
