wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
193484079;193484079;Groot streepzaad;Crepis biennis;2020-06-07;6;2020-06-07;1;ter plaatse;veldwaarneming;bloeiend;onbekend;194489.8399869036;205323.26064083356;5.00467777252197;51.1562194824219;FS4069;Geel - Centrum;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
175055708;175055708;Groot streepzaad;Crepis biennis;2019-06-06;6;2019-06-24;1;ter plaatse;onbekend;onbekend;onbekend;181213.26521656403;183349.33741744145;4.81303071975708;50.9595718383789;FS2746;  ;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
137765361;137765361;Groot streepzaad;Crepis biennis;2017-05-03;5;2017-05-03;1;ter plaatse;onbekend;onbekend;onbekend;177200.8215647864;197045.9071819568;4.75694127380848;51.0828913659074;FS2360;Hallaar - Grote Netevallei - Wishagen;Heist-op-den-Berg;Heist-op-den-Berg;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
271436304;271436304;Groot streepzaad;Crepis biennis;2023-05-11;5;2023-05-13;2;ter plaatse;veldwaarneming;bloeiend;onbekend;167227.88505111856;182556.4907203121;4.613933086395264;50.95302963256836;FS1345;Haacht - Domein De Spoelberch;Kampenhout;Buken;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
392231193;392231193;Groot streepzaad;Crepis biennis;2026-04-13;4;2026-04-13;1;ter plaatse;onbekend;onbekend;onbekend;162863.50104131617;201929.65365707877;4.5525062;51.1272875;FS0865;Lier - Centrum;Lier;Lier;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;21;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
273437881;273437881;Groot streepzaad;Crepis biennis;2023-05-25;5;2023-05-26;9;ter plaatse;veldwaarneming;bloeiend;onbekend;167305.65971012245;182522.74357387144;4.615038335323334;50.95272395320292;FS1345;  ;Kampenhout;Buken;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
156494638;156494638;Groot streepzaad;Crepis biennis;2018-05-11;5;2018-05-13;1;ter plaatse;onbekend;onbekend;onbekend;186258.34310078964;183085.98239003867;4.88481209795892;50.956910849084;FS3246;Rillaar - Tienbunderbos;Aarschot;Rillaar;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
137765362;137765362;Groot streepzaad;Crepis biennis;2017-05-03;5;2017-05-03;1;ter plaatse;onbekend;onbekend;onbekend;177200.82129553796;197045.90763585083;4.75694127;51.08289137;FS2360;Hallaar - Grote Netevallei - Wishagen;Heist-op-den-Berg;Heist-op-den-Berg;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
312482692;312482692;Groot streepzaad;Crepis biennis;2024-05-31;5;2024-06-01;10;ter plaatse;onbekend;onbekend;onbekend;150382.9387323298;206346.5476104375;4.374231338500977;51.16713333129883;ES9669;Antwerpen - Schoonselhof;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
396818430;396818430;Groot streepzaad;Crepis biennis;2026-05-04;5;2026-05-07;4;ter plaatse;veldwaarneming;bloeiend;onbekend;166568.43808630653;182741.0696269544;4.604556560516357;50.954708099365234;FS1246;  ;Kampenhout;Buken;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
276267795;276267795;Groot streepzaad;Crepis biennis;2023-06-13;6;2023-06-14;1;ter plaatse;onbekend;onbekend;onbekend;148630.5089560599;208398.3932693554;4.349169731140137;51.18557508051697;ES9471;Hoboken - Hobokense Polder;Antwerpen;Hoboken;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
116958698;116958698;Groot streepzaad;Crepis biennis;2016-04-25;4;2016-04-25;1;ter plaatse;onbekend;onbekend;onbekend;160284.3185824977;199976.35928660072;4.51560823;51.10978172;FS0663;Beneden Netevallei - Babbelbeekse Beemden;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
273045714;273045714;Groot streepzaad;Crepis biennis;2023-05-23;5;2023-05-23;1;ter plaatse;veldwaarneming;bloeiend;onbekend;177854.28087732394;185382.5487673506;4.765376091003418;50.97801971435547;FS2348;Rotselaar - Demermeanders;Rotselaar;Werchter;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
215920369;215920369;Groot streepzaad;Crepis biennis;2021-06-02;6;2021-06-04;45;ter plaatse;veldwaarneming;bloeiend;onbekend;166858.2219810733;182647.3670997331;4.60867643356323;50.953857421875;FS1245;Leuvense Vaart t.h. Domein de Spoelberch;Kampenhout;Buken;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
214496044;214496044;Groot streepzaad;Crepis biennis;2021-05-22;5;2021-05-23;6;ter plaatse;onbekend;onbekend;onbekend;157715.86599064077;211479.06212509423;4.4791784286499;51.2132148742676;FS0374;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;9;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
172698216;172698216;Groot streepzaad;Crepis biennis;2019-05-19;5;2019-05-20;1;ter plaatse;onbekend;onbekend;onbekend;148496.66992603365;208348.1830706121;4.34725570678711;51.1851234436035;ES9471;Hoboken - Hobokense Polder;Antwerpen;Hoboken;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
116989807;116989807;Groot streepzaad;Crepis biennis;2016-04-26;4;2016-04-26;1;ter plaatse;onbekend;onbekend;onbekend;163196.70577882486;201430.00825131964;4.5572477;51.12278881;FS0864;Beneden Netevallei - Pallieterland;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
116989814;116989814;Groot streepzaad;Crepis biennis;2016-04-26;4;2016-04-26;1;ter plaatse;onbekend;onbekend;onbekend;162999.60946369526;201183.2016202854;4.55442369;51.12057482;FS0864;Beneden Netevallei - Pallieterland;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
116989859;116989859;Groot streepzaad;Crepis biennis;2016-04-26;4;2016-04-26;1;ter plaatse;onbekend;onbekend;onbekend;163311.17206439213;200963.16118297356;4.55886551;51.11858983;FS0964;Beneden Netevallei - Pallieterland;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
116989873;116989873;Groot streepzaad;Crepis biennis;2016-04-26;4;2016-04-26;1;ter plaatse;onbekend;onbekend;onbekend;163451.71141582262;201399.75532479584;4.56088887;51.12251098;FS0964;Beneden Netevallei - Pallieterland;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
116958722;116958722;Groot streepzaad;Crepis biennis;2016-04-25;4;2016-04-25;1;ter plaatse;onbekend;onbekend;onbekend;160456.46717871807;200280.7879249351;4.51807516;51.11251505;FS0663;Lier/Duffel - Beneden Netevallei;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
218081113;218081113;Groot streepzaad;Crepis biennis;2021-06-24;6;2021-06-25;1;ter plaatse;onbekend;onbekend;onbekend;148574.0823725782;208212.35494763404;4.34836339950562;51.1839027404785;ES9471;Hoboken - Hobokense Polder;Antwerpen;Hoboken;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
116989882;116989882;Groot streepzaad;Crepis biennis;2016-04-26;4;2016-04-26;1;ter plaatse;onbekend;onbekend;onbekend;163188.5192677559;201353.27102101597;4.55712798;51.12209923;FS0864;Beneden Netevallei - Pallieterland;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
243370207;243370207;Groot streepzaad;Crepis biennis;2022-05-27;5;2022-05-29;1;ter plaatse;onbekend;bloeiend;onbekend;177501.09260204018;180032.00573138893;4.759945;50.92994;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
48270335;48270335;Groot streepzaad;Crepis biennis;2010-05-28;5;2010-05-28;1;ter plaatse;onbekend;onbekend;onbekend;163051.29619817168;209558.8112921752;4.55546379089;51.1958584466;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
102404412;102404412;Groot streepzaad;Crepis biennis;2015-05-19;5;2015-05-19;1;ter plaatse;onbekend;onbekend;onbekend;179078.01603601212;185653.08638022092;4.78282224387;50.9803914332;FS2549;Betekom - Demerbeemden;Begijnendijk;Betekom;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
117779224;117779224;Groot streepzaad;Crepis biennis;2016-05-01;5;2016-05-01;1;ter plaatse;onbekend;onbekend;onbekend;178550.16964662267;180781.56683969963;4.7749258205295;50.93662720329;FS2444;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Rotselaar;Wezemaal;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
140359389;140359389;Groot streepzaad;Crepis biennis;2017-06-16;6;2017-06-16;1;ter plaatse;onbekend;onbekend;onbekend;179196.19941549827;185678.0798073532;4.7845071254749;50.9806101535368;FS2549;Betekom - Demerbeemden;Begijnendijk;Betekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
120164083;120164083;Groot streepzaad;Crepis biennis;2016-06-19;6;2016-06-19;1;ter plaatse;onbekend;onbekend;onbekend;177148.2150483712;181573.7328927908;4.755039839074;50.943815459419;FS2345;Wezemaal - Rigessel;Rotselaar;Wezemaal;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
171687341;171687341;Groot streepzaad;Crepis biennis;2019-05-05;5;2019-05-05;1;natuurlijk;veldwaarneming;bloeiend;onbekend;177208.57242971743;179863.61893676966;4.755771589690638;50.92844014497207;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;24;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
156843668;156843668;Groot streepzaad;Crepis biennis;2018-05-18;5;2018-05-19;1;ter plaatse;onbekend;onbekend;onbekend;178546.28031668847;180738.75187243707;4.77486715265364;50.9362425249191;FS2444;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
119163187;119163187;Groot streepzaad;Crepis biennis;2016-05-25;5;2016-05-25;1000;ter plaatse;onbekend;onbekend;onbekend;177610.9830775808;180024.69425555505;4.7615075670183;50.929869052249;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
393907661;393907661;Groot streepzaad;Crepis biennis;2026-04-22;4;2026-04-22;1;ter plaatse;onbekend;bloeiend;onbekend;177186.07624101144;180018.81365716644;4.755463123321533;50.92983627319336;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
140359413;140359413;Groot streepzaad;Crepis biennis;2017-06-16;6;2017-06-16;1;ter plaatse;onbekend;onbekend;onbekend;179029.3849337876;185762.14964042415;4.78213841593675;50.9813742441764;FS2549;Betekom - Demerbeemden;Begijnendijk;Betekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
171729346;171729346;Groot streepzaad;Crepis biennis;2019-05-06;5;2019-05-06;1;ter plaatse;onbekend;onbekend;onbekend;147024.45534992317;210960.9799485039;4.32617855072022;51.2086029052734;ES9273;  ;Zwijndrecht;Zwijndrecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
311015840;311015840;Groot streepzaad;Crepis biennis;2024-05-20;5;2024-05-22;1;ter plaatse;onbekend;onbekend;onbekend;185106.7984244201;180555.1577154724;4.868180269922811;50.934232034266216;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;16;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
172445859;172445859;Groot streepzaad;Crepis biennis;2019-05-16;5;2019-05-16;1;ter plaatse;veldwaarneming;bloeiend;onbekend;177623.36274227843;180003.90489259362;4.761682091598733;50.92968158333637;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;24;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
156843765;156843765;Groot streepzaad;Crepis biennis;2018-05-18;5;2018-05-19;1;ter plaatse;onbekend;onbekend;onbekend;177117.87991062624;181018.2781064296;4.75456707697535;50.938823816602;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
118170963;118170963;Groot streepzaad;Crepis biennis;2016-05-04;5;2016-05-08;1;ter plaatse;onbekend;onbekend;onbekend;178853.13411019975;179055.9107946474;4.7791;50.9211;FS2542;Holsbeek - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
245548537;245548537;Groot streepzaad;Crepis biennis;2022-06-15;6;2022-06-15;1;ter plaatse;onbekend;onbekend;onbekend;193574.01641127016;189799.6422897093;4.9897303;51.016755;FS3953;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;60;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
271133990;271133990;Groot streepzaad;Crepis biennis;2023-05-10;5;2023-05-10;1;ter plaatse;veldwaarneming;bloeiend;onbekend;177528.08596537184;180028.7566123763;4.760328718315622;50.929909511908384;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;4;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
171111178;171111178;Groot streepzaad;Crepis biennis;2019-04-23;4;2019-04-26;1;natuurlijk;veldwaarneming;bloeiend;onbekend;177659.71295078364;179983.9390476076;4.762197638559702;50.92950037368399;FS2343;Wezemaal - Kloosterbroek - Eikelmuis;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;16;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
171885248;171885248;Groot streepzaad;Crepis biennis;2019-05-09;5;2019-05-09;1;ter plaatse;onbekend;onbekend;onbekend;183401.3507834568;175428.50219286513;4.84345245361328;50.8882484436035;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
157587031;157587031;Groot streepzaad;Crepis biennis;2018-05-30;5;2018-05-31;1;ter plaatse;onbekend;onbekend;onbekend;179032.8674287374;185790.12122717872;4.78219022780381;50.9816255065633;FS2549;Betekom - Demerbeemden;Begijnendijk;Betekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
190967113;190967113;Groot streepzaad;Crepis biennis;2020-05-09;5;2020-05-09;1;ter plaatse;veldwaarneming;bloeiend;onbekend;177404.32539792694;179375.96522893477;4.758519482230033;50.92404731595308;FS2342;  ;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;65;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
190230437;190230437;Groot streepzaad;Crepis biennis;2020-05-02;5;2020-05-02;1;ter plaatse;onbekend;onbekend;onbekend;143995.65680380032;210095.25003671556;4.28285217285156;51.200798034668;ES8972;  ;Beveren;Melsele;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
239195801;239195801;Groot streepzaad;Crepis biennis;2022-04-19;4;2022-04-27;1;ter plaatse;onbekend;onbekend;onbekend;182189.6127284138;185404.7103935489;4.82710816561469;50.977994208111696;FS2848;  ;Aarschot;Aarschot;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;12;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
306290299;306290299;Groot streepzaad;Crepis biennis;2024-04-25;4;2024-04-25;1;ter plaatse;veldwaarneming;bloeiend;onbekend;177615.21411355934;179956.8443368394;4.761562636126542;50.92925893613224;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;6;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
102125972;102125972;Groot streepzaad;Crepis biennis;2015-05-12;5;2015-05-13;1;ter plaatse;onbekend;onbekend;onbekend;179825.43280347213;181156.12399046216;4.7930986248;50.9399299329;FS2544;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
156686689;156686689;Groot streepzaad;Crepis biennis;2018-05-16;5;2018-05-16;1;ter plaatse;veldwaarneming;bloeiend;onbekend;177643.491278051;179986.34537931252;4.76196707992092;50.9295227783728;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;32;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
142945105;142945105;Groot streepzaad;Crepis biennis;2017-08-17;8;2017-08-17;1;ter plaatse;onbekend;onbekend;onbekend;178021.92449788164;185829.972862578;4.76779744941363;50.9820335342067;FS2449;Rotselaar - Demermeanders;Begijnendijk;Betekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
309429956;309429956;Groot streepzaad;Crepis biennis;2024-05-13;5;2024-05-13;1;ter plaatse;veldwaarneming;bloeiend;onbekend;177643.651388437;179997.0389371533;4.761970164258742;50.92961889696394;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;3;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
156843730;156843730;Groot streepzaad;Crepis biennis;2018-05-18;5;2018-05-19;1;ter plaatse;onbekend;onbekend;onbekend;177359.906092613;180936.75026310424;4.75800429826937;50.9380795759441;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
218079655;218079655;Groot streepzaad;Crepis biennis;2021-06-24;6;2021-06-25;1;ter plaatse;onbekend;onbekend;onbekend;177837.65315284496;181045.6171863396;4.764809381550708;50.93903544775706;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Wezemaal;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;8;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
157183054;157183054;Groot streepzaad;Crepis biennis;2018-05-17;5;2018-05-24;1;ter plaatse;onbekend;onbekend;onbekend;141025.68067269272;224290.79650438204;4.24001013;51.32835241;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;foerageren op vliegende insecten (mieren?) ;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
192222214;192222214;Groot streepzaad;Crepis biennis;2020-05-23;5;2020-05-23;1;ter plaatse;onbekend;onbekend;onbekend;185106.2964017488;180540.1645684298;4.86817169189453;50.9340972900391;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
215502132;215502132;Groot streepzaad;Crepis biennis;2021-05-30;5;2021-05-31;1;ter plaatse;veldwaarneming;bloeiend;onbekend;177622.33114592874;180001.39296272863;4.761667228520133;50.9296590523234;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;8;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
215972292;215972292;Groot streepzaad;Crepis biennis;2021-06-03;6;2021-06-05;1;ter plaatse;onbekend;onbekend;onbekend;186746.7913190293;187423.52396786865;4.892199626197007;50.995870004455554;FS3251;Langdorp - Demerdonken;Aarschot;Langdorp;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
218079618;218079618;Groot streepzaad;Crepis biennis;2021-06-24;6;2021-06-25;1;ter plaatse;onbekend;vruchtdragend;onbekend;177878.40003139828;181257.12355686724;4.765405192610341;50.94093474984632;FS2444;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Wezemaal;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;48;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
240967972;240967972;Groot streepzaad;Crepis biennis;2022-04-29;4;2022-05-10;1;ter plaatse;onbekend;onbekend;onbekend;178568.125293193;180749.61680839304;4.775178771618304;50.93633911519229;FS2444;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Rotselaar;Wezemaal;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;12;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
157222231;157222231;Groot streepzaad;Crepis biennis;2018-05-24;5;2018-05-25;1;ter plaatse;onbekend;onbekend;onbekend;179043.11699140817;181241.0100985337;4.78197508782885;50.9407327112321;FS2544;  ;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
157586843;157586843;Groot streepzaad;Crepis biennis;2018-05-30;5;2018-05-31;1;ter plaatse;onbekend;onbekend;onbekend;179970.985345111;185817.44757818803;4.79555124487651;50.9818233542113;FS2649;Betekom - Demerbeemden;Begijnendijk;Betekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
