wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
287706799;287706799;Grote pimpernel;Sanguisorba officinalis;2023-09-12;9;2023-09-12;1;ter plaatse;onbekend;bloeiend;onbekend;164863.94880562706;187487.56496766303;4.580491542816162;50.99742126464844;FS1050;Boortmeerbeek - Pikhakendonk - Meanders;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
237120933;237120933;Grote pimpernel;Sanguisorba officinalis;2022-04-09;4;2022-04-09;1;ter plaatse;onbekend;onbekend;onbekend;219258.0856038071;217447.55142329357;5.36098861694336;51.2627487182617;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
219252203;219252203;Grote pimpernel;Sanguisorba officinalis;2021-07-07;7;2021-07-07;1;ter plaatse;onbekend;onbekend;onbekend;185103.24597777892;180321.16913316303;4.86810731887817;50.93212890625;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
287730059;287730059;Grote pimpernel;Sanguisorba officinalis;2023-09-12;9;2023-09-12;1;ter plaatse;onbekend;bloeiend;onbekend;164794.6055194813;187482.27461566683;4.579503536224365;50.99737548828125;FS1050;Boortmeerbeek - Pikhakendonk - Meanders;Bonheiden;Rijmenam;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
173198313;173198313;Grote pimpernel;Sanguisorba officinalis;2019-05-21;5;2019-05-26;1;onbekend;onbekend;onbekend;onbekend;164474.69109537243;187218.68828531727;4.57493591308594;50.9950141906738;FS1050;Boortmeerbeek - Pikhakendonk - Meanders;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-05-21;4;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
287730186;287730186;Grote pimpernel;Sanguisorba officinalis;2023-09-12;9;2023-09-12;1;ter plaatse;onbekend;bloeiend;onbekend;164867.4526299902;187491.39432749152;4.580541610717773;50.99745559692383;FS1050;Boortmeerbeek - Pikhakendonk - Meanders;Bonheiden;Rijmenam;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
179116767;179116767;Grote pimpernel;Sanguisorba officinalis;2019-09-06;9;2019-09-06;6;onbekend;onbekend;onbekend;onbekend;164218.4177786443;186465.99760841392;4.57125616073608;50.9882545471191;FS1049;Boortmeerbeek - Pikhakendonk - Hellebroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
155771038;155771038;Grote pimpernel;Sanguisorba officinalis;2018-05-02;5;2018-05-02;1;aangeplant;onbekend;onbekend;onbekend;184045.0235091575;179280.12953830045;4.85295752;50.92283398;FS3042;  ;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;PLWG OB - Vermoedelijk aangeplant samen met de Orchis morio;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
173198312;173198312;Grote pimpernel;Sanguisorba officinalis;2019-05-21;5;2019-05-26;1;onbekend;onbekend;onbekend;onbekend;164468.80294182172;187217.39877477195;4.57485198974609;50.995002746582;FS1050;Boortmeerbeek - Pikhakendonk - Meanders;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-05-21;4;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
172930969;172930969;Grote pimpernel;Sanguisorba officinalis;2019-05-22;5;2019-05-23;1;aangevoerd;onbekend;bladontplooiing;onbekend;189502.41685709637;187412.1524735708;4.93144989013672;50.9955863952637;FS3551;Messelbroek - Baggelt;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;Ooit ingebracht. Zaait zich verder uit doorheen het gebied. ;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
219869682;219869682;Grote pimpernel;Sanguisorba officinalis;2021-07-13;7;2021-07-13;1;ter plaatse;onbekend;onbekend;onbekend;164155.22628443802;187085.40465420112;4.57038021087646;50.993824005127;FS1050;Boortmeerbeek - Pikhakendonk - Meanders;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;1;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
287730060;287730060;Grote pimpernel;Sanguisorba officinalis;2023-09-12;9;2023-09-12;1;ter plaatse;onbekend;bloeiend;onbekend;164796.25178126764;187480.15745047847;4.579526901245117;50.99735641479492;FS1050;Boortmeerbeek - Pikhakendonk - Meanders;Bonheiden;Rijmenam;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
173198311;173198311;Grote pimpernel;Sanguisorba officinalis;2019-05-21;5;2019-05-26;1;onbekend;onbekend;onbekend;onbekend;164444.9454788774;187213.51306221916;4.57451200485229;50.9949684143066;FS1050;Boortmeerbeek - Pikhakendonk - Piekookems;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-05-21;4;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
251127542;251127542;Grote pimpernel;Sanguisorba officinalis;2022-08-02;8;2022-08-02;1;ter plaatse;onbekend;onbekend;onbekend;168612.97437267125;184029.99306136835;4.63371992111206;50.9662322998047;FS1447;Haacht - Schorisgat;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
173198331;173198331;Grote pimpernel;Sanguisorba officinalis;2019-05-21;5;2019-05-26;1;onbekend;onbekend;onbekend;onbekend;164543.33996725187;187222.2749422425;4.57591390609741;50.995044708252;FS1050;Boortmeerbeek - Pikhakendonk - Piekookems;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-05-21;4;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
290590577;290590577;Grote pimpernel;Sanguisorba officinalis;2023-10-14;10;2023-10-14;1;ter plaatse;onbekend;onbekend;onbekend;186165.77508212705;186578.6144812163;4.883839918753458;50.988311767578125;FS3250;Rillaar - Rommelaar;Aarschot;Rillaar;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
224044183;224044183;Grote pimpernel;Sanguisorba officinalis;2021-08-22;8;2021-08-26;1;ter plaatse;onbekend;bloeiend;onbekend;186430.81961654004;233924.3586966461;4.89237594604492;51.4138488769531;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;4;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
69474542;69474542;Grote pimpernel;Sanguisorba officinalis;2012-06-29;6;2012-06-29;1;ter plaatse;onbekend;onbekend;onbekend;181671.09628231835;235039.40296195075;4.824065280352979;51.424152655538;FS2698;Minderhout - Halsche Beemden-Merkske;Hoogstraten;Minderhout;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
179116770;179116770;Grote pimpernel;Sanguisorba officinalis;2019-09-06;9;2019-09-06;5;onbekend;onbekend;onbekend;onbekend;164216.01494081557;186487.6338642128;4.57122278213501;50.9884490966797;FS1049;Boortmeerbeek - Pikhakendonk - Hellebroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
287729672;287729672;Grote pimpernel;Sanguisorba officinalis;2023-09-12;9;2023-09-12;1;ter plaatse;onbekend;bloeiend;onbekend;164879.84324468605;187454.50955432467;4.580716609954834;50.99712371826172;FS1050;Boortmeerbeek - Pikhakendonk - Meanders;Bonheiden;Rijmenam;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
287706686;287706686;Grote pimpernel;Sanguisorba officinalis;2023-09-12;9;2023-09-12;1;ter plaatse;onbekend;onbekend;onbekend;164827.001477109;187437.8080494385;4.579963207244873;50.99697494506836;FS1050;Boortmeerbeek - Pikhakendonk - Meanders;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
172930946;172930946;Grote pimpernel;Sanguisorba officinalis;2019-05-22;5;2019-05-23;1;ter plaatse;onbekend;onbekend;onbekend;189428.48519208105;187431.9623281723;4.93039894104004;50.9957695007324;FS3551;Messelbroek - Baggelt;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
215609271;215609271;Grote pimpernel;Sanguisorba officinalis;2021-06-01;6;2021-06-01;5;ter plaatse;onbekend;onbekend;onbekend;195557.45224214107;228027.7994339308;5.02279854;51.3602024;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
160015262;160015262;Grote pimpernel;Sanguisorba officinalis;2018-07-15;7;2018-07-15;1;ter plaatse;veldwaarneming;bloeiend;onbekend;188065.0828730073;216690.89066623896;4.91404295;51.25885331;FS3380;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
159678335;159678335;Grote pimpernel;Sanguisorba officinalis;2018-07-08;7;2018-07-08;1;ter plaatse;veldwaarneming;bloeiend;onbekend;186451.89744410437;232262.4426583601;4.89251018;51.39891113;FS3195;  ;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
87349606;87349606;Grote pimpernel;Sanguisorba officinalis;2014-08-20;8;2014-08-21;1;ter plaatse;onbekend;onbekend;onbekend;164390.0021814312;187270.92913577147;4.57373164594;50.9954859024;FS1050;Boortmeerbeek - Pikhakendonk;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
287730182;287730182;Grote pimpernel;Sanguisorba officinalis;2023-09-12;9;2023-09-12;1;ter plaatse;onbekend;onbekend;onbekend;164859.49678566336;187487.5522339325;4.580428123474121;50.99742126464844;FS1050;Boortmeerbeek - Pikhakendonk - Meanders;Bonheiden;Rijmenam;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
172930922;172930922;Grote pimpernel;Sanguisorba officinalis;2019-05-22;5;2019-05-23;1;ter plaatse;onbekend;onbekend;onbekend;189210.0140661398;187566.1142207468;4.92730140686035;50.9969902038574;FS3551;Messelbroek - Baggelt;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
287706805;287706805;Grote pimpernel;Sanguisorba officinalis;2023-09-12;9;2023-09-12;1;ter plaatse;onbekend;onbekend;onbekend;164875.5271075343;187488.87121370717;4.5806565284729;50.99743270874024;FS1050;Boortmeerbeek - Pikhakendonk - Meanders;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
287729669;287729669;Grote pimpernel;Sanguisorba officinalis;2023-09-12;9;2023-09-12;1;ter plaatse;onbekend;bloeiend;onbekend;164904.48074943238;187489.3785550408;4.581068992614746;50.9974365234375;FS1050;Boortmeerbeek - Pikhakendonk - Meanders;Bonheiden;Rijmenam;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
77687762;77687762;Grote pimpernel;Sanguisorba officinalis;2013-07-19;7;2013-07-19;30;ter plaatse;onbekend;bloeiend;onbekend;186453.32214187508;232272.135167704;4.8925316333771;51.39899815092;FS3195;  ;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
287729926;287729926;Grote pimpernel;Sanguisorba officinalis;2023-09-12;9;2023-09-12;1;ter plaatse;onbekend;bloeiend;onbekend;164838.854503933;187448.4511494236;4.580132484436035;50.9970703125;FS1050;Boortmeerbeek - Pikhakendonk - Meanders;Bonheiden;Rijmenam;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
287822150;287822150;Grote pimpernel;Sanguisorba officinalis;2023-09-12;9;2023-09-13;1;ter plaatse;onbekend;onbekend;onbekend;164898.84267779984;187475.7825263394;4.580988123185103;50.997314453125;FS1050;Boortmeerbeek - Pikhakendonk - Meanders;Bonheiden;Rijmenam;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
238444730;238444730;Grote pimpernel;Sanguisorba officinalis;2022-04-13;4;2022-04-20;1;ter plaatse;onbekend;onbekend;onbekend;165810.99509102743;185199.18962358404;4.59388303756714;50.9768257141113;FS1148;Haacht - Schoonbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
253841227;253841227;Grote pimpernel;Sanguisorba officinalis;2022-09-01;9;2022-09-01;1;ter plaatse;veldwaarneming;bloeiend;onbekend;186456.773727032;232269.9174414808;4.892581;51.398978;FS3195;  ;Merksplas;Merksplas;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;7;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
179116771;179116771;Grote pimpernel;Sanguisorba officinalis;2019-09-06;9;2019-09-06;1;onbekend;onbekend;onbekend;onbekend;164218.40306840718;186520.3168304609;4.57125806808472;50.9887428283691;FS1049;Boortmeerbeek - Pikhakendonk - Hellebroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
287706849;287706849;Grote pimpernel;Sanguisorba officinalis;2023-09-12;9;2023-09-12;1;ter plaatse;onbekend;onbekend;onbekend;164915.32923713053;187523.3593354952;4.581224918365479;50.99774169921875;FS1050;Boortmeerbeek - Pikhakendonk - Meanders;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
287730052;287730052;Grote pimpernel;Sanguisorba officinalis;2023-09-12;9;2023-09-12;1;ter plaatse;onbekend;onbekend;onbekend;164807.88095240243;187498.86288538852;4.57969331741333;50.99752426147461;FS1050;Boortmeerbeek - Pikhakendonk - Meanders;Bonheiden;Rijmenam;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
170336920;170336920;Grote pimpernel;Sanguisorba officinalis;2019-04-16;4;2019-04-16;1;onbekend;onbekend;onbekend;onbekend;164366.9057827999;187264.64548000132;4.57340240478516;50.9954299926758;FS1050;Boortmeerbeek - Pikhakendonk - Meanders;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-04-16;4;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
78516259;78516259;Grote pimpernel;Sanguisorba officinalis;2013-08-18;8;2013-08-19;100;ter plaatse;onbekend;vruchtdragend;onbekend;164386.97174768653;187271.6218679436;4.5736885066435;50.995492204862;FS1050;Boortmeerbeek - Pikhakendonk - Meanders;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Pimperneltelling;10;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
143248211;143248211;Grote pimpernel;Sanguisorba officinalis;2017-08-25;8;2017-08-25;500;ter plaatse;onbekend;onbekend;onbekend;164407.3280769629;187185.29402716272;4.57397506;50.99471569;FS1050;Boortmeerbeek - Pikhakendonk;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
249831856;249831856;Grote pimpernel;Sanguisorba officinalis;2022-07-21;7;2022-07-21;1;ter plaatse;veldwaarneming;bloeiend;onbekend;186457.37730388413;232273.1484115068;4.89259;51.399007;FS3195;  ;Merksplas;Merksplas;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;8;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
287730171;287730171;Grote pimpernel;Sanguisorba officinalis;2023-09-12;9;2023-09-12;1;ter plaatse;onbekend;bloeiend;onbekend;164801.51806059713;187476.3531144448;4.579601764678955;50.99732208251953;FS1050;Boortmeerbeek - Pikhakendonk - Meanders;Bonheiden;Rijmenam;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
108361976;108361976;Grote pimpernel;Sanguisorba officinalis;2015-09-11;9;2015-09-11;6;ter plaatse;onbekend;onbekend;onbekend;164791.263762336;184290.09221823796;4.57932656631;50.9686806877;FS1047;  ;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
284881204;284881204;Grote pimpernel;Sanguisorba officinalis;2023-08-15;8;2023-08-19;1;ter plaatse;veldwaarneming;bloeiend;onbekend;168615.6646844028;184027.0321151074;4.633758068084717;50.96620559692383;FS1447;Haacht - Schorisgat;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
179116773;179116773;Grote pimpernel;Sanguisorba officinalis;2019-09-06;9;2019-09-06;1;onbekend;onbekend;onbekend;onbekend;164217.19101167287;186510.55302100812;4.57124042510986;50.988655090332;FS1049;Boortmeerbeek - Pikhakendonk - Hellebroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
287706809;287706809;Grote pimpernel;Sanguisorba officinalis;2023-09-12;9;2023-09-12;1;ter plaatse;onbekend;onbekend;onbekend;164882.70023016332;187485.4967894405;4.580758571624756;50.99740219116211;FS1050;Boortmeerbeek - Pikhakendonk - Meanders;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
173198250;173198250;Grote pimpernel;Sanguisorba officinalis;2019-05-21;5;2019-05-26;1;onbekend;onbekend;onbekend;onbekend;164675.43638284766;187115.28069980163;4.57779121398926;50.9940795898438;FS1050;Boortmeerbeek - Pikhakendonk - Piekookems;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-05-21;4;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
242209209;242209209;Grote pimpernel;Sanguisorba officinalis;2022-05-19;5;2022-05-20;1;ter plaatse;onbekend;onbekend;onbekend;168610.4088392272;184026.16457749624;4.63368320465088;50.9661979675293;FS1447;Haacht - Schorisgat;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;herintroductie (cfr rene verdonck);1;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
287693727;287693727;Grote pimpernel;Sanguisorba officinalis;2023-09-12;9;2023-09-12;1;ter plaatse;onbekend;onbekend;onbekend;164887.87358187904;187486.33581484016;4.5808323;50.9974096;FS1050;Boortmeerbeek - Pikhakendonk - Meanders;Bonheiden;Rijmenam;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
287706685;287706685;Grote pimpernel;Sanguisorba officinalis;2023-09-12;9;2023-09-12;1;ter plaatse;onbekend;onbekend;onbekend;164828.8796630051;187436.54029762367;4.579989910125732;50.99696350097656;FS1050;Boortmeerbeek - Pikhakendonk - Meanders;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
240425919;240425919;Grote pimpernel;Sanguisorba officinalis;2022-05-05;5;2022-05-06;1;ter plaatse;onbekend;bladontplooiing;onbekend;189298.75456351816;187357.98798059952;4.92854309082031;50.9951133728027;FS3551;Messelbroek - Baggelt;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;3;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
179116775;179116775;Grote pimpernel;Sanguisorba officinalis;2019-09-06;9;2019-09-06;30;onbekend;onbekend;onbekend;onbekend;164219.79877862544;186524.1399731636;4.57127809524536;50.9887771606445;FS1049;Boortmeerbeek - Pikhakendonk - Hellebroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;onder de draadafsluiting;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
287730185;287730185;Grote pimpernel;Sanguisorba officinalis;2023-09-12;9;2023-09-12;1;ter plaatse;onbekend;onbekend;onbekend;164860.35860966466;187490.52529287615;4.580440521240234;50.9974479675293;FS1050;Boortmeerbeek - Pikhakendonk - Meanders;Bonheiden;Rijmenam;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
216312829;216312829;Grote pimpernel;Sanguisorba officinalis;2021-06-08;6;2021-06-08;1;ter plaatse;onbekend;onbekend;onbekend;219219.98992230307;217318.3536269916;5.360418165852929;51.26159213857788;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
287706811;287706811;Grote pimpernel;Sanguisorba officinalis;2023-09-12;9;2023-09-12;1;ter plaatse;onbekend;onbekend;onbekend;164882.7970052174;187486.7701784493;4.580760002136231;50.99741363525391;FS1050;Boortmeerbeek - Pikhakendonk - Meanders;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
179116777;179116777;Grote pimpernel;Sanguisorba officinalis;2019-09-06;9;2019-09-06;50;onbekend;onbekend;onbekend;onbekend;164260.9989873962;186565.84107490812;4.57186651229858;50.9891510009766;FS1049;Boortmeerbeek - Pikhakendonk - Hellebroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;onder de draadafsluiting;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
121791197;121791197;Grote pimpernel;Sanguisorba officinalis;2016-07-25;7;2016-07-26;1;ter plaatse;onbekend;bloeiend;onbekend;188254.18272929537;228063.4836072158;4.91795816871905;51.3610555600747;FS3391;Turnhouts Vennengebied - Zandvenheide;Merksplas;Merksplas;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
287730184;287730184;Grote pimpernel;Sanguisorba officinalis;2023-09-12;9;2023-09-12;1;ter plaatse;onbekend;onbekend;onbekend;164860.82360195302;187491.79973457847;4.580447196960449;50.99745941162109;FS1050;Boortmeerbeek - Pikhakendonk - Meanders;Bonheiden;Rijmenam;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
173198263;173198263;Grote pimpernel;Sanguisorba officinalis;2019-05-21;5;2019-05-26;1;onbekend;onbekend;onbekend;onbekend;164552.04221707146;187067.40421647116;4.57603168487549;50.99365234375;FS1050;Boortmeerbeek - Pikhakendonk - Piekookems;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-05-21;4;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
222162719;222162719;Grote pimpernel;Sanguisorba officinalis;2021-08-05;8;2021-08-06;1;ter plaatse;onbekend;onbekend;onbekend;168620.17146474362;184031.2919161087;4.63382244110107;50.9662437438965;FS1447;Haacht - Schorisgat;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;24;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
