wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
249629955;249629955;Knopbies;Schoenus nigricans;2022-06-15;6;2022-07-19;1;ter plaatse;onbekend;onbekend;onbekend;206491.3311362238;212156.3881873563;5.1772749;51.216586;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
124414178;124414178;Knopbies;Schoenus nigricans;2016-10-06;10;2016-10-09;1;ter plaatse;onbekend;onbekend;onbekend;206624.44823736616;212247.71072072163;5.17919423;51.21739374;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
283493898;283493898;Knopbies;Schoenus nigricans;2023-08-08;8;2023-08-09;3;ter plaatse;veldwaarneming;vruchtdragend;onbekend;206641.0716043501;212240.4667771086;5.179431000000022;51.217327;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
270662718;270662718;Knopbies;Schoenus nigricans;2023-05-06;5;2023-05-06;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206645.16575724463;212243.07052370813;5.179489999999987;51.21735;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
346909953;346909953;Knopbies;Schoenus nigricans;2025-04-27;4;2025-04-27;1;ter plaatse;onbekend;onbekend;onbekend;206643.3105816192;212240.76915172956;5.1794630900352265;51.21732949779733;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;14;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
355469890;355469890;Knopbies;Schoenus nigricans;2025-06-08;6;2025-06-09;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206645.25832815623;212242.29023488704;5.179491202777778;51.21734297777778;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
122134895;122134895;Knopbies;Schoenus nigricans;2016-08-03;8;2016-08-05;1;ter plaatse;onbekend;vruchtdragend;onbekend;206623.32668317127;212244.646575653;5.1791777;51.21736631;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
278977694;278977694;Knopbies;Schoenus nigricans;2023-07-02;7;2023-07-03;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206646.5260799777;212235.02194512825;5.179508209228516;51.21727752685547;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
273973165;273973165;Knopbies;Schoenus nigricans;2023-05-29;5;2023-05-29;1;natuurlijk;veldwaarneming;bloeiend;onbekend;206646.2801700013;212243.0141153559;5.179505939915841;51.21734938354875;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
282998107;282998107;Knopbies;Schoenus nigricans;2023-08-04;8;2023-08-04;1;natuurlijk;veldwaarneming;vruchtdragend;onbekend;206644.26850171623;212245.43332097493;5.179477528603647;51.217371324629504;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
355172709;355172709;Knopbies;Schoenus nigricans;2025-06-08;6;2025-06-08;1;ter plaatse;onbekend;onbekend;onbekend;206641.16665547507;212234.5720175421;5.179431438446045;51.217274009366434;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
361239946;361239946;Knopbies;Schoenus nigricans;2025-07-05;7;2025-07-06;1;natuurlijk;veldwaarneming;bloeiend;onbekend;206623.31831279825;212245.80348704665;5.179177761077881;51.217376708984375;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
314925316;314925316;Knopbies;Schoenus nigricans;2024-06-16;6;2024-06-17;1;ter plaatse;onbekend;onbekend;onbekend;206659.24302330991;212086.6799949296;5.179666999999995;51.215943;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
361239965;361239965;Knopbies;Schoenus nigricans;2025-07-05;7;2025-07-06;1;natuurlijk;veldwaarneming;bloeiend;onbekend;206643.77277296968;212243.05598007797;5.179470062255859;51.21735000610352;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
327213737;327213737;Knopbies;Schoenus nigricans;2024-09-06;9;2024-09-06;1;natuurlijk;veldwaarneming;vegetatief;onbekend;206643.77277296968;212243.05598007797;5.179470062255859;51.21735000610352;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
352264216;352264216;Knopbies;Schoenus nigricans;2025-05-24;5;2025-05-24;1;ter plaatse;onbekend;onbekend;onbekend;206669.7558687289;212224.42491476703;5.179839000000015;51.21718;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
372478291;372478291;Knopbies;Schoenus nigricans;2025-09-11;9;2025-09-11;1;natuurlijk;veldwaarneming;onbekend;onbekend;206623.8846650936;212245.8096739436;5.17918586730957;51.217376708984375;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
274855784;274855784;Knopbies;Schoenus nigricans;2023-06-04;6;2023-06-04;1;ter plaatse;onbekend;bloeiend;onbekend;206656.3372828097;212218.270125852;5.179646000000048;51.217126;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
348067030;348067030;Knopbies;Schoenus nigricans;2025-05-02;5;2025-05-02;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206642.35499900972;212244.7381971357;5.179450035095215;51.21736526489258;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
316262934;316262934;Knopbies;Schoenus nigricans;2024-06-26;6;2024-06-26;1;ter plaatse;onbekend;onbekend;onbekend;206621.98794218092;212240.54755502567;5.1791579;51.2173296;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;4;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
354187464;354187464;Knopbies;Schoenus nigricans;2025-06-01;6;2025-06-02;1;ter plaatse;onbekend;onbekend;onbekend;206636.63176207;212237.52547317;5.1793669999999565;51.217301;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
316280787;316280787;Knopbies;Schoenus nigricans;2024-06-26;6;2024-06-26;4;natuurlijk;veldwaarneming;bloeiend;onbekend;206642.98249141016;212242.1984888008;5.179458618164063;51.21734237670898;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
284651098;284651098;Knopbies;Schoenus nigricans;2023-08-17;8;2023-08-17;1;ter plaatse;onbekend;onbekend;onbekend;206642.07700070096;212242.4582119463;5.1794457;51.2173448;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
400560780;400560780;Knopbies;Schoenus nigricans;2026-05-24;5;2026-05-24;1;ter plaatse;onbekend;onbekend;onbekend;206646.8746443712;212243.90467378031;5.179514586925507;51.21735732937486;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2026-06-07;3;;4;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
309586810;309586810;Knopbies;Schoenus nigricans;2024-05-14;5;2024-05-14;1;ter plaatse;onbekend;onbekend;onbekend;206643.93490926665;212240.60932771768;5.1794720000000325;51.217328;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
369282776;369282776;Knopbies;Schoenus nigricans;2025-08-17;8;2025-08-18;1;ter plaatse;onbekend;onbekend;onbekend;206642.93441175387;212240.50025311855;5.179457664489746;51.21732711791992;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
351364037;351364037;Knopbies;Schoenus nigricans;2025-05-19;5;2025-05-19;1;ter plaatse;onbekend;onbekend;onbekend;206664.53314512948;212222.78790936992;5.179764;51.2171658;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
319023224;319023224;Knopbies;Schoenus nigricans;2024-07-14;7;2024-07-15;1;ter plaatse;onbekend;onbekend;onbekend;206645.06509577692;212243.3758917032;5.179488607158533;51.21735275449311;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
218164246;218164246;Knopbies;Schoenus nigricans;2021-06-24;6;2021-06-25;10;ter plaatse;veldwaarneming;onbekend;onbekend;206641.0005223354;212240.57726150285;5.17943;51.217328;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
395291443;395291443;Knopbies;Schoenus nigricans;2026-04-29;4;2026-04-29;1;ter plaatse;onbekend;onbekend;onbekend;206648.7567754252;212243.17754640616;5.179541409015656;51.21735060917816;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2026-05-20;3;;4;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
359451999;359451999;Knopbies;Schoenus nigricans;2025-06-28;6;2025-06-28;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206642.4975333715;212243.890899566;5.179451942443848;51.21735763549805;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
395291545;395291545;Knopbies;Schoenus nigricans;2026-04-29;4;2026-04-29;1;ter plaatse;onbekend;onbekend;onbekend;206655.14049916924;212242.12577240544;5.179632604122162;51.217340528881216;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2026-05-20;3;;4;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
275308194;275308194;Knopbies;Schoenus nigricans;2023-06-06;6;2023-06-07;1;ter plaatse;onbekend;onbekend;onbekend;206646.59218043936;212253.2108763577;5.179511999999932;51.217441;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
398875021;398875021;Knopbies;Schoenus nigricans;2026-05-17;5;2026-05-17;1;ter plaatse;onbekend;onbekend;onbekend;206652.50469691196;212243.2185086301;5.179595053195953;51.21735060917816;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2026-06-16;3;;4;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
222452099;222452099;Knopbies;Schoenus nigricans;2021-08-08;8;2021-08-09;5;ter plaatse;veldwaarneming;bloeiend;onbekend;206622.91337238357;212241.2886499772;5.17917126;51.21733617;FS5276;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
277102286;277102286;Knopbies;Schoenus nigricans;2023-06-19;6;2023-06-19;1;ter plaatse;onbekend;onbekend;onbekend;206639.47515619444;212243.00901752056;5.179408550262451;51.21735000610352;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-06-19;3;PKN exc_ losse wrn;2;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
212486224;212486224;Knopbies;Schoenus nigricans;2021-05-01;5;2021-05-02;10;ter plaatse;onbekend;onbekend;onbekend;206622.43476348056;212235.1831464246;5.17916345596313;51.2172813415527;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
100652690;100652690;Knopbies;Schoenus nigricans;2015-04-07;4;2015-04-07;1;ter plaatse;onbekend;onbekend;onbekend;206624.69767751783;212242.4029515665;5.17919697;51.21734601;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
366365856;366365856;Knopbies;Schoenus nigricans;2025-07-29;7;2025-08-02;1;ter plaatse;onbekend;onbekend;onbekend;206668.4082501069;212262.8324357048;5.179825723171234;51.21752533397425;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
343252790;343252790;Knopbies;Schoenus nigricans;2025-04-04;4;2025-04-04;1;ter plaatse;onbekend;onbekend;onbekend;206620.1015454316;212247.4660581173;5.179131984710693;51.21739196777344;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
143727383;143727383;Knopbies;Schoenus nigricans;2017-09-06;9;2017-09-06;1;ter plaatse;onbekend;onbekend;onbekend;206621.23471540943;212245.0231507793;5.17914782;51.2173699;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
279025150;279025150;Knopbies;Schoenus nigricans;2023-07-03;7;2023-07-03;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206638.6076211022;212242.57511032373;5.179396066819485;51.21734619140625;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
278555066;278555066;Knopbies;Schoenus nigricans;2023-06-28;6;2023-06-30;1;ter plaatse;onbekend;onbekend;onbekend;206641.3749562372;212246.00077030997;5.179436206817627;51.217376708984375;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
282873203;282873203;Knopbies;Schoenus nigricans;2023-07-20;7;2023-08-03;1;ter plaatse;onbekend;bloeiend;onbekend;206644.9980625124;212245.6276973728;5.179487999999992;51.217373;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
100741806;100741806;Knopbies;Schoenus nigricans;2015-04-07;4;2015-04-10;1;ter plaatse;onbekend;onbekend;onbekend;206617.97864893192;212237.2104303278;5.1791;51.2173;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
116906636;116906636;Knopbies;Schoenus nigricans;2016-04-22;4;2016-04-24;1;ter plaatse;onbekend;onbekend;onbekend;206625.71853534397;212239.73057717364;5.1792111620307;51.2173218908264;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
282563120;282563120;Knopbies;Schoenus nigricans;2023-07-20;7;2023-07-31;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206642.56733072316;212244.2660006238;5.179452999999967;51.217361;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
363132971;363132971;Knopbies;Schoenus nigricans;2025-07-15;7;2025-07-15;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;206627.1160047124;212219.50846470147;5.179227999999966;51.21714;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2025-12-30;3;;7;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
278644029;278644029;Knopbies;Schoenus nigricans;2023-06-30;6;2023-06-30;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206644.51582645823;212245.1862380905;5.179481029510498;51.21736907958984;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
244439676;244439676;Knopbies;Schoenus nigricans;2022-06-06;6;2022-06-06;1;ter plaatse;onbekend;onbekend;onbekend;206625.2303045953;212241.58009853587;5.17920446395874;51.2173385620117;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
119470285;119470285;Knopbies;Schoenus nigricans;2016-06-02;6;2016-06-02;1;ter plaatse;onbekend;onbekend;onbekend;206624.55397913585;212244.55539738107;5.17919525;51.21736537;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
242567760;242567760;Knopbies;Schoenus nigricans;2022-05-22;5;2022-05-22;1;ter plaatse;onbekend;onbekend;onbekend;206619.28548550917;212239.81744806748;5.17911911010742;51.2173233032227;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
395252936;395252936;Knopbies;Schoenus nigricans;2026-04-26;4;2026-04-29;1;ter plaatse;onbekend;onbekend;onbekend;206647.2337301062;212246.48922318316;5.179520130157471;51.21738052368164;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
365549447;365549447;Knopbies;Schoenus nigricans;2025-07-23;7;2025-07-28;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;206644.37412884276;212245.1758343447;5.179479000000015;51.217369;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
351418557;351418557;Knopbies;Schoenus nigricans;2025-05-19;5;2025-05-19;1;ter plaatse;onbekend;onbekend;onbekend;206666.47371567495;212223.78043696657;5.179791927337647;51.2171745300293;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
361404360;361404360;Knopbies;Schoenus nigricans;2025-07-07;7;2025-07-07;1;ter plaatse;onbekend;onbekend;onbekend;206642.72954645535;212243.48894528855;5.1794552;51.217354;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
355582482;355582482;Knopbies;Schoenus nigricans;2025-06-10;6;2025-06-10;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206640.50791681843;212243.0203027716;5.179423332214356;51.21735000610352;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
395253511;395253511;Knopbies;Schoenus nigricans;2026-04-26;4;2026-04-29;1;ter plaatse;onbekend;onbekend;onbekend;206647.2337301062;212246.48922318316;5.179520130157471;51.21738052368164;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
361451529;361451529;Knopbies;Schoenus nigricans;2025-07-07;7;2025-07-07;1;ter plaatse;onbekend;onbekend;onbekend;206642.36772744817;212243.34900557995;5.17945;51.217352777777776;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
315194449;315194449;Knopbies;Schoenus nigricans;2024-06-19;6;2024-06-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;206644.5584166117;212244.33784837183;5.179481506347656;51.21736145019531;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
399250769;399250769;Knopbies;Schoenus nigricans;2026-05-19;5;2026-05-19;1;ter plaatse;onbekend;onbekend;onbekend;206641.22851474475;212243.3724075118;5.1794337;51.2173531;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
359561739;359561739;Knopbies;Schoenus nigricans;2025-06-28;6;2025-06-28;1;ter plaatse;onbekend;onbekend;onbekend;206643.25913744667;212244.32364981624;5.179462909698486;51.21736145019531;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
357909006;357909006;Knopbies;Schoenus nigricans;2025-06-21;6;2025-06-21;1;ter plaatse;onbekend;onbekend;onbekend;206642.47012574127;212244.2093078196;5.1794516;51.2173605;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;792;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
369050600;369050600;Knopbies;Schoenus nigricans;2025-08-17;8;2025-08-17;1;ter plaatse;onbekend;onbekend;onbekend;206640.77366773877;212240.875187641;5.1794268;51.2173307;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
395255430;395255430;Knopbies;Schoenus nigricans;2026-04-26;4;2026-04-29;1;ter plaatse;onbekend;onbekend;onbekend;206647.2337301062;212246.48922318316;5.179520130157471;51.21738052368164;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
395253621;395253621;Knopbies;Schoenus nigricans;2026-04-26;4;2026-04-29;1;ter plaatse;onbekend;onbekend;onbekend;206647.2337301062;212246.48922318316;5.179520130157471;51.21738052368164;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
394566028;394566028;Knopbies;Schoenus nigricans;2026-04-26;4;2026-04-26;1;ter plaatse;onbekend;onbekend;onbekend;206647.2337301062;212246.48922318316;5.179520130157471;51.21738052368164;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
