wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
189239489;189239489;Daslook;Allium ursinum;2020-04-20;4;2020-04-20;40;natuurlijk;veldwaarneming;bloeiend;onbekend;152486.1169227326;206568.725535878;4.4043016;51.169125;ES9869;Wilrijk - Steytelinckpark;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
188823622;188823622;Daslook;Allium ursinum;2020-04-16;4;2020-04-16;1;ter plaatse;onbekend;onbekend;onbekend;152533.50227350436;205852.5064861169;4.404974;51.162687;ES9868;Wilrijk - Fort 6;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
304448959;304448959;Daslook;Allium ursinum;2024-04-10;4;2024-04-10;1;ter plaatse;onbekend;onbekend;onbekend;228611.12026377773;215580.5987587869;5.4945604;51.24477;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;22;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
238617687;238617687;Daslook;Allium ursinum;2022-04-22;4;2022-04-22;1;ter plaatse;onbekend;onbekend;onbekend;153042.1441758235;192303.43999828584;4.412130359252477;51.04089485031692;ES9855;  ;Mechelen;Heffen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
211845113;211845113;Daslook;Allium ursinum;2021-04-26;4;2021-04-26;1;ter plaatse;onbekend;onbekend;onbekend;158682.73286721823;205096.40110043623;4.492861670000001;51.15583049999999;FS0468;  ;Boechout;Boechout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
304319486;304319486;Daslook;Allium ursinum;2024-04-10;4;2024-04-10;1;ter plaatse;onbekend;onbekend;onbekend;189065.82969522843;212804.46759323403;4.9279584;51.2238549;FS3476;  ;Kasterlee;Lichtaart;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
238141551;238141551;Daslook;Allium ursinum;2022-04-18;4;2022-04-18;1;ter plaatse;onbekend;onbekend;onbekend;189067.41359747117;212813.06865003053;4.927982;51.2239321;FS3476;  ;Kasterlee;Lichtaart;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
302894245;302894245;Daslook;Allium ursinum;2024-04-02;4;2024-04-02;1;ter plaatse;onbekend;onbekend;onbekend;156606.7324858025;209804.94136386455;4.463275000000067;51.198181;FS0272;Deurne (A) - Boekenbergpark;Antwerpen;Deurne;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
241792072;241792072;Daslook;Allium ursinum;2022-05-16;5;2022-05-16;1;ter plaatse;onbekend;onbekend;onbekend;172026.8199653227;186623.61626644156;4.682473744316241;50.98942676706859;FS1849;  ;Tremelo;Tremelo;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
238086778;238086778;Daslook;Allium ursinum;2022-04-17;4;2022-04-17;1;ter plaatse;onbekend;onbekend;onbekend;153783.12491562747;211831.58652404044;4.422901;51.216423;ES9974;Antwerpen - Zoo;Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
306585506;306585506;Daslook;Allium ursinum;2024-04-27;4;2024-04-27;1;ter plaatse;onbekend;onbekend;onbekend;159734.6535737972;214462.02813515623;4.50814962387085;51.23999614452519;FS0577;Schoten - Wijtschot;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
394819444;394819444;Daslook;Allium ursinum;2026-04-27;4;2026-04-27;1;ter plaatse;onbekend;onbekend;onbekend;152173.67878007027;209912.2937313821;4.399855;51.19918;ES9772;Antwerpen - Hof van Leysen (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Antwerpen;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
238644535;238644535;Daslook;Allium ursinum;2022-04-22;4;2022-04-22;1;ter plaatse;onbekend;onbekend;onbekend;154939.85322685554;204290.25376004077;4.439352387566529;51.14862876483346;FS0067;Edegem - Boerenleger;Edegem;Edegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
239567015;239567015;Daslook;Allium ursinum;2022-04-30;4;2022-04-30;1;ter plaatse;onbekend;onbekend;onbekend;171085.10449786772;189745.88913768905;4.669241756205139;51.01752800406052;FS1753;Keerbergen/Schriek - Raambeekvallei;Keerbergen;Keerbergen;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
346301275;346301275;Daslook;Allium ursinum;2025-04-24;4;2025-04-24;1;ter plaatse;onbekend;bloeiend;onbekend;152146.56867409698;209888.14014667552;4.399466999999959;51.198963;ES9772;Antwerpen - Hof van Leysen (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;24;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
238684401;238684401;Daslook;Allium ursinum;2022-04-23;4;2022-04-23;1;ter plaatse;onbekend;onbekend;onbekend;167164.2478350491;187662.99618237463;4.613267406825547;50.9989345120741;FS1350;Keerbergen - Broekelei;Keerbergen;Keerbergen;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
187504197;187504197;Daslook;Allium ursinum;2020-03-30;3;2020-03-30;1;ter plaatse;onbekend;onbekend;onbekend;176610.52469850186;177357.08965988737;4.747083045767942;50.905936177679735;FS2240;Kessel-Lo - Kesselberg;Leuven;Kessel-Lo;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
189053412;189053412;Daslook;Allium ursinum;2020-04-19;4;2020-04-19;1;ter plaatse;onbekend;onbekend;onbekend;157122.69803433056;212080.1784274103;4.470701543618432;51.21862561912389;FS0275;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
270350708;270350708;Daslook;Allium ursinum;2023-05-04;5;2023-05-04;1;ter plaatse;onbekend;onbekend;onbekend;154932.87201155533;204285.94419091567;4.439252559099756;51.14859008789063;FS0067;Edegem - Boerenleger;Edegem;Edegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
269628378;269628378;Daslook;Allium ursinum;2023-04-29;4;2023-04-30;1;ter plaatse;onbekend;onbekend;onbekend;163954.94220380997;212641.98215779383;4.56851000000006;51.22355;FS0975;Deurne/Schilde - Schijnvallei;Schilde;Schilde;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;60;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
171891599;171891599;Daslook;Allium ursinum;2019-05-09;5;2019-05-09;1;ter plaatse;onbekend;onbekend;onbekend;170172.01404674596;180931.5662713032;4.65574264526367;50.9383277893066;FS1644;Haacht - Sussenhoek;Haacht;Tildonk;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
170891757;170891757;Daslook;Allium ursinum;2019-04-23;4;2019-04-23;1;ter plaatse;onbekend;onbekend;onbekend;169358.98955700643;181824.2447542176;4.644223000000011;50.94638;FS1545;  ;Haacht;Tildonk;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
237243163;237243163;Daslook;Allium ursinum;2022-04-10;4;2022-04-10;1;natuurlijk;veldwaarneming;bloeiend;onbekend;158191.15216516244;215449.72945235483;4.4860705;51.248898;FS0378;Schoten - Zuid-West;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
305289952;305289952;Daslook;Allium ursinum;2024-04-16;4;2024-04-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;152449.5458707819;205901.34476904944;4.403774142269421;51.16312635601607;ES9868;Wilrijk - Fort 6;Antwerpen;Wilrijk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;23;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
189445855;189445855;Daslook;Allium ursinum;2020-04-23;4;2020-04-23;1;ter plaatse;onbekend;onbekend;onbekend;170289.0341360649;180884.91650738195;4.65740489959717;50.9379043579102;FS1644;Haacht - Sussenhoek;Haacht;Tildonk;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
189445854;189445854;Daslook;Allium ursinum;2020-04-23;4;2020-04-23;1;ter plaatse;onbekend;bloeiend;onbekend;170288.33846195808;180884.87398119364;4.657395;50.937904;FS1644;Haacht - Sussenhoek;Haacht;Tildonk;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
189514748;189514748;Daslook;Allium ursinum;2020-04-24;4;2020-04-24;1000;ter plaatse;veldwaarneming;bloeiend;onbekend;170291.45513133222;180874.31683764796;4.6574387550354;50.9378089904785;FS1644;Haacht - Sussenhoek;Haacht;Tildonk;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
187445275;187445275;Daslook;Allium ursinum;2020-03-29;3;2020-03-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;170571.22760759073;181247.52882056404;4.66144;50.941154;FS1644;Haacht - Sussenhoek;Haacht;Tildonk;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
240608776;240608776;Daslook;Allium ursinum;2022-05-07;5;2022-05-07;1;ter plaatse;onbekend;onbekend;onbekend;152847.87937484166;208241.37741375997;4.4094872;51.184158;ES9871;Antwerpen - Vogelenzang;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
187912979;187912979;Daslook;Allium ursinum;2020-04-05;4;2020-04-05;1;ter plaatse;onbekend;onbekend;onbekend;156633.50244889373;209842.04067705944;4.463658662343121;51.19851415659351;FS0272;Deurne (A) - Boekenbergpark;Antwerpen;Deurne;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
187499210;187499210;Daslook;Allium ursinum;2020-03-30;3;2020-03-30;1;ter plaatse;veldwaarneming;onbekend;onbekend;170561.39447078327;181245.82131095976;4.6613;50.941139;FS1644;Haacht - Sussenhoek;Haacht;Tildonk;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
344862373;344862373;Daslook;Allium ursinum;2025-04-15;4;2025-04-15;1;ter plaatse;onbekend;onbekend;onbekend;154495.4545948781;205704.08411444072;4.4330191;51.1613408;FS0068;Edegem - Hof ter Linden;Edegem;Edegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;6;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
306977993;306977993;Daslook;Allium ursinum;2024-04-30;4;2024-04-30;1;ter plaatse;onbekend;onbekend;onbekend;158509.59793632664;216370.2562800683;4.490653;51.2571673;FS0479;Schoten - Zuid-West - Vordenstein;Schoten;Schoten;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
210497228;210497228;Daslook;Allium ursinum;2021-04-11;4;2021-04-11;1;ter plaatse;onbekend;onbekend;onbekend;177068.72266342872;180769.1317792423;4.753849299722222;50.93658649972222;FS2344;Wezemaal - Kloosterbroek - Daslook;Rotselaar;Wezemaal;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
268943964;268943964;Daslook;Allium ursinum;2023-04-25;4;2023-04-25;1;ter plaatse;onbekend;onbekend;onbekend;161101.62322916024;188528.33910119903;4.526929;51.0068614;FS0751;Muizen (Mechelen) - Monding Barebeek;Mechelen;Muizen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
212514277;212514277;Daslook;Allium ursinum;2021-05-02;5;2021-05-02;1;ter plaatse;onbekend;onbekend;onbekend;157333.72087962588;211759.81423939764;4.4737153;51.2157434;FS0274;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;63;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
241861511;241861511;Daslook;Allium ursinum;2022-05-17;5;2022-05-17;1;ter plaatse;onbekend;onbekend;onbekend;154425.69699807256;209615.6528263921;4.4320701;51.1965006;FS0072;Berchem (A) - Wolvenberg;Antwerpen;Berchem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
189544566;189544566;Daslook;Allium ursinum;2020-04-24;4;2020-04-24;1;ter plaatse;onbekend;onbekend;onbekend;154515.6920498749;211431.8857007977;4.4333804;51.212825;FS0074;  ;Antwerpen;Borgerhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1000;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
187583599;187583599;Daslook;Allium ursinum;2020-04-01;4;2020-04-01;1;ter plaatse;onbekend;onbekend;onbekend;157410.12181417344;221041.33182699885;4.475;51.299167;FS0284;Brasschaat - Dorpskern;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
240149609;240149609;Daslook;Allium ursinum;2022-05-04;5;2022-05-04;1;ter plaatse;onbekend;onbekend;onbekend;156675.1101038628;189982.61046773757;4.463887334417912;51.02000214548094;FS0253;Mechelen - Vrijbroekpark (Groendomein provincie Antwerpen - regio Mechelen);Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
347529098;347529098;Daslook;Allium ursinum;2025-04-30;4;2025-04-30;1;ter plaatse;onbekend;onbekend;onbekend;164431.46986640105;197169.36858265757;4.5747147;51.0844614;FS1060;Koningshooikt - Brede Zeyp (Waverwoud);Lier;Koningshooikt;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
305443766;305443766;Daslook;Allium ursinum;2024-04-18;4;2024-04-18;1;ter plaatse;onbekend;onbekend;onbekend;194902.46892681168;205888.81617181652;5.0106454;51.1612709;FS4069;Geel - Centrum;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
208514847;208514847;Daslook;Allium ursinum;2021-03-09;3;2021-03-09;1;ter plaatse;onbekend;vegetatief;onbekend;228604.87022843515;215571.8249915447;5.494469;51.244692;FS7479;Achel - Warande;Hamont-Achel;Achel;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
212628588;212628588;Daslook;Allium ursinum;2021-05-03;5;2021-05-03;3;ter plaatse;veldwaarneming;bloeiend;onbekend;154404.01546105315;209645.9396780841;4.4317603;51.196773;FS0072;Berchem (A) - Wolvenberg;Antwerpen;Berchem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
208705413;208705413;Daslook;Allium ursinum;2021-03-14;3;2021-03-14;1;ter plaatse;onbekend;onbekend;onbekend;179077.0714873165;176578.81422310325;4.7820883300000006;50.89882167;FS2540;  ;Lubbeek;Linden;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;32;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
304559912;304559912;Daslook;Allium ursinum;2024-04-11;4;2024-04-11;1;ter plaatse;onbekend;onbekend;onbekend;150383.0510017094;206985.2668114733;4.3742337;51.1728745;ES9669;Hoboken - Den Brem - Hollebeek (Stad Antwerpen);Antwerpen;Hoboken;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
389996537;389996537;Daslook;Allium ursinum;2026-03-29;3;2026-03-29;1;ter plaatse;onbekend;onbekend;onbekend;177091.45336155963;180787.0491764732;4.754174;50.9367465;FS2344;Wezemaal - Kloosterbroek - Daslook;Rotselaar;Wezemaal;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
214763362;214763362;Daslook;Allium ursinum;2021-05-25;5;2021-05-25;1;ter plaatse;onbekend;onbekend;onbekend;162720.77364200042;185975.08952653408;4.549909316182027;50.98387662201428;FS0849;  ;Boortmeerbeek;Hever;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
270204718;270204718;Daslook;Allium ursinum;2023-05-03;5;2023-05-03;1;ter plaatse;onbekend;onbekend;onbekend;163482.10613362002;217600.5810957551;4.5619271;51.2681305;FS0880;  ;Schilde;'s-Gravenwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;430;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
270345300;270345300;Daslook;Allium ursinum;2023-05-04;5;2023-05-04;1;ter plaatse;onbekend;onbekend;onbekend;199998.8880964284;187888.8152713608;5.0810248;50.9990601;FS4651;  ;Diest;Schaffen;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
237205146;237205146;Daslook;Allium ursinum;2022-04-09;4;2022-04-10;1;natuurlijk;veldwaarneming;in knop;onbekend;161895.13603583764;221393.5209549861;4.5393147;51.302257;FS0784;Merksem/St.-Job - Stroomgebied Laarse Beek;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Waterplant. Mijn inziens geen Moerasvergeet-mij-nietje_ maar kreeg geen waardig alternatief aangeboden.;15;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
240331638;240331638;Daslook;Allium ursinum;2022-05-05;5;2022-05-05;1;ter plaatse;onbekend;onbekend;onbekend;171795.16888273778;182495.59607662912;4.678928333333333;50.95232833333333;FS1745;  ;Haacht;Tildonk;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;40;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
237205964;237205964;Daslook;Allium ursinum;2022-04-09;4;2022-04-10;1;natuurlijk;veldwaarneming;in knop;onbekend;161749.47512648912;221265.68477043323;4.537222;51.301111;FS0784;Merksem/St.-Job - Stroomgebied Laarse Beek;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
190281607;190281607;Daslook;Allium ursinum;2020-05-03;5;2020-05-03;1;ter plaatse;onbekend;onbekend;onbekend;171866.89171653305;182456.0339859752;4.6799466700000005;50.95197;FS1745;  ;Haacht;Tildonk;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
273432646;273432646;Daslook;Allium ursinum;2023-05-26;5;2023-05-26;1;ter plaatse;onbekend;onbekend;onbekend;207875.86162056317;173280.1227053292;5.1909233;50.8670131;FS5437;  ;Nieuwerkerken;Nieuwerkerken;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
270406883;270406883;Daslook;Allium ursinum;2023-05-05;5;2023-05-05;1;ter plaatse;onbekend;onbekend;onbekend;154319.87310479794;196653.23556283585;4.430400573096884;51.079986572265625;FS0059;Rumst - Dorp + rest;Rumst;Rumst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;35;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
238679308;238679308;Daslook;Allium ursinum;2022-04-22;4;2022-04-23;1;ter plaatse;onbekend;onbekend;onbekend;224091.49085441415;181179.2798264073;5.4228451;50.936173;FS7045;  ;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
305198182;305198182;Daslook;Allium ursinum;2024-04-15;4;2024-04-15;1;ter plaatse;onbekend;onbekend;onbekend;175266.22060902516;221232.78460385;4.73102;51.30038;FS2084;Oostmalle - Domein de Renesse;Malle;Oostmalle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;35;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
171106641;171106641;Daslook;Allium ursinum;2019-04-26;4;2019-04-26;1;ter plaatse;onbekend;onbekend;onbekend;152952.93391396484;207903.6535521224;4.41098690032959;51.1811218261719;ES9870;Antwerpen - Vogelenzang;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
239486961;239486961;Daslook;Allium ursinum;2022-04-29;4;2022-04-29;1;ter plaatse;onbekend;onbekend;onbekend;164818.1654288733;221903.65857130568;4.581246805555556;51.30677413888888;FS1085;Sint-Job-in-'t-Goor - Dorpskern;Brecht;Brecht;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
303802783;303802783;Daslook;Allium ursinum;2024-04-07;4;2024-04-07;1;ter plaatse;onbekend;bloeiend;onbekend;154430.2934932325;209612.7261248464;4.432135820388794;51.19647425780658;FS0072;Berchem (A) - Wolvenberg;Antwerpen;Berchem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
266018881;266018881;Daslook;Allium ursinum;2023-03-26;3;2023-03-26;1;ter plaatse;onbekend;onbekend;onbekend;156857.70922336145;221288.51608836465;4.467084599722222;51.30139559972222;FS0284;Brasschaat - Dorpskern;Brasschaat;Brasschaat;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
238682089;238682089;Daslook;Allium ursinum;2022-04-23;4;2022-04-23;1;ter plaatse;onbekend;onbekend;onbekend;175228.39904643552;221253.08382975776;4.730479151853299;51.30056410967284;FS2084;Oostmalle - Domein de Renesse;Malle;Oostmalle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
301539867;301539867;Daslook;Allium ursinum;2024-03-19;3;2024-03-19;1;ter plaatse;onbekend;vegetatief;onbekend;154445.24434267677;209636.62989346683;4.432350000000042;51.196689;FS0072;Berchem (A) - Wolvenberg;Antwerpen;Berchem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Bodem veel vochtiger dan vorige jaren (toen ze wel in bloei kwamen) door verandering wandelpad. Ik volg dit op (bloei?).;15;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
236481632;236481632;Daslook;Allium ursinum;2022-03-29;3;2022-03-29;1;verwilderd;onbekend;in knop;onbekend;224004.4420603497;181249.46952358916;5.421621;50.936815;FS7045;  ;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Geen lookgeur dus ik twijfel over daslook of iets anders;25;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
237417034;237417034;Daslook;Allium ursinum;2022-04-12;4;2022-04-12;1;ter plaatse;onbekend;onbekend;onbekend;174989.71680728547;217601.7898892816;4.7268041;51.2677565;FS2081;Oostmalle - Zalfen;Malle;Oostmalle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Planten;Amaryllidaceae;2026-06-02;6355;S;vrij algemeen
