wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
192620850;192620850:1814594;Variabele waterjuffer;Coenagrion pulchellum;2020-05-26;5;2020-05-28;1;tandem;gezien;imago;Vrouw;189761.85971945888;210243.28453826625;4.93764;51.200787;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
313971370;313971370;Variabele waterjuffer;Coenagrion pulchellum;2024-06-08;6;2024-06-10;1;ter plaatse;onbekend;imago;Man;194157.41305272083;225287.3928804044;5.002363999999943;51.335682;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
173716591;173716591;Variabele waterjuffer;Coenagrion pulchellum;2019-06-02;6;2019-06-03;1;ter plaatse;gezien;imago;Man;205844.5108924589;211922.4296557009;5.16798210144043;51.2145462036133;FS5175;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
311537233;311537233;Variabele waterjuffer;Coenagrion pulchellum;2024-05-23;5;2024-05-26;1;ter plaatse;gezien;imago;Man;189951.3608916693;209806.7228159625;4.940302999999972;51.19685;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
311537210;311537210;Variabele waterjuffer;Coenagrion pulchellum;2024-05-23;5;2024-05-26;1;ter plaatse;gezien;imago;Vrouw;189949.0250714284;209810.4875502251;4.940270000000055;51.196884;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
69093326;69093326;Variabele waterjuffer;Coenagrion pulchellum;2012-06-01;6;2012-06-10;1;ter plaatse;onbekend;onbekend;onbekend;195093.1123564396;204117.52451899185;5.01315057278;51.1453351726;FS4067;Geel - Malesbroek;Meerhout;Meerhout;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
272378609;272378609;Variabele waterjuffer;Coenagrion pulchellum;2017-06-08;6;2023-05-19;2;ter plaatse;onbekend;onbekend;Man;151462.42982399344;218687.7890844131;4.389716011231711;51.2780593006638;ES9681;Ekeren - Bospolder - Bospolder;Antwerpen;Antwerpen;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-06-07;3;meetnetten.be: life stage: adult_ activity: present;1313;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
95256786;95256786;Variabele waterjuffer;Coenagrion pulchellum;2012-05-12;5;2014-11-09;1;ter plaatse;onbekend;imago;Vrouw;148398.25227147466;199319.3935746644;4.34588671;51.10396657;ES9462;Niel - Walenhoek/Kleiputten;Niel;Niel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;"Tijdens cursus 'libellen'"" Natuurpunt.""";10;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
103113543;103113543;Variabele waterjuffer;Coenagrion pulchellum;2015-06-07;6;2015-06-07;1;ter plaatse;onbekend;imago;onbekend;151549.26554640505;219085.27631826792;4.39096219634;51.2816317519;ES9782;Ekeren - Bospolder;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;"Tijdens excursie cursus 'libellen'"" met Natuurpunt.""";100;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
172075144;172075144;Variabele waterjuffer;Coenagrion pulchellum;2019-05-11;5;2019-05-11;2;ter plaatse;gezien;imago;onbekend;148577.16472213712;199618.2420528205;4.348439999999982;51.106653305555554;ES9462;Niel - Walenhoek/Kleiputten;Niel;Niel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Libellen excursie met Wim. Variabele man en vrouw;25;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
311537111;311537111;Variabele waterjuffer;Coenagrion pulchellum;2024-05-23;5;2024-05-26;1;ter plaatse;gezien;imago;Man;189949.1648695916;209810.4886275446;4.94027200000005;51.196884;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
173714196;173714196:1525562;Variabele waterjuffer;Coenagrion pulchellum;2019-06-02;6;2019-06-03;1;in copula;gezien;imago;Man;207783.91306325447;214946.5309626516;5.19621849060059;51.2415351867676;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
311537049;311537049:3461783;Variabele waterjuffer;Coenagrion pulchellum;2024-05-23;5;2024-05-26;3;in copula;gezien;imago;Vrouw;189949.65416316205;209810.49239818568;4.940279000000032;51.196884;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
291129695;291129695;Variabele waterjuffer;Coenagrion pulchellum;2023-06-13;6;2023-10-20;1;ter plaatse;gezien;imago;Man;189889.4289279905;209805.3773808619;4.939416885375977;51.19684219360352;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
95256745;95256745;Variabele waterjuffer;Coenagrion pulchellum;2012-05-12;5;2014-11-09;1;ter plaatse;onbekend;imago;Man;148392.2429558755;199326.89027253535;4.34580088;51.10403394;ES9462;Niel - Walenhoek/Kleiputten;Niel;Niel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;"Tijdens cursus 'libellen'"" Natuurpunt.""";10;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
220404723;220404723;Variabele waterjuffer;Coenagrion pulchellum;2021-06-14;6;2021-07-19;2;tandem;gezien;imago;onbekend;189943.6424634255;209838.05009431855;4.94019603729248;51.1971321105957;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;2;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
54221513;54221513;Variabele waterjuffer;Coenagrion pulchellum;2011-05-04;5;2011-05-04;4;ter plaatse;onbekend;onbekend;onbekend;223076.04432211196;216202.63552316464;5.41542823356;51.2510886898;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
172050015;172050015;Variabele waterjuffer;Coenagrion pulchellum;2019-05-11;5;2019-05-11;4;ter plaatse;gezien;imago;Man;148563.0798141795;199327.73848303407;4.3482400000000325;51.104042;ES9462;Niel - Walenhoek/Kleiputten;Niel;Niel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;libellen excursie met Wim.;25;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
156460641;156460641;Variabele waterjuffer;Coenagrion pulchellum;2018-05-12;5;2018-05-12;2;in copula;gezien;imago;onbekend;149327.70796968456;220363.54695014376;4.35912073;51.29312291;ES9483;Rangeerstation Antwerpen-Noord - Grote Kreek (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Mannetje met schouderstreep in vorm van uitroepteken.;10;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
291129551;291129551;Variabele waterjuffer;Coenagrion pulchellum;2023-06-13;6;2023-10-20;1;ter plaatse;gezien;imago;Man;189971.9688258656;209761.02554830725;4.9405927658081055;51.19643783569336;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
311537637;311537637;Variabele waterjuffer;Coenagrion pulchellum;2024-05-23;5;2024-05-26;1;ter plaatse;gezien;imago;Man;189962.30888436543;209782.9982207939;4.940457000000038;51.196636;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
311537049;311537049:3461782;Variabele waterjuffer;Coenagrion pulchellum;2024-05-23;5;2024-05-26;3;in copula;gezien;imago;Man;189949.65416316205;209810.49239818568;4.940279000000032;51.196884;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
274542530;274542530;Variabele waterjuffer;Coenagrion pulchellum;2023-05-29;5;2023-06-02;1;ter plaatse;onbekend;imago;onbekend;223545.34503006173;217239.2536042957;5.422359943389893;51.260345458984375;FS6981;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
272378579;272378579;Variabele waterjuffer;Coenagrion pulchellum;2017-05-15;5;2023-05-19;4;ter plaatse;onbekend;onbekend;Man;151462.42982399344;218687.7890844131;4.389716011231711;51.2780593006638;ES9681;Ekeren - Bospolder - Bospolder;Antwerpen;Antwerpen;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-05-14;3;meetnetten.be: life stage: adult_ activity: present;1313;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
311537310;311537310;Variabele waterjuffer;Coenagrion pulchellum;2024-05-23;5;2024-05-26;1;ter plaatse;gezien;imago;Man;189953.07448186656;209802.06323190127;4.940327000000025;51.196808;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
220404730;220404730;Variabele waterjuffer;Coenagrion pulchellum;2021-06-14;6;2021-07-19;1;ter plaatse;gezien;imago;Man;189952.19215086804;209818.59305044825;4.94031620025635;51.1969566345215;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
274542537;274542537;Variabele waterjuffer;Coenagrion pulchellum;2023-05-29;5;2023-06-02;3;ter plaatse;onbekend;imago;onbekend;223442.33088599727;217226.33165000565;5.420881748199463;51.2602424621582;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
192620911;192620911:1814585;Variabele waterjuffer;Coenagrion pulchellum;2020-05-26;5;2020-05-28;2;in copula;gezien;imago;Man;189067.31766275625;209859.39620430768;4.927662;51.197384;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
311537409;311537409;Variabele waterjuffer;Coenagrion pulchellum;2024-05-23;5;2024-05-26;1;ter plaatse;gezien;imago;Man;189953.51016790565;209799.95270839427;4.94033300000001;51.196789;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
291129594;291129594;Variabele waterjuffer;Coenagrion pulchellum;2023-06-13;6;2023-10-20;1;ter plaatse;gezien;imago;onbekend;189988.759516328;209727.6265421193;4.940829277038574;51.196136474609375;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
191538612;191538612;Variabele waterjuffer;Coenagrion pulchellum;2020-05-14;5;2020-05-17;1;ter plaatse;gezien;imago;Man;223104.84081405267;216028.00138028152;5.41580533981323;51.2495155334473;FS6880;Neerpelt - Het Hageven - Den Wulp;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
155896366;155896366;Variabele waterjuffer;Coenagrion pulchellum;2018-05-04;5;2018-05-04;1;ter plaatse;onbekend;imago;onbekend;151851.23812338352;218544.07140246592;4.39528721030971;51.276766390247;ES9781;Ekeren - Bospolder - Bospolder;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
311538113;311538113;Variabele waterjuffer;Coenagrion pulchellum;2024-05-23;5;2024-05-26;1;ter plaatse;gezien;imago;Man;189972.2646538693;209761.0461095665;4.940597000000025;51.196438;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
155896356;155896356;Variabele waterjuffer;Coenagrion pulchellum;2018-05-04;5;2018-05-04;1;ter plaatse;onbekend;imago;onbekend;151602.2028543743;218566.58907523935;4.39171852478679;51.276969549635;ES9781;Ekeren - Bospolder - Bospolder;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
311538134;311538134;Variabele waterjuffer;Coenagrion pulchellum;2024-05-23;5;2024-05-26;3;ter plaatse;gezien;imago;Man;189970.4974314149;209763.59139219855;4.940571999999975;51.196461;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
291129504;291129504;Variabele waterjuffer;Coenagrion pulchellum;2023-06-13;6;2023-10-20;1;ter plaatse;gezien;imago;onbekend;189950.88057817283;209807.1238331264;4.940296173095703;51.19685363769531;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
216583413;216583413;Variabele waterjuffer;Coenagrion pulchellum;2021-06-10;6;2021-06-10;1;ter plaatse;gezien;imago;Man;151820.14829900145;218542.51159173995;4.39484167098999;51.2767524719238;ES9781;Ekeren - Bospolder - Bospolder;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
156768444;156768444;Variabele waterjuffer;Coenagrion pulchellum;2018-05-17;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;189973.537920214;209847.39908367023;4.94062474;51.19721407;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
156768361;156768361;Variabele waterjuffer;Coenagrion pulchellum;2018-05-17;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;189577.6062490667;209781.6567919841;4.93495352;51.19665047;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
348888562;348888562:3897086;Variabele waterjuffer;Coenagrion pulchellum;2025-05-06;5;2025-05-06;1;ter plaatse;onbekend;imago;Vrouw;144965.67968828738;215249.0321468404;4.296659469604492;51.24713134765625;ES9078;Zwijndrecht - Defensieve dijk;Beveren;Melsele;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
119725750;119725750;Variabele waterjuffer;Coenagrion pulchellum;2016-06-08;6;2016-06-08;1;ter plaatse;onbekend;onbekend;onbekend;227158.48036727737;183620.98811947557;5.46698666666667;50.95772;FS7348;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
348888562;348888562:3897087;Variabele waterjuffer;Coenagrion pulchellum;2025-05-06;5;2025-05-06;11;ter plaatse;onbekend;imago;Man;144965.67968828738;215249.0321468404;4.296659469604492;51.24713134765625;ES9078;Zwijndrecht - Defensieve dijk;Beveren;Melsele;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
43104555;43104555;Variabele waterjuffer;Coenagrion pulchellum;2009-05-23;5;2009-05-23;2;ter plaatse;onbekend;onbekend;onbekend;223119.2799637895;216085.4578148108;5.41602373123;51.2500300854;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
54480157;54480157;Variabele waterjuffer;Coenagrion pulchellum;2011-05-14;5;2011-05-14;1;ter plaatse;onbekend;onbekend;onbekend;144994.4291413667;214860.8016257817;4.29707651707;51.243642064;ES9077;Kallo - Groot Rietveld (GRRI);Beveren;Melsele;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
48489857;48489857;Variabele waterjuffer;Coenagrion pulchellum;2010-06-10;6;2010-06-10;1;ter plaatse;onbekend;onbekend;onbekend;239903.47472025143;207852.43791507185;5.65433263779;51.1736661021;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
119725615;119725615;Variabele waterjuffer;Coenagrion pulchellum;2016-06-08;6;2016-06-08;1;ter plaatse;onbekend;onbekend;onbekend;226538.30898489564;182931.32860974505;5.45801666666667;50.9516033333333;FS7247;Genk - De Maten - Omgeving Waterzuiveringsstation;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
348888644;348888644;Variabele waterjuffer;Coenagrion pulchellum;2025-05-06;5;2025-05-06;1;ter plaatse;onbekend;imago;Man;145067.64038611308;214446.38187494595;4.298130512237549;51.23991775512695;ES9077;Zwijndrecht - Defensieve dijk;Beveren;Melsele;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
140197033;140197033;Variabele waterjuffer;Coenagrion pulchellum;2017-06-10;6;2017-06-13;2;ter plaatse;onbekend;imago;onbekend;206559.56858023404;212339.8297588993;5.1782801;51.21822806;FS5276;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
348888654;348888654;Variabele waterjuffer;Coenagrion pulchellum;2025-05-06;5;2025-05-06;1;ter plaatse;onbekend;imago;Man;145062.7001936853;214469.304464899;4.298059463500977;51.2401237487793;ES9077;Zwijndrecht - Defensieve dijk;Beveren;Melsele;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
242543293;242543293;Variabele waterjuffer;Coenagrion pulchellum;2022-05-22;5;2022-05-22;1;tandem;onbekend;onbekend;onbekend;207819.4473611545;214871.80283933133;5.19671535491943;51.2408599853516;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
158129739;158129739;Variabele waterjuffer;Coenagrion pulchellum;2018-06-09;6;2018-06-09;1;ter plaatse;onbekend;onbekend;Man;207033.2589930899;213129.5375697594;5.18518374360083;51.2252791765629;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
156039608;156039608;Variabele waterjuffer;Coenagrion pulchellum;2018-05-01;5;2018-05-06;1;ter plaatse;gezien;imago;Man;202425.8528515371;224567.68114364985;5.12089383;51.32851938;FS4788;Arendonk - Rode Del;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
316133311;316133311;Variabele waterjuffer;Coenagrion pulchellum;2024-06-25;6;2024-06-25;1;ter plaatse;onbekend;imago;onbekend;204754.91160412357;219866.77419940103;5.153592109680176;51.28605270385742;FS5083;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
48130277;48130277;Variabele waterjuffer;Coenagrion pulchellum;2010-05-22;5;2010-05-22;1;ter plaatse;onbekend;onbekend;Vrouw;204006.82228738943;183731.6070410684;5.13750314713;50.9613325396;FS5047;Schulensbroek - Noordkant Meer;Lummen;Linkhout;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
147312211;147312211;Variabele waterjuffer;Coenagrion pulchellum;2004-06-03;6;2018-01-04;3;ter plaatse;onbekend;onbekend;Man;148333.68015607225;199488.76553193387;4.34496403;51.10548884;ES9462;Niel - Walenhoek/Kleiputten;Niel;Niel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
242543298;242543298;Variabele waterjuffer;Coenagrion pulchellum;2022-05-22;5;2022-05-22;1;ter plaatse;onbekend;imago;onbekend;207406.46732435864;214724.6011235118;5.19077873229981;51.2395782470703;FS5278;Mol - Den Diel - West - Ten zuiden van beek;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
85417067;85417067;Variabele waterjuffer;Coenagrion pulchellum;2014-06-12;6;2014-06-12;1;ter plaatse;onbekend;onbekend;onbekend;240144.10403609351;208773.72205686383;5.65800166666667;51.1819083333333;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
156039623;156039623;Variabele waterjuffer;Coenagrion pulchellum;2018-05-01;5;2018-05-06;1;ter plaatse;gezien;imago;Vrouw;202425.8528515371;224567.68114364985;5.12089383;51.32851938;FS4788;Arendonk - Rode Del;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
158027332;158027332;Variabele waterjuffer;Coenagrion pulchellum;2018-06-07;6;2018-06-07;1;ter plaatse;onbekend;onbekend;onbekend;222984.00791668048;216029.22026611023;5.41407518;51.2495418;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
216923731;216923731;Variabele waterjuffer;Coenagrion pulchellum;2021-06-13;6;2021-06-13;1;ter plaatse;gezien;imago;onbekend;207577.2056897934;214847.85552498235;5.193243;51.240669;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
157093417;157093417;Variabele waterjuffer;Coenagrion pulchellum;2018-05-22;5;2018-05-22;1;ter plaatse;onbekend;onbekend;onbekend;189111.4621248914;209894.45678282809;4.9282973;51.19769614;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
43073970;43073970;Variabele waterjuffer;Coenagrion pulchellum;2009-05-21;5;2009-05-21;10;ter plaatse;onbekend;onbekend;onbekend;147970.09782993904;199773.6922881585;4.33977127075;51.1080488499;ES9362;Niel - Walenhoek/Kleiputten;Niel;Niel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
140197524;140197524;Variabele waterjuffer;Coenagrion pulchellum;2017-06-10;6;2017-06-13;2;ter plaatse;onbekend;imago;onbekend;205413.0896736036;211732.25770439956;5.16177915;51.21287857;FS5075;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Coenagrionidae;2026-06-02;595;S;vrij algemeen
