wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
55294238;55294238;Puntkroos;Lemna trisulca;2011-06-24;6;2011-06-24;1;ter plaatse;onbekend;onbekend;onbekend;149887.1548101844;220287.89752145016;4.36714068764;51.2924432985;ES9583;Rangeerstation Antwerpen-Noord - Buitenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
312378203;312378203;Puntkroos;Lemna trisulca;2024-05-31;5;2024-05-31;1;ter plaatse;veldwaarneming;bloeiend;onbekend;201789.3654917857;224139.63245511052;5.111701488494873;51.3247299194336;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
310215296;310215296;Puntkroos;Lemna trisulca;2024-05-18;5;2024-05-18;1;ter plaatse;onbekend;onbekend;onbekend;179459.8485079279;184778.59267543812;4.788188934326172;50.97251129150391;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
282922005;282922005;Puntkroos;Lemna trisulca;2023-08-04;8;2023-08-04;1;natuurlijk;veldwaarneming;onbekend;onbekend;192704.8689098541;189680.72999874505;4.977330684661865;51.015750885009766;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
354374626;354374626;Puntkroos;Lemna trisulca;2025-06-03;6;2025-06-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;179485.16547579438;184779.1603501849;4.788549423217773;50.97251510620117;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;4;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
226688870;226688870;Puntkroos;Lemna trisulca;2021-09-30;9;2021-09-30;1;ter plaatse;onbekend;onbekend;onbekend;192731.061271706;189800.9967319081;4.977718;51.01683;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
190672889;190672889;Puntkroos;Lemna trisulca;2020-05-06;5;2020-05-07;1;natuurlijk;veldwaarneming;onbekend;onbekend;161417.65584068222;218277.71750586663;4.53236961364746;51.2742614746094;FS0681;Schoten - Botermelk;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
121474864;121474864;Puntkroos;Lemna trisulca;2016-07-17;7;2016-07-18;1;ter plaatse;onbekend;onbekend;onbekend;207863.69486810136;214511.95183297436;5.19729137;51.23762129;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
316720240;316720240;Puntkroos;Lemna trisulca;2024-06-29;6;2024-06-29;1;ter plaatse;onbekend;onbekend;onbekend;188750.6472400399;216005.31441638895;4.923789845784124;51.252645626711896;FS3479;Lichtaart - Rielenbroek;Kasterlee;Lichtaart;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
141908025;141908025;Puntkroos;Lemna trisulca;2017-07-21;7;2017-07-22;1;ter plaatse;onbekend;onbekend;onbekend;192676.9244056173;189783.1378292134;4.97694443911314;51.0166734637442;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
172577374;172577374;Puntkroos;Lemna trisulca;2019-05-18;5;2019-05-18;1;natuurlijk;veldwaarneming;onbekend;onbekend;192710.16435985183;189850.95216662623;4.97742605209351;51.0172805786133;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
105315920;105315920;Puntkroos;Lemna trisulca;2015-08-03;8;2015-08-11;1;ter plaatse;onbekend;onbekend;onbekend;203963.6718109576;183085.94593549613;5.13679383;50.95553288;FS5047;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
85475815;85475815;Puntkroos;Lemna trisulca;2014-06-14;6;2014-06-14;1;ter plaatse;onbekend;onbekend;onbekend;163126.43761650828;220364.4592666365;4.55693188893;51.2929808723;FS0883;  ;Brecht;Sint-Job-in-'t-Goor;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1000;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
142719469;142719469;Puntkroos;Lemna trisulca;2017-08-08;8;2017-08-12;1;ter plaatse;onbekend;onbekend;onbekend;207669.95663995887;214661.12186832356;5.19454129;51.23898141;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
140555089;140555089;Puntkroos;Lemna trisulca;2017-06-20;6;2017-06-20;1;ter plaatse;onbekend;onbekend;onbekend;154196.37826037957;209109.04103415925;4.428783588720502;51.1919486614;ES9972;Berchem (A) - Brilschans;Antwerpen;Berchem;Antwerpen;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
104372493;104372493;Puntkroos;Lemna trisulca;2015-07-14;7;2015-07-14;1;ter plaatse;onbekend;onbekend;onbekend;174711.3337891309;208248.58136391453;4.72217649221;51.1836993739;FS2071;  ;Grobbendonk;Grobbendonk;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
346071652;346071652;Puntkroos;Lemna trisulca;2025-04-22;4;2025-04-22;1;ter plaatse;onbekend;onbekend;onbekend;157339.485253677;211632.31365117617;4.4737952;51.2145973;FS0274;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
121230699;121230699;Puntkroos;Lemna trisulca;2016-07-11;7;2016-07-11;1;ter plaatse;onbekend;onbekend;onbekend;148702.65998353556;208850.54065892287;4.35020011;51.18963937;ES9471;Hoboken - Hobokense Polder;Antwerpen;Hoboken;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
103445509;103445509;Puntkroos;Lemna trisulca;2015-06-16;6;2015-06-16;1;ter plaatse;onbekend;onbekend;onbekend;178612.56447866285;209204.179687595;4.77804601182;51.1921082424;FS2472;Vorselaar - Schupleer - Kasteelhoeve;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
316808006;316808006;Puntkroos;Lemna trisulca;2024-06-29;6;2024-06-29;1;ter plaatse;onbekend;onbekend;onbekend;188750.65769590816;216005.35602636635;4.923790000000054;51.252646;FS3479;Lichtaart - Rielenbroek;Kasterlee;Lichtaart;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
88127152;88127152;Puntkroos;Lemna trisulca;2014-09-20;9;2014-09-20;1;ter plaatse;onbekend;onbekend;onbekend;192684.90217181263;189581.07686360276;4.97703451;51.0148566;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
85406871;85406871;Puntkroos;Lemna trisulca;2014-06-10;6;2014-06-12;1;ter plaatse;onbekend;onbekend;onbekend;154399.19374195527;209584.953736349;4.43169057369;51.1962248668;FS0072;Berchem (A) - Wolvenberg;Antwerpen;Berchem;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
141902031;141902031;Puntkroos;Lemna trisulca;2017-07-21;7;2017-07-22;1;ter plaatse;onbekend;onbekend;onbekend;192676.9244056173;189783.1378292134;4.97694443911314;51.0166734637442;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
158309485;158309485;Puntkroos;Lemna trisulca;2018-06-12;6;2018-06-12;1001;ter plaatse;onbekend;onbekend;onbekend;154225.09709859785;209028.74176050816;4.42919344904866;51.191226680611;ES9972;Berchem (A) - Brilschans;Antwerpen;Berchem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
122719473;122719473;Puntkroos;Lemna trisulca;2016-08-20;8;2016-08-21;1;ter plaatse;onbekend;onbekend;onbekend;176511.9663081993;190680.05617548525;4.746647543763013;51.02570189571575;FS2254;  ;Heist-op-den-Berg;Booischot;Antwerpen;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier D52443;500;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
323355725;323355725;Puntkroos;Lemna trisulca;2024-08-08;8;2024-08-08;1;ter plaatse;veldwaarneming;vegetatief;onbekend;157581.76867859316;205365.8416882502;4.477130889892578;51.15826797485352;FS0368;Hove - Frijthout;Hove;Hove;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2045-09-08;4;terug in de gracht gezwierd na determinatie ziet u.;3;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
56818303;56818303;Puntkroos;Lemna trisulca;2011-09-18;9;2011-09-18;99;ter plaatse;onbekend;onbekend;onbekend;207540.5212506772;213858.7963293148;5.19256047761;51.2317832171;FS5377;Molse Zandputten - De Maat (volledig);Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
81224700;81224700;Puntkroos;Lemna trisulca;2014-01-11;1;2014-01-17;1000;ter plaatse;onbekend;vegetatief;onbekend;160042.55332259528;189469.48987095055;4.51186548918;51.0153408503;FS0652;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
158309500;158309500;Puntkroos;Lemna trisulca;2018-06-12;6;2018-06-12;1;ter plaatse;onbekend;onbekend;onbekend;154077.39690664204;208955.5678073177;4.42707988777989;51.1905700309897;ES9971;Berchem (A) - Brilschans;Antwerpen;Berchem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
172611956;172611956;Puntkroos;Lemna trisulca;2019-05-18;5;2019-05-18;1;ter plaatse;onbekend;onbekend;onbekend;192511.9663913384;189680.0239585666;4.974581720005778;51.01575873417821;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ifbl;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier D53821;500;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
76528615;76528615;Puntkroos;Lemna trisulca;2013-06-01;6;2013-06-02;1;ter plaatse;onbekend;onbekend;onbekend;152511.96618559334;208679.9916404523;4.4046860577239855;51.188102073716834;ES9871;  ;Antwerpen;Antwerpen;Antwerpen;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier C43623;500;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
50159451;50159451;Puntkroos;Lemna trisulca;2010-09-04;9;2010-09-20;1;ter plaatse;onbekend;onbekend;onbekend;149112.152536613;208730.7142510917;4.35605764389;51.1885630517;ES9471;Hoboken - Hobokense Polder;Antwerpen;Hoboken;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
64506149;64506149;Puntkroos;Lemna trisulca;2011-08-21;8;2012-04-18;1;ter plaatse;onbekend;onbekend;onbekend;215910.8149036646;185639.32332016248;5.30727521538;50.977249085;FS6149;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
105037565;105037565;Puntkroos;Lemna trisulca;2015-08-03;8;2015-08-03;1;ter plaatse;onbekend;onbekend;onbekend;203964.2583434921;183071.1690759193;5.1368;50.9554;FS5047;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
312742216;312742216;Puntkroos;Lemna trisulca;2024-05-31;5;2024-06-02;1;ter plaatse;onbekend;onbekend;onbekend;179438.7848236006;184783.9903813526;4.78788948059082;50.97256088256836;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
103106232;103106232;Puntkroos;Lemna trisulca;2015-06-07;6;2015-06-07;1;ter plaatse;onbekend;onbekend;onbekend;204115.382586611;182727.86020975927;5.1389;50.9523;FS5046;Schulensbroek - Noordkant Herk;Herk-de-Stad;Schulen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
357827342;357827342;Puntkroos;Lemna trisulca;2025-06-20;6;2025-06-20;1;ter plaatse;veldwaarneming;vegetatief;onbekend;209078.1917213437;213885.61501387693;5.214577674865723;51.23186874389648;FS5477;Molse zandputten - Zandput Rauw;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
359794941;359794941;Puntkroos;Lemna trisulca;2025-06-29;6;2025-06-29;1;ter plaatse;onbekend;vegetatief;onbekend;178466.53514575245;209139.6149163209;4.775952100753784;51.19153514000895;FS2472;Vorselaar - Schupleer en omgeving;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
143972522;143972522;Puntkroos;Lemna trisulca;2017-09-12;9;2017-09-13;1;ter plaatse;onbekend;onbekend;onbekend;217551.0354106608;186475.37594324164;5.3307825;50.98457505;FS6350;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-10-12;3;;25;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
143972476;143972476;Puntkroos;Lemna trisulca;2017-09-12;9;2017-09-13;1;ter plaatse;onbekend;onbekend;onbekend;217129.64406443885;186257.7000914961;5.32474198;50.98266745;FS6350;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-12;3;;25;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
314738034;314738034;Puntkroos;Lemna trisulca;2024-06-16;6;2024-06-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;188662.2568599505;216487.84128733815;4.9225754737854;51.25698852539063;FS3480;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
311849752;311849752;Puntkroos;Lemna trisulca;2024-05-27;5;2024-05-27;1;ter plaatse;onbekend;onbekend;onbekend;150278.47690606271;206864.7912150249;4.372738333333333;51.17179166666666;ES9569;Hoboken - Den Brem - Hollebeek (Stad Antwerpen);Antwerpen;Hoboken;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
356043534;356043534;Puntkroos;Lemna trisulca;2025-06-11;6;2025-06-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;209063.2418785868;213966.93559284043;5.214376926422119;51.23260116577149;FS5478;Molse zandputten - Zandput Rauw;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
178188508;178188508;Puntkroos;Lemna trisulca;2019-08-13;8;2019-08-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;226125.2801885821;182747.4105847031;5.45210123062134;50.9500045776367;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
145202526;145202526;Puntkroos;Lemna trisulca;2017-09-13;9;2017-10-20;1;ter plaatse;onbekend;onbekend;onbekend;215755.98130378395;185547.02501168195;5.30505415;50.97643705;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1000;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
144214580;144214580;Puntkroos;Lemna trisulca;2017-09-19;9;2017-09-19;1;ter plaatse;onbekend;onbekend;onbekend;215932.00160873213;185550.8090555053;5.30756092;50.97645107;FS6149;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-19;3;;25;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
364407736;364407736;Puntkroos;Lemna trisulca;2025-07-22;7;2025-07-22;1;ter plaatse;onbekend;onbekend;onbekend;167248.31033297844;211093.6540361196;4.615577459335327;51.2095437766961;FS1274;Antitankgracht Antwerpen-Noord;Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
224111374;224111374;Puntkroos;Lemna trisulca;2021-08-27;8;2021-08-27;1;ter plaatse;onbekend;onbekend;onbekend;164539.51868430045;212663.0627132393;4.5768785;51.223725;FS1075;Schilde - De Pont;Schilde;Schilde;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
310196597;310196597;Puntkroos;Lemna trisulca;2024-05-18;5;2024-05-18;99;ter plaatse;veldwaarneming;vegetatief;onbekend;201904.79858750777;224106.4208348552;5.113352537155151;51.32442102618328;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
144214626;144214626;Puntkroos;Lemna trisulca;2017-09-19;9;2017-09-19;1;ter plaatse;onbekend;onbekend;onbekend;216144.79644326583;185600.0813209191;5.31059949;50.97686971;FS6249;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-19;3;;25;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
310562159;310562159;Puntkroos;Lemna trisulca;2024-05-20;5;2024-05-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;188747.0671251656;216009.33448485564;4.923739000000069;51.252682;FS3479;Lichtaart - Rielenbroek;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
143940187;143940187;Puntkroos;Lemna trisulca;2017-09-11;9;2017-09-11;1;ter plaatse;onbekend;onbekend;onbekend;216878.95236374653;186231.59322340228;5.32116752;50.98246177;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-11;3;;25;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
143877599;143877599;Puntkroos;Lemna trisulca;2017-09-06;9;2017-09-09;1;ter plaatse;onbekend;onbekend;onbekend;217457.98112888003;186331.02448782697;5.3294308;50.9832884;FS6350;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
144249525;144249525;Puntkroos;Lemna trisulca;2017-09-20;9;2017-09-20;1;ter plaatse;onbekend;onbekend;onbekend;215864.6801841698;185594.6995243784;5.30661033;50.97685323;FS6149;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-20;3;;25;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
216228262;216228262;Puntkroos;Lemna trisulca;2021-06-06;6;2021-06-07;1;ter plaatse;veldwaarneming;vegetatief;onbekend;145444.78824662045;202847.91358265092;4.303675;51.135668;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
143818653;143818653;Puntkroos;Lemna trisulca;2017-09-07;9;2017-09-07;1;ter plaatse;onbekend;onbekend;onbekend;217154.5187382432;186203.05649760735;5.32508615;50.98217341;FS6350;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-07;3;;25;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
120010288;120010288;Puntkroos;Lemna trisulca;2016-06-15;6;2016-06-15;1;ter plaatse;onbekend;onbekend;onbekend;173113.2061034124;181140.9387816023;4.6976;50.9401;FS1944;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
178188216;178188216;Puntkroos;Lemna trisulca;2019-08-14;8;2019-08-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;226333.1292354483;183218.14732651223;5.4551568031311;50.9542083740234;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
143728342;143728342;Puntkroos;Lemna trisulca;2017-09-06;9;2017-09-06;1;ter plaatse;onbekend;onbekend;onbekend;217514.0254511068;186312.14182205405;5.33022536;50.98311215;FS6350;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-06;3;;25;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
141279687;141279687;Puntkroos;Lemna trisulca;2017-07-07;7;2017-07-07;1;ter plaatse;onbekend;onbekend;onbekend;191809.52512215625;198645.7978964401;4.9656;51.0964;FS3762;Geel - Zammelsbroek - Zammelsbroek Zammel;Geel;Geel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
336902478;336902478;Puntkroos;Lemna trisulca;2024-06-12;6;2025-01-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;152134.01344318947;194350.4520450374;4.399194240570068;51.05929946899414;ES9857;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
339268614;339268614;Puntkroos;Lemna trisulca;2025-02-20;2;2025-02-20;1;ter plaatse;onbekend;onbekend;onbekend;168838.97430857288;182787.4524705913;4.6368731;50.9550556;FS1446;Haacht - Domein De Spoelberch;Haacht;Wespelaar;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
391491316;391491316;Puntkroos;Lemna trisulca;2026-04-08;4;2026-04-09;1;ter plaatse;onbekend;onbekend;onbekend;179482.54366015305;184776.7307619192;4.7885119;50.9724934;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
364651979;364651979;Puntkroos;Lemna trisulca;2025-07-23;7;2025-07-23;1;ter plaatse;onbekend;onbekend;onbekend;192714.42656566892;189800.4852247192;4.977480888366699;51.01682662963867;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
336902056;336902056;Puntkroos;Lemna trisulca;2024-06-13;6;2025-01-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;151923.24327645625;194250.2148979921;4.39618730545044;51.05839920043945;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Planten;Araceae;2026-06-02;6963;S;vrij algemeen
