wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
351873418;351873418;Vroege glazenmaker;Aeshna isoceles;2025-05-21;5;2025-05-21;2;ter plaatse;onbekend;imago;Man;215574.19269509657;185369.9637289997;5.302434209507841;50.97486613399329;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-05-21;3;;5;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
351873269;351873269;Vroege glazenmaker;Aeshna isoceles;2025-05-21;5;2025-05-21;1;ter plaatse;onbekend;imago;Vrouw;215663.39767784555;185497.2318926379;5.303727056499072;50.97599998121687;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
351873271;351873271;Vroege glazenmaker;Aeshna isoceles;2025-05-21;5;2025-05-21;1;ter plaatse;onbekend;imago;onbekend;215648.97489091268;185480.80575125013;5.303518767478932;50.97585396906347;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
351873284;351873284;Vroege glazenmaker;Aeshna isoceles;2025-05-21;5;2025-05-21;1;ter plaatse;onbekend;imago;onbekend;215635.3960777406;185454.25612803176;5.303320680152966;50.975616866507785;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
351873293;351873293;Vroege glazenmaker;Aeshna isoceles;2025-05-21;5;2025-05-21;1;ter plaatse;onbekend;imago;onbekend;215619.7133479515;185422.85334665608;5.303091770856764;50.97533637934713;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-05-21;3;;5;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
351873301;351873301;Vroege glazenmaker;Aeshna isoceles;2025-05-21;5;2025-05-21;1;ter plaatse;onbekend;imago;Man;215639.96100477813;185403.2149216123;5.303376518170906;50.97515756796836;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-05-21;3;;5;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
351873304;351873304;Vroege glazenmaker;Aeshna isoceles;2025-05-21;5;2025-05-21;1;ter plaatse;onbekend;imago;onbekend;215589.5358608819;185369.06495735887;5.302652489560221;50.97485631970839;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-05-21;3;;5;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
351873315;351873315;Vroege glazenmaker;Aeshna isoceles;2025-05-21;5;2025-05-21;1;ter plaatse;onbekend;imago;onbekend;215549.6638247639;185308.7957428405;5.302074036442408;50.97431910194437;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-05-21;3;;5;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
351873317;351873317:3932364;Vroege glazenmaker;Aeshna isoceles;2025-05-21;5;2025-05-21;1;in copula;onbekend;imago;Man;215522.86908586332;185297.82286447752;5.301690598986054;50.97422350168154;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-05-21;3;;5;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
351873317;351873317:3932365;Vroege glazenmaker;Aeshna isoceles;2025-05-21;5;2025-05-21;1;eileggend;onbekend;imago;Vrouw;215522.86908586332;185297.82286447752;5.301690598986054;50.97422350168154;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-05-21;3;;5;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
351873330;351873330;Vroege glazenmaker;Aeshna isoceles;2025-05-21;5;2025-05-21;1;ter plaatse;onbekend;imago;onbekend;215456.36466726888;185263.11037799064;5.3007375784522495;50.973919002436304;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-05-21;3;;5;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
351873344;351873344;Vroege glazenmaker;Aeshna isoceles;2025-05-21;5;2025-05-21;1;ter plaatse;onbekend;imago;onbekend;215419.6819676697;185231.8422563644;5.300209747469359;50.97364209057496;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-05-21;3;;5;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
351873375;351873375;Vroege glazenmaker;Aeshna isoceles;2025-05-21;5;2025-05-21;1;ter plaatse;onbekend;imago;onbekend;215412.70076615651;185265.54853949137;5.300116382196373;50.97394584610791;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-05-21;3;;5;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
351873378;351873378;Vroege glazenmaker;Aeshna isoceles;2025-05-21;5;2025-05-21;1;ter plaatse;onbekend;imago;onbekend;215371.9145995354;185285.94428390823;5.299539362152801;50.97413377313775;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-05-21;3;;5;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
354406266;354406266;Vroege glazenmaker;Aeshna isoceles;2025-06-03;6;2025-06-03;1;ter plaatse;gezien;imago;onbekend;217827.15434814832;186378.76206455845;5.334696495367586;50.98367440165384;FS6350;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;13;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
354393337;354393337;Vroege glazenmaker;Aeshna isoceles;2025-06-03;6;2025-06-03;2;ter plaatse;gezien;imago;onbekend;216782.60360866852;186005.7337661181;5.319754359363844;50.98044276038933;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
275213593;275213593;Vroege glazenmaker;Aeshna isoceles;2022-06-22;6;2023-06-07;1;ter plaatse;onbekend;imago;Man;189952.04574648268;209820.2895680042;4.94031429290771;51.1969718933105;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-06-21;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
275214137;275214137;Vroege glazenmaker;Aeshna isoceles;2023-06-06;6;2023-06-07;1;ter plaatse;onbekend;imago;Man;224292.7828712852;190841.6497209845;5.42767000198364;51.0229949951172;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-06-04;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
275214162;275214162;Vroege glazenmaker;Aeshna isoceles;2023-06-06;6;2023-06-07;1;ter plaatse;onbekend;imago;Man;223582.41939358064;188619.9419803843;5.41709899902344;51.003116607666;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-06-04;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
275214175;275214175;Vroege glazenmaker;Aeshna isoceles;2023-06-06;6;2023-06-07;1;ter plaatse;onbekend;imago;onbekend;224361.1614335345;190884.64317550883;5.42865324020386;51.0233726501465;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-06-04;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
275213633;275213633;Vroege glazenmaker;Aeshna isoceles;2022-06-22;6;2023-06-07;1;ter plaatse;onbekend;imago;onbekend;189927.6819051713;209802.700988302;4.93996381759644;51.1968154907227;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-06-21;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
275213655;275213655;Vroege glazenmaker;Aeshna isoceles;2022-06-22;6;2023-06-07;1;ter plaatse;onbekend;imago;onbekend;189778.6170348074;209742.1374355685;4.93782472610474;51.1962814331055;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-06-21;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
275214054;275214054;Vroege glazenmaker;Aeshna isoceles;2023-06-06;6;2023-06-07;1;ter plaatse;onbekend;imago;onbekend;223537.9923093784;190367.0476050172;5.4168176651001;51.0188255310059;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-06-04;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
275214058;275214058;Vroege glazenmaker;Aeshna isoceles;2023-06-06;6;2023-06-07;1;ter plaatse;onbekend;imago;onbekend;223560.1047351764;190374.5750320656;5.41713428497314;51.0188903808594;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-06-04;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
275214052;275214052;Vroege glazenmaker;Aeshna isoceles;2023-06-06;6;2023-06-07;1;ter plaatse;onbekend;imago;onbekend;223528.9492917736;190405.5415743105;5.41669654846191;51.019172668457;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-06-04;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
275214061;275214061;Vroege glazenmaker;Aeshna isoceles;2023-06-06;6;2023-06-07;1;ter plaatse;onbekend;imago;onbekend;223554.32258064963;190357.51676870976;5.41704845428467;51.0187377929688;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-06-04;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
275214062;275214062;Vroege glazenmaker;Aeshna isoceles;2023-06-06;6;2023-06-07;1;ter plaatse;onbekend;imago;onbekend;223554.4564022761;190357.5186593579;5.4170503616333;51.0187377929688;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-06-04;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
275214051;275214051;Vroege glazenmaker;Aeshna isoceles;2023-06-06;6;2023-06-07;1;ter plaatse;onbekend;imago;onbekend;223528.81547138092;190405.5396843189;5.41669464111328;51.019172668457;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-06-04;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
275214042;275214042;Vroege glazenmaker;Aeshna isoceles;2023-06-06;6;2023-06-07;1;ter plaatse;onbekend;imago;Man;223485.7525974901;190376.9203347154;5.41607522964478;51.0189208984375;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-06-04;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
275214040;275214040;Vroege glazenmaker;Aeshna isoceles;2023-06-06;6;2023-06-07;1;ter plaatse;onbekend;imago;Man;223478.40441299276;190375.96779195592;5.41597032546997;51.018913269043;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-06-04;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
241890116;241890116;Vroege glazenmaker;Aeshna isoceles;2022-05-17;5;2022-05-17;2;ter plaatse;gezien;imago;onbekend;207579.84695018665;214844.09285816175;5.19328022003174;51.2406349182129;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
241890102;241890102;Vroege glazenmaker;Aeshna isoceles;2022-05-17;5;2022-05-17;2;ter plaatse;gezien;imago;onbekend;207772.9815082684;214938.34482744243;5.19606065750122;51.2414627075195;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
241890100;241890100;Vroege glazenmaker;Aeshna isoceles;2022-05-17;5;2022-05-17;1;ter plaatse;gezien;imago;onbekend;207796.71541340929;214891.4975260524;5.19639301300049;51.241039276123;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
275614561;275614561;Vroege glazenmaker;Aeshna isoceles;2023-06-06;6;2023-06-09;1;ter plaatse;onbekend;onbekend;onbekend;207650.23876065464;214838.93361799605;5.194287300109863;51.24058151245117;FS5378;Mol - Den Diel - Ten zuiden van Sprietputten;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
174569539;174569539;Vroege glazenmaker;Aeshna isoceles;2019-06-16;6;2019-06-16;1;ter plaatse;onbekend;onbekend;onbekend;146600.20112787283;207570.3910377184;4.320139009509534;51.17812434681801;ES9270;Kruibeke - Kortbroek (KOBR);Kruibeke;Kruibeke;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Libellen;Aeshnidae;2026-06-02;615;S;vrij algemeen
314152264;314152264;Vroege glazenmaker;Aeshna isoceles;2024-05-23;5;2024-06-12;1;in copula;onbekend;imago;onbekend;223566.03825313743;188601.88525581267;5.41686201095581;51.0029563903809;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-05-22;3;meetnetten.be: life stage: imago_ activity: copula;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
312210236;312210236;Vroege glazenmaker;Aeshna isoceles;2024-05-30;5;2024-05-30;1;ter plaatse;gezien;imago;onbekend;207574.1588686146;214849.34081984684;5.193199610523813;51.24068265380363;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
312210238;312210238;Vroege glazenmaker;Aeshna isoceles;2024-05-30;5;2024-05-30;1;ter plaatse;gezien;imago;onbekend;207574.1588686146;214849.34081984684;5.193199610523813;51.24068265380363;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
314152172;314152172;Vroege glazenmaker;Aeshna isoceles;2024-05-23;5;2024-06-12;1;ter plaatse;onbekend;imago;onbekend;223290.37403529795;188374.33374118432;5.41288948059082;51.0009460449219;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-05-22;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
312210267;312210267;Vroege glazenmaker;Aeshna isoceles;2024-05-30;5;2024-05-30;4;ter plaatse;gezien;imago;onbekend;207657.10891565424;214856.8789922269;5.194388529592494;51.24074211405286;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
312210270;312210270;Vroege glazenmaker;Aeshna isoceles;2024-05-30;5;2024-05-30;1;ter plaatse;gezien;imago;onbekend;207792.5832200698;214906.8618569784;5.196336299960709;51.24117778130489;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
314152227;314152227;Vroege glazenmaker;Aeshna isoceles;2024-05-23;5;2024-06-12;1;in copula;onbekend;imago;onbekend;223369.52483035624;188430.19724670053;5.41402816772461;51.0014381408691;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-05-22;3;meetnetten.be: life stage: imago_ activity: copula;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
314152230;314152230;Vroege glazenmaker;Aeshna isoceles;2024-05-23;5;2024-06-12;1;ter plaatse;onbekend;imago;Man;223378.03643052612;188424.7998097483;5.41414833068848;51.0013885498047;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-05-22;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
312209616;312209616;Vroege glazenmaker;Aeshna isoceles;2024-05-23;5;2024-05-30;1;ter plaatse;gezien;imago;onbekend;224161.64732279297;190776.542005064;5.425787925720215;51.02242660522461;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
314152248;314152248;Vroege glazenmaker;Aeshna isoceles;2024-05-23;5;2024-06-12;1;ter plaatse;onbekend;imago;Man;223406.3682651316;188412.04229584243;5.41454935073853;51.0012702941895;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-05-22;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
314152252;314152252;Vroege glazenmaker;Aeshna isoceles;2024-05-23;5;2024-06-12;1;ter plaatse;onbekend;imago;onbekend;223431.3073020108;188447.62002314813;5.41491174697876;51.0015869140625;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-05-22;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
314152263;314152263;Vroege glazenmaker;Aeshna isoceles;2024-05-23;5;2024-06-12;1;ter plaatse;onbekend;imago;Man;223567.93236722687;188609.97583985515;5.4168906211853;51.0030288696289;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-05-22;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
314152184;314152184;Vroege glazenmaker;Aeshna isoceles;2024-05-23;5;2024-06-12;1;ter plaatse;onbekend;imago;onbekend;223306.28345888387;188385.59234146588;5.41311836242676;51.0010452270508;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-05-22;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
195288154;195288154;Vroege glazenmaker;Aeshna isoceles;2020-06-28;6;2020-06-30;1;ter plaatse;onbekend;imago;onbekend;226846.9274712048;183578.8927734885;5.462544;50.957383;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
193139950;193139950;Vroege glazenmaker;Aeshna isoceles;2020-06-01;6;2020-06-02;1;ter plaatse;onbekend;imago;onbekend;223209.3983775897;215911.0304433964;5.417279;51.248451;FS6880;Neerpelt - Het Hageven - Den Wulp;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
194309385;194309385;Vroege glazenmaker;Aeshna isoceles;2020-06-17;6;2020-06-17;1;ter plaatse;onbekend;imago;Man;145043.54437899785;214680.84737155028;4.2977823;51.242025;ES9077;Zwijndrecht - Defensieve dijk;Zwijndrecht;Zwijndrecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
193139934;193139934;Vroege glazenmaker;Aeshna isoceles;2020-06-01;6;2020-06-02;1;ter plaatse;onbekend;imago;onbekend;223209.3983775897;215911.0304433964;5.417279;51.248451;FS6880;Neerpelt - Het Hageven - Den Wulp;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
194398326;194398326;Vroege glazenmaker;Aeshna isoceles;2020-06-18;6;2020-06-19;1;ter plaatse;onbekend;imago;onbekend;227250.1875621788;183736.27301603463;5.4683161;50.958744;FS7348;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
194398223;194398223;Vroege glazenmaker;Aeshna isoceles;2020-06-18;6;2020-06-19;1;ter plaatse;onbekend;imago;Man;227278.12370391385;183785.194957668;5.468724;50.95918;FS7348;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
195288084;195288084;Vroege glazenmaker;Aeshna isoceles;2020-06-28;6;2020-06-30;1;ter plaatse;onbekend;imago;Man;226846.9274712048;183578.8927734885;5.462544;50.957383;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
139115800;139115800;Vroege glazenmaker;Aeshna isoceles;2017-05-27;5;2017-05-28;1;ter plaatse;onbekend;onbekend;onbekend;225071.0246378781;179816.72990907263;5.4365;50.9238;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
174047307;174047307;Vroege glazenmaker;Aeshna isoceles;2019-06-09;6;2019-06-09;1;ter plaatse;onbekend;imago;onbekend;239992.5264829286;206947.8670619931;5.655381549155019;51.165522658313776;FS8571;Bree - Sint-Maartensheide;Bree;Beek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Ut;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
176051261;176051261;Vroege glazenmaker;Aeshna isoceles;2019-07-09;7;2019-07-09;1;ter plaatse;onbekend;imago;onbekend;222563.92760557283;216800.0962692816;5.408214000000044;51.256523;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
192569851;192569851;Vroege glazenmaker;Aeshna isoceles;2020-05-27;5;2020-05-27;1;ter plaatse;onbekend;onbekend;onbekend;223554.4221768585;190324.41386882492;5.41704320907593;51.018440246582;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-05-26;3;meetnetten.be: levensfase: adult_ activiteit: ter plaatse;10;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
174147949;174147949;Vroege glazenmaker;Aeshna isoceles;2019-06-10;6;2019-06-10;1;ter plaatse;onbekend;imago;onbekend;240490.2667784307;206736.1505385144;5.662443554034142;51.16354214032289;FS8671;Bree - Sint-Maartensheide;Bree;Beek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Ut;5;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
275158925;275158925;Vroege glazenmaker;Aeshna isoceles;2023-06-05;6;2023-06-06;1;ter plaatse;onbekend;imago;Man;223129.1652676412;216128.1878820136;5.416173934936523;51.25041286304396;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
273995318;273995318;Vroege glazenmaker;Aeshna isoceles;2023-05-29;5;2023-05-29;1;ter plaatse;onbekend;imago;onbekend;141136.90720820383;215347.1001128126;4.241823999999951;51.247967;ES8678;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Aeshnidae;2026-06-02;615;S;vrij algemeen
191400790;191400790;Vroege glazenmaker;Aeshna isoceles;2020-05-14;5;2020-05-15;1;ter plaatse;gezien;imago;onbekend;222918.26787021995;216558.481254858;5.41324043273926;51.2543067932129;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;615;S;algemeen
