wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
217383089;217383089;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2021-06-12;6;2021-06-18;1;ter plaatse;onbekend;onbekend;onbekend;179773.29274236245;214026.85996952743;4.795046;51.235397;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2023-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
219271972;219271972;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2021-07-07;7;2021-07-07;1;ter plaatse;onbekend;onbekend;onbekend;185097.66469225392;180609.6276941793;4.86805555555556;50.9347222222222;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;999;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
221209890;221209890;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2021-07-07;7;2021-07-26;1;ter plaatse;onbekend;onbekend;onbekend;185092.7006571466;180619.65956984088;4.86798589972222;50.9348127;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;999;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
179973564;179973564;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2019-09-22;9;2019-09-22;1;ter plaatse;onbekend;onbekend;onbekend;184804.06591974772;191215.00896411669;4.864888368178964;51.03007114497109;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
192222185;192222185;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2020-05-23;5;2020-05-23;4;ter plaatse;onbekend;onbekend;onbekend;185094.29595193823;180619.86533890944;4.86800861358643;50.934814453125;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
158761353;158761353;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2018-06-18;6;2018-06-21;1;ter plaatse;onbekend;onbekend;onbekend;166722.7367780242;212874.23108031412;4.60813902318478;51.2255637394264;FS1276;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
140419772;140419772;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2017-06-17;6;2017-06-17;1;ter plaatse;onbekend;onbekend;onbekend;206373.535991496;212189.023674489;5.1755942;51.21689085;FS5176;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
157549482;157549482;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2018-05-30;5;2018-05-30;1;ter plaatse;onbekend;onbekend;onbekend;215092.49951719923;188464.7078983048;5.29612704;51.00273731;FS6152;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
120733894;120733894;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2016-06-27;6;2016-07-06;1;ter plaatse;onbekend;bloeiend;onbekend;205404.37621206103;211793.20332792212;5.1616637818188;51.213427180396;FS5075;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
139473964;139473964;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2017-06-03;6;2017-06-03;1;ter plaatse;onbekend;onbekend;onbekend;215074.56778851143;188481.7672038712;5.29587463;51.00289266;FS6152;Zolder - Laambeekvallei oost: Bolderberg (SLL);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
124461320;124461320;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2016-10-06;10;2016-10-11;1;ter plaatse;onbekend;onbekend;onbekend;205428.01986233343;211779.30591082943;5.162;51.2133;FS5175;  ;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
251969427;251969427;Stijve moerasweegbree;Baldellia ranunculoides subsp. ranunculoides;2022-08-09;8;2022-08-10;1;ter plaatse;onbekend;onbekend;onbekend;222546.84504005243;216833.3483973304;5.407976;51.256824;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;Aantal vruchtjes ruim boven 20 (eerder rond 30)_ helemaal glad en dus geen papillen_ geen echte wortelende uitlopers gezien_ bloemen aan andere plant te klein voor kruipende. (Aan Nederlandse kant bij dwergdraadgentiaan staat grote populatie met veel duidelijker en uitgesproken typische stijve en qua cruciale kenmerken identiek);3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
