wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
290895744;290895744;Lelietje-van-dalen;Convallaria majalis;2023-10-17;10;2023-10-17;1;ter plaatse;onbekend;onbekend;onbekend;183899.6302227773;188436.5695715677;4.851737976074219;51.005149841308594;FS2952;  ;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
290895743;290895743;Lelietje-van-dalen;Convallaria majalis;2023-10-17;10;2023-10-17;1;ter plaatse;onbekend;onbekend;onbekend;183901.28613655645;188423.84898989648;4.851760387420654;51.00503540039063;FS2952;  ;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
290895740;290895740;Lelietje-van-dalen;Convallaria majalis;2023-10-17;10;2023-10-17;1;ter plaatse;onbekend;onbekend;onbekend;183901.26096172197;188422.5756891081;4.851759910583496;51.00502395629883;FS2952;  ;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
376325747;376325747;Lelietje-van-dalen;Convallaria majalis;2025-10-15;10;2025-10-15;1;ter plaatse;onbekend;onbekend;onbekend;187052.62359091427;188415.198943886;4.896656513214111;51.004764556884766;FS3352;  ;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;9;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
188296066;188296066;Lelietje-van-dalen;Convallaria majalis;2020-04-09;4;2020-04-10;1;ter plaatse;veldwaarneming;onbekend;onbekend;178374.56249719427;180196.59344054293;4.7723822593689;50.9313774108887;FS2443;Holsbeek - Dunbergbroek - Hazelworm;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
220411296;220411296;Lelietje-van-dalen;Convallaria majalis;2021-07-19;7;2021-07-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;188436.32527558267;189434.8379259976;4.91647720336914;51.0138397216797;FS3453;  ;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
226418077;226418077;Lelietje-van-dalen;Convallaria majalis;2021-09-23;9;2021-09-26;1;ter plaatse;veldwaarneming;onbekend;onbekend;216781.6506133459;183496.16548543985;5.31928300857544;50.9578857421875;FS6247;  ;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
144506447;144506447;Lelietje-van-dalen;Convallaria majalis;2017-09-22;9;2017-09-28;1;verwilderd;onbekend;onbekend;onbekend;190324.83734194125;182288.66175589245;4.94259979;50.94947513;FS3646;Bekkevoort - Ossenberg;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-09-22;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
286904507;286904507;Lelietje-van-dalen;Convallaria majalis;2023-09-04;9;2023-09-04;1;ter plaatse;onbekend;onbekend;onbekend;201126.4940210064;187848.15413809847;5.097081661224365;50.99859619140625;FS4751;  ;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
219245165;219245165;Lelietje-van-dalen;Convallaria majalis;2021-07-07;7;2021-07-07;1;ter plaatse;veldwaarneming;onbekend;onbekend;188479.1082580426;188056.3373208512;4.91694164276123;51.0014457702637;FS3451;Langdorp - Demerdonken;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
156260457;156260457;Lelietje-van-dalen;Convallaria majalis;2018-05-09;5;2018-05-10;1;ter plaatse;onbekend;onbekend;onbekend;185682.3041520537;179865.7764149867;4.8763;50.928;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
290894826;290894826;Lelietje-van-dalen;Convallaria majalis;2023-10-17;10;2023-10-17;1;ter plaatse;onbekend;onbekend;onbekend;183767.3864010624;188349.98531656247;4.849845886230469;51.00437927246094;FS2951;  ;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
191108291;191108291;Lelietje-van-dalen;Convallaria majalis;2020-05-11;5;2020-05-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;178146.36672422988;180050.2226601895;4.76912498474121;50.9300727844238;FS2443;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
376326273;376326273;Lelietje-van-dalen;Convallaria majalis;2025-10-15;10;2025-10-15;1;ter plaatse;onbekend;onbekend;onbekend;186723.14329065036;188216.80014606935;4.891942501068115;51.00300216674805;FS3251;  ;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
191108255;191108255;Lelietje-van-dalen;Convallaria majalis;2020-05-11;5;2020-05-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;178230.7698801935;180063.83456692751;4.77032661437988;50.9301910400391;FS2443;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
157338364;157338364;Lelietje-van-dalen;Convallaria majalis;2018-05-26;5;2018-05-27;1;ter plaatse;onbekend;onbekend;onbekend;181217.65763027844;181083.07691307925;4.8129;50.9392;FS2744;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
212627929;212627929;Lelietje-van-dalen;Convallaria majalis;2021-05-03;5;2021-05-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;175914.23622236424;184340.4591935128;4.73767805099487;50.9687423706055;FS2247;Rotselaar - Demermeanders;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
191108250;191108250;Lelietje-van-dalen;Convallaria majalis;2020-05-11;5;2020-05-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;178216.67246433598;180067.1531449873;4.77012634277344;50.9302215576172;FS2443;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
191108241;191108241;Lelietje-van-dalen;Convallaria majalis;2020-05-11;5;2020-05-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;178182.96361642264;180064.42453607358;4.76964664459229;50.9301986694336;FS2443;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
122632217;122632217;Lelietje-van-dalen;Convallaria majalis;2016-08-18;8;2016-08-18;1;ter plaatse;onbekend;onbekend;onbekend;184032.2300559501;179543.25526792277;4.8528;50.9252;FS3043;  ;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;100;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
188190843;188190843;Lelietje-van-dalen;Convallaria majalis;2020-04-09;4;2020-04-09;1;ter plaatse;onbekend;onbekend;onbekend;158395.41449406111;216396.40343913808;4.489018;51.257404;FS0379;Schoten - Zuid-West - Vordenstein;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
191108236;191108236;Lelietje-van-dalen;Convallaria majalis;2020-05-11;5;2020-05-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;178150.24662623592;180064.24769966118;4.76918125152588;50.9301986694336;FS2443;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
347951190;347951190;Lelietje-van-dalen;Convallaria majalis;2025-05-02;5;2025-05-02;1;ter plaatse;onbekend;onbekend;onbekend;200913.9113879724;190033.3809770569;5.094357967376709;51.01825714111328;FS4653;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
290894823;290894823;Lelietje-van-dalen;Convallaria majalis;2023-10-17;10;2023-10-17;1;ter plaatse;onbekend;onbekend;onbekend;183769.8103116072;188352.97169565503;4.849880695343018;51.0044059753418;FS2951;  ;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
290894817;290894817;Lelietje-van-dalen;Convallaria majalis;2023-10-17;10;2023-10-17;1;ter plaatse;onbekend;onbekend;onbekend;183771.03719909576;188349.584626616;4.849897861480713;51.00437545776367;FS2951;  ;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
376326409;376326409;Lelietje-van-dalen;Convallaria majalis;2025-10-15;10;2025-10-15;1;ter plaatse;onbekend;onbekend;onbekend;186718.52670527413;188235.44030648563;4.891878604888916;51.00317001342773;FS3251;  ;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
290278347;290278347;Lelietje-van-dalen;Convallaria majalis;2023-10-10;10;2023-10-10;1;ter plaatse;onbekend;onbekend;onbekend;184259.3143466471;187787.07915995456;4.856801509857178;50.999290466308594;FS3051;  ;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
373960280;373960280;Lelietje-van-dalen;Convallaria majalis;2025-09-25;9;2025-09-25;1;ter plaatse;onbekend;onbekend;onbekend;206289.90449020985;191050.4246931924;5.171125411987305;51.02690124511719;FS5255;  ;Beringen;Paal;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
373960281;373960281;Lelietje-van-dalen;Convallaria majalis;2025-09-25;9;2025-09-25;1;ter plaatse;onbekend;onbekend;onbekend;206294.62434360228;191047.0805606544;5.171192169189453;51.02687072753906;FS5255;  ;Beringen;Paal;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
191108225;191108225;Lelietje-van-dalen;Convallaria majalis;2020-05-11;5;2020-05-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;178131.91265261022;180063.72432745527;4.76892042160034;50.9301948547363;FS2443;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
376326413;376326413;Lelietje-van-dalen;Convallaria majalis;2025-10-15;10;2025-10-15;1;ter plaatse;onbekend;onbekend;onbekend;186717.95174458707;188236.28501096184;4.891870498657227;51.003177642822266;FS3251;  ;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
376326420;376326420;Lelietje-van-dalen;Convallaria majalis;2025-10-15;10;2025-10-15;1;ter plaatse;onbekend;onbekend;onbekend;186716.76536128044;188238.3985431362;4.8918538093566895;51.003196716308594;FS3251;  ;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
191108224;191108224;Lelietje-van-dalen;Convallaria majalis;2020-05-11;5;2020-05-11;21;ter plaatse;veldwaarneming;onbekend;onbekend;178128.32897799212;180056.91512472648;4.76886892318726;50.9301338195801;FS2443;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
191108218;191108218;Lelietje-van-dalen;Convallaria majalis;2020-05-11;5;2020-05-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;178126.1477866257;180057.32771789003;4.76883792877197;50.9301376342773;FS2443;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
192752721;192752721;Lelietje-van-dalen;Convallaria majalis;2020-05-29;5;2020-05-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;186329.89010756955;183268.77583532408;4.88584852218628;50.9585494995117;FS3246;Hagelands Bos - Tienbunderbos Oost;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
347951170;347951170;Lelietje-van-dalen;Convallaria majalis;2025-05-02;5;2025-05-02;1;ter plaatse;onbekend;onbekend;onbekend;201004.22433015748;190084.3434401825;5.095652103424072;51.01870727539063;FS4653;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
376326425;376326425;Lelietje-van-dalen;Convallaria majalis;2025-10-15;10;2025-10-15;1;ter plaatse;onbekend;onbekend;onbekend;186715.4480962904;188240.08677212987;4.89183521270752;51.003211975097656;FS3251;  ;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
286904513;286904513;Lelietje-van-dalen;Convallaria majalis;2023-09-04;9;2023-09-04;1;ter plaatse;onbekend;onbekend;onbekend;201126.67874620136;187863.4339743704;5.097086429595947;50.99873352050781;FS4751;  ;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
347951154;347951154;Lelietje-van-dalen;Convallaria majalis;2025-05-02;5;2025-05-02;1;ter plaatse;onbekend;onbekend;onbekend;201008.92969039024;190092.4530024277;5.095720291137695;51.01877975463867;FS4654;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
375480825;375480825;Lelietje-van-dalen;Convallaria majalis;2025-10-09;10;2025-10-09;1;ter plaatse;onbekend;onbekend;onbekend;186503.44610959967;188373.54855784212;4.888828277587891;51.004425048828125;FS3252;  ;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
286904514;286904514;Lelietje-van-dalen;Convallaria majalis;2023-09-04;9;2023-09-04;1;ter plaatse;onbekend;onbekend;onbekend;201135.53213909268;187868.61358174123;5.097213268280029;50.998779296875;FS4751;  ;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
192752722;192752722;Lelietje-van-dalen;Convallaria majalis;2020-05-29;5;2020-05-29;21;ter plaatse;veldwaarneming;onbekend;onbekend;186322.45977590364;183272.54339299165;4.88574314117432;50.9585838317871;FS3246;Hagelands Bos - Tienbunderbos Oost;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
347951145;347951145;Lelietje-van-dalen;Convallaria majalis;2025-05-02;5;2025-05-02;1;ter plaatse;onbekend;onbekend;onbekend;201008.2441026387;190097.5389905721;5.0957112312316895;51.01882553100586;FS4654;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
189104566;189104566;Lelietje-van-dalen;Convallaria majalis;2020-04-19;4;2020-04-19;1;ter plaatse;onbekend;onbekend;onbekend;176105.94996146997;177902.0793105876;4.73994827270508;50.9108581542969;FS2241;  ;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
191107963;191107963;Lelietje-van-dalen;Convallaria majalis;2020-05-10;5;2020-05-11;1;ter plaatse;onbekend;onbekend;onbekend;178264.95414217236;180325.0051614847;4.77083301544189;50.9325370788574;FS2443;Holsbeek - Dunbergbroek - Wielewaal;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
286904516;286904516;Lelietje-van-dalen;Convallaria majalis;2023-09-04;9;2023-09-04;1;ter plaatse;onbekend;onbekend;onbekend;201135.53213909268;187868.61358174123;5.097213268280029;50.998779296875;FS4751;  ;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
375481398;375481398;Lelietje-van-dalen;Convallaria majalis;2025-10-09;10;2025-10-09;1;ter plaatse;onbekend;onbekend;onbekend;186464.05977618607;188315.1323857633;4.888261318206787;51.003902435302734;FS3251;  ;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
189104546;189104546;Lelietje-van-dalen;Convallaria majalis;2020-04-19;4;2020-04-19;1;ter plaatse;onbekend;onbekend;onbekend;176320.9393380843;178223.13019695785;4.74302816390991;50.9137344360352;FS2241;  ;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
226982529;226982529;Lelietje-van-dalen;Convallaria majalis;2021-10-04;10;2021-10-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;217500.8005348808;190230.5224826727;5.33076047897339;51.0183334350586;FS6354;Laambeekvallei - Oost - Laambroeken - Oost (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
286904518;286904518;Lelietje-van-dalen;Convallaria majalis;2023-09-04;9;2023-09-04;1;ter plaatse;onbekend;onbekend;onbekend;201135.7789402158;187867.34283672555;5.097216606140137;50.9987678527832;FS4751;  ;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
376326431;376326431;Lelietje-van-dalen;Convallaria majalis;2025-10-15;10;2025-10-15;1;ter plaatse;onbekend;onbekend;onbekend;186704.3445795271;188257.8324315837;4.891678810119629;51.00337219238281;FS3251;  ;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
260004985;260004985;Lelietje-van-dalen;Convallaria majalis;2022-11-26;11;2022-11-26;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;194227.67074491247;225183.5723106414;5.00335931777954;51.3347434997559;FS3988;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;7;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
376326452;376326452;Lelietje-van-dalen;Convallaria majalis;2025-10-15;10;2025-10-15;1;ter plaatse;onbekend;onbekend;onbekend;186693.50178220123;188267.09234780725;4.891525268554688;51.003456115722656;FS3251;  ;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
223892201;223892201;Lelietje-van-dalen;Convallaria majalis;2021-08-24;8;2021-08-24;1;ter plaatse;veldwaarneming;onbekend;onbekend;230504.83321762108;187083.23842804413;5.51537084579468;50.9883842468262;FS7651;Genk - Stiemerbeek (Oud Waterschei);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
376326457;376326457;Lelietje-van-dalen;Convallaria majalis;2025-10-15;10;2025-10-15;1;ter plaatse;onbekend;onbekend;onbekend;186692.46368623307;188262.4168468723;4.891510009765625;51.003414154052734;FS3251;  ;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
276702788;276702788;Lelietje-van-dalen;Convallaria majalis;2023-06-17;6;2023-06-17;1;ter plaatse;onbekend;onbekend;onbekend;242168.4608034028;193895.86690550484;5.6831798;51.0478765;FS8858;Maaseik/Dilsen - Schotsheide (LiLa);Dilsen-Stokkem;Rotem;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
375480818;375480818;Lelietje-van-dalen;Convallaria majalis;2025-10-09;10;2025-10-09;1;ter plaatse;onbekend;onbekend;onbekend;186505.79483253503;188372.7162702186;4.888861656188965;51.0044174194336;FS3252;  ;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
188296061;188296061;Lelietje-van-dalen;Convallaria majalis;2020-04-09;4;2020-04-10;1;ter plaatse;veldwaarneming;onbekend;onbekend;178372.26574481884;180193.61037053357;4.77234935760498;50.9313507080078;FS2443;Holsbeek - Dunbergbroek - Hazelworm;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
290894815;290894815;Lelietje-van-dalen;Convallaria majalis;2023-10-17;10;2023-10-17;1;ter plaatse;onbekend;onbekend;onbekend;183769.84335467077;188347.87936478853;4.849880695343018;51.00436019897461;FS2951;  ;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
156661284;156661284;Lelietje-van-dalen;Convallaria majalis;2018-05-15;5;2018-05-15;1;ter plaatse;onbekend;onbekend;onbekend;178235.32072386245;180176.10103593025;4.7704;50.9312;FS2443;Holsbeek - Dunbergbroek - Wielewaal;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
290278351;290278351;Lelietje-van-dalen;Convallaria majalis;2023-10-10;10;2023-10-10;11;ter plaatse;onbekend;onbekend;onbekend;184262.73686188925;187785.8285530852;4.8568501472473145;50.9992790222168;FS3051;  ;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
376326459;376326459;Lelietje-van-dalen;Convallaria majalis;2025-10-15;10;2025-10-15;1;ter plaatse;onbekend;onbekend;onbekend;186688.2430526872;188258.14329289368;4.891449451446533;51.00337600708008;FS3251;  ;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
375482070;375482070;Lelietje-van-dalen;Convallaria majalis;2025-10-09;10;2025-10-09;1;ter plaatse;onbekend;onbekend;onbekend;185960.0054115515;188241.6028251499;4.881072998046875;51.00327301025391;FS3151;  ;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asparagaceae;2026-06-02;6632;S;algemeen
