wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
114236743;114236743;Reuzenzwenkgras;Schedonorus giganteus;2015-07-19;7;2016-01-26;1;ter plaatse;onbekend;onbekend;onbekend;165211.23552062156;186494.97429452;4.5853972435;50.9884897517;FS1149;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
187971640;187971640;Reuzenzwenkgras;Schedonorus giganteus;2020-04-06;4;2020-04-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;184226.08179305075;177907.04765275028;4.85540437698364;50.9104804992676;FS3041;  ;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
120035820;120035820;Reuzenzwenkgras;Schedonorus giganteus;2016-06-16;6;2016-06-16;1;ter plaatse;onbekend;onbekend;onbekend;173579.60611560653;180586.80542105343;4.7042;50.9351;FS1943;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
160792457;160792457;Reuzenzwenkgras;Schedonorus giganteus;2018-08-01;8;2018-08-01;1;ter plaatse;onbekend;onbekend;onbekend;188802.47229827903;181000.53117792588;4.9208;50.938;FS3444;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
157555556;157555556;Reuzenzwenkgras;Schedonorus giganteus;2018-05-30;5;2018-05-30;1;ter plaatse;onbekend;onbekend;onbekend;190124.3261537019;196429.7116878964;4.9413;51.0766;FS3560;Veerle - Varenbroek - Herselt;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
213333444;213333444;Reuzenzwenkgras;Schedonorus giganteus;2021-05-11;5;2021-05-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;165020.34319777612;186142.7623918932;4.58266401290894;50.9853286743164;FS1149;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
120010448;120010448;Reuzenzwenkgras;Schedonorus giganteus;2016-06-15;6;2016-06-15;1;ter plaatse;onbekend;onbekend;onbekend;173731.66496168694;181154.844539389;4.7064;50.9402;FS1944;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
122558783;122558783;Reuzenzwenkgras;Schedonorus giganteus;2016-08-16;8;2016-08-17;1;ter plaatse;onbekend;onbekend;Man;183049.04107570232;180471.39273572157;4.8389;50.9336;FS2944;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
117022408;117022408;Reuzenzwenkgras;Schedonorus giganteus;2016-04-26;4;2016-04-27;1;ter plaatse;onbekend;onbekend;onbekend;194455.71986375697;187375.7275009528;5.002;50.9949;FS4051;Diest/Zichem - Molenstedebroek;Diest;Molenstede;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
177758975;177758975;Reuzenzwenkgras;Schedonorus giganteus;2019-08-09;8;2019-08-10;1;ter plaatse;veldwaarneming;onbekend;onbekend;186098.5239309355;180462.49192020297;4.88227891921997;50.9333381652832;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
213333293;213333293;Reuzenzwenkgras;Schedonorus giganteus;2021-05-11;5;2021-05-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;165402.1907810279;185811.5990434205;4.5880880355835;50.9823417663574;FS1149;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
160884308;160884308;Reuzenzwenkgras;Schedonorus giganteus;2018-08-03;8;2018-08-03;1;ter plaatse;onbekend;onbekend;onbekend;188744.5888847313;181222.59418846012;4.92;50.94;FS3444;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
120035946;120035946;Reuzenzwenkgras;Schedonorus giganteus;2016-06-16;6;2016-06-16;1;ter plaatse;onbekend;onbekend;onbekend;174021.16726246997;180866.9349331921;4.7105;50.9376;FS2044;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
161719282;161719282;Reuzenzwenkgras;Schedonorus giganteus;2018-08-24;8;2018-08-24;1;ter plaatse;onbekend;onbekend;onbekend;177037.3644113555;180725.97274671216;4.7534;50.9362;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Wezemaal;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
140510076;140510076;Reuzenzwenkgras;Schedonorus giganteus;2017-06-19;6;2017-06-19;1;ter plaatse;onbekend;onbekend;onbekend;186099.9378934724;179457.04166373704;4.8822;50.9243;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;50;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
321720161;321720161;Reuzenzwenkgras;Schedonorus giganteus;2024-07-28;7;2024-07-28;1;ter plaatse;onbekend;onbekend;onbekend;174077.4059115447;185790.02300830465;4.711624142364599;50.98185188771129;FS2049;Tremelo - Laekdal;Tremelo;Tremelo;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
157903861;157903861;Reuzenzwenkgras;Schedonorus giganteus;2018-06-05;6;2018-06-05;1;ter plaatse;onbekend;onbekend;onbekend;190005.4482319096;196395.419698474;4.9396;51.0763;FS3560;Veerle - Varenbroek - Herselt;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
142551335;142551335;Reuzenzwenkgras;Schedonorus giganteus;2017-08-07;8;2017-08-07;1;ter plaatse;onbekend;onbekend;onbekend;191681.03476935023;197087.9984996086;4.96358749;51.08240694;FS3760;Veerle - Watereinde/Steenrotsen Varendonk - Watereinde;Laakdal;Varendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
122263313;122263313;Reuzenzwenkgras;Schedonorus giganteus;2016-08-08;8;2016-08-08;1;ter plaatse;onbekend;onbekend;onbekend;183944.29998325647;177929.6242585089;4.8514;50.9107;FS3041;  ;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
213333289;213333289;Reuzenzwenkgras;Schedonorus giganteus;2021-05-11;5;2021-05-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;165372.31664406986;185802.17450294457;4.58766222000122;50.9822578430176;FS1149;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
123171193;123171193;Reuzenzwenkgras;Schedonorus giganteus;2016-08-29;8;2016-08-31;1;ter plaatse;onbekend;onbekend;onbekend;184050.80951497785;177774.5754848644;4.8529;50.9093;FS3041;  ;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
120035985;120035985;Reuzenzwenkgras;Schedonorus giganteus;2016-06-16;6;2016-06-16;7;ter plaatse;onbekend;onbekend;onbekend;173831.2854670671;180888.31169902347;4.7078;50.9378;FS1944;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
160729157;160729157;Reuzenzwenkgras;Schedonorus giganteus;2018-07-29;7;2018-07-31;1;ter plaatse;onbekend;onbekend;onbekend;179350.9309516927;180560.4988970524;4.7863;50.9346;FS2544;Holsbeek - Dunbergbroek;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
177758687;177758687;Reuzenzwenkgras;Schedonorus giganteus;2019-08-09;8;2019-08-10;1;ter plaatse;veldwaarneming;onbekend;onbekend;185953.39406710453;180207.71545723267;4.88018941879272;50.9310569763184;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
213333280;213333280;Reuzenzwenkgras;Schedonorus giganteus;2021-05-11;5;2021-05-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;165345.27048758866;185776.2081051348;4.58727598190308;50.9820251464844;FS1149;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
120093978;120093978;Reuzenzwenkgras;Schedonorus giganteus;2016-06-17;6;2016-06-18;1;ter plaatse;onbekend;onbekend;onbekend;173268.77776869203;180930.26633515675;4.6998;50.9382;FS1944;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
120093861;120093861;Reuzenzwenkgras;Schedonorus giganteus;2016-06-17;6;2016-06-18;1;ter plaatse;onbekend;onbekend;onbekend;173501.33054920152;180797.81668530405;4.7031;50.937;FS1944;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
120036068;120036068;Reuzenzwenkgras;Schedonorus giganteus;2016-06-16;6;2016-06-16;1;ter plaatse;onbekend;onbekend;onbekend;173903.41170291475;180488.16098522767;4.7088;50.9342;FS2043;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
120093858;120093858;Reuzenzwenkgras;Schedonorus giganteus;2016-06-17;6;2016-06-18;1;ter plaatse;onbekend;onbekend;onbekend;173479.3911102324;180986.8339040317;4.7028;50.9387;FS1944;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
120036118;120036118;Reuzenzwenkgras;Schedonorus giganteus;2016-06-16;6;2016-06-16;1;ter plaatse;onbekend;onbekend;onbekend;173945.1278743347;180588.47283781783;4.7094;50.9351;FS2043;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
140696645;140696645;Reuzenzwenkgras;Schedonorus giganteus;2017-06-23;6;2017-06-23;1;ter plaatse;onbekend;onbekend;onbekend;184377.2463449743;179467.6470117746;4.8577;50.9245;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
122312378;122312378;Reuzenzwenkgras;Schedonorus giganteus;2016-08-09;8;2016-08-09;1;ter plaatse;onbekend;onbekend;onbekend;183489.0815495084;179817.85175720882;4.8451;50.9277;FS2943;  ;Holsbeek;Sint-Pieters-Rode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
359533790;359533790;Reuzenzwenkgras;Schedonorus giganteus;2025-06-28;6;2025-06-28;1;ter plaatse;onbekend;onbekend;onbekend;176724.21285287366;184933.6292336937;4.7492523182882;50.97403760664561;FS2248;Rotselaar - Demermeanders;Rotselaar;Rotselaar;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
318201321;318201321;Reuzenzwenkgras;Schedonorus giganteus;2024-07-09;7;2024-07-09;1;ter plaatse;onbekend;onbekend;onbekend;171008.93695842806;187088.6692298595;4.668003333333333;50.993645;FS1750;Tremelo - Zegbroek;Tremelo;Tremelo;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
120093910;120093910;Reuzenzwenkgras;Schedonorus giganteus;2016-06-17;6;2016-06-18;1;ter plaatse;onbekend;onbekend;onbekend;173381.2885505164;180919.6457061525;4.7014;50.9381;FS1944;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
157904066;157904066;Reuzenzwenkgras;Schedonorus giganteus;2018-06-05;6;2018-06-05;1;ter plaatse;onbekend;onbekend;onbekend;189891.1859209808;196672.6715221461;4.938;51.0788;FS3560;Veerle - Varenbroek - Herselt;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
156782914;156782914;Reuzenzwenkgras;Schedonorus giganteus;2018-05-17;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;183626.8176332177;178083.31048068684;4.8469;50.9121;FS2941;  ;Holsbeek;Sint-Pieters-Rode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
123616039;123616039;Reuzenzwenkgras;Schedonorus giganteus;2016-09-08;9;2016-09-15;1;ter plaatse;onbekend;onbekend;onbekend;178737.81132201623;179567.00012698025;4.7775;50.9257;FS2443;Holsbeek - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
120469110;120469110;Reuzenzwenkgras;Schedonorus giganteus;2016-06-28;6;2016-06-28;1;ter plaatse;onbekend;onbekend;onbekend;174539.73261700157;181203.0869430937;4.7179;50.9406;FS2044;Rotselaar - Gevel;Rotselaar;Rotselaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
239478408;239478408;Reuzenzwenkgras;Schedonorus giganteus;2022-04-29;4;2022-04-29;1;ter plaatse;onbekend;onbekend;onbekend;165425.95545322963;210483.25623169448;4.589474;51.204109;FS1173;  ;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
157853806;157853806;Reuzenzwenkgras;Schedonorus giganteus;2018-06-04;6;2018-06-04;1;ter plaatse;onbekend;onbekend;onbekend;189471.23661434883;196602.7138973577;4.932;51.0782;FS3560;Veerle - Varenbroek - Herselt;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
122312320;122312320;Reuzenzwenkgras;Schedonorus giganteus;2016-08-09;8;2016-08-09;1;ter plaatse;onbekend;onbekend;onbekend;183539.4387846422;179640.18254667707;4.8458;50.9261;FS2943;  ;Holsbeek;Sint-Pieters-Rode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
137178517;137178517;Reuzenzwenkgras;Schedonorus giganteus;2017-04-23;4;2017-04-23;1;ter plaatse;onbekend;onbekend;onbekend;176778.54628935276;180479.89696095415;4.7497;50.934;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
119723170;119723170;Reuzenzwenkgras;Schedonorus giganteus;2016-06-07;6;2016-06-08;1;ter plaatse;onbekend;onbekend;onbekend;179809.10802185745;180340.60897590037;4.7928;50.9326;FS2543;  ;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
161466599;161466599;Reuzenzwenkgras;Schedonorus giganteus;2018-08-18;8;2018-08-18;1;ter plaatse;onbekend;onbekend;onbekend;178320.70626588335;179987.44777723122;4.7716;50.9295;FS2443;Holsbeek - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
122817163;122817163;Reuzenzwenkgras;Schedonorus giganteus;2016-08-22;8;2016-08-24;1;ter plaatse;onbekend;onbekend;onbekend;177833.96734075985;180296.3113651713;4.7647;50.9323;FS2443;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
328617143;328617143;Reuzenzwenkgras;Schedonorus giganteus;2024-09-20;9;2024-09-20;1;ter plaatse;onbekend;onbekend;onbekend;157425.9349354671;218250.01014085396;4.475169000000051;51.274078;FS0281;Brasschaat - Peerdsbos;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;"geen wimpers op oortjes en blad maakt een 'zwenking'""""";30;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
157903923;157903923;Reuzenzwenkgras;Schedonorus giganteus;2018-06-05;6;2018-06-05;1;ter plaatse;onbekend;onbekend;onbekend;189920.49804560645;196506.01851741783;4.9384;51.0773;FS3560;Veerle - Varenbroek - Herselt;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
213333298;213333298;Reuzenzwenkgras;Schedonorus giganteus;2021-05-11;5;2021-05-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;165423.18133549317;185824.3923402308;4.58838748931885;50.9824562072754;FS1149;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
118496544;118496544;Reuzenzwenkgras;Schedonorus giganteus;2016-05-12;5;2016-05-12;1;ter plaatse;onbekend;onbekend;onbekend;176923.34698102396;181025.74421027303;4.7518;50.9389;FS2344;Wezemaal - Kloosterbroek - Slanke Sleutelbloem;Rotselaar;Rotselaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
120010292;120010292;Reuzenzwenkgras;Schedonorus giganteus;2016-06-15;6;2016-06-15;1;ter plaatse;onbekend;onbekend;onbekend;173113.15673571234;181152.063046935;4.6976;50.9402;FS1944;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
157708413;157708413;Reuzenzwenkgras;Schedonorus giganteus;2018-06-02;6;2018-06-02;1;ter plaatse;onbekend;onbekend;onbekend;190127.898189145;196874.7476914283;4.9414;51.0806;FS3560;Veerle - Varenbroek - Herselt;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
213333111;213333111;Reuzenzwenkgras;Schedonorus giganteus;2021-05-11;5;2021-05-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;165173.44306525623;185953.51417971123;4.58483648300171;50.9836235046387;FS1149;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
268192769;268192769;Reuzenzwenkgras;Schedonorus giganteus;2023-04-18;4;2023-04-18;1;ter plaatse;onbekend;onbekend;onbekend;164914.7081611261;188357.6712864684;4.581250190734863;51.00524139404297;FS1051;Rijmenam - Cassenbroek - Elst;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
120093822;120093822;Reuzenzwenkgras;Schedonorus giganteus;2016-06-17;6;2016-06-18;1;ter plaatse;onbekend;onbekend;onbekend;173564.23909574235;180875.9722567452;4.704;50.9377;FS1944;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
157708560;157708560;Reuzenzwenkgras;Schedonorus giganteus;2018-06-02;6;2018-06-02;1;ter plaatse;onbekend;onbekend;onbekend;189548.82918941372;196536.5525869578;4.9331;51.0776;FS3560;Veerle - Varenbroek - Herselt;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
122650569;122650569;Reuzenzwenkgras;Schedonorus giganteus;2016-08-19;8;2016-08-19;1;ter plaatse;onbekend;onbekend;onbekend;183828.9987197149;177272.5294730356;4.8497;50.9048;FS3040;Sint-Joris-Winge - Gempvijvers;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
122650644;122650644;Reuzenzwenkgras;Schedonorus giganteus;2016-08-19;8;2016-08-19;1;ter plaatse;onbekend;onbekend;onbekend;184051.8990201912;177607.71500386484;4.8529;50.9078;FS3041;Sint-Joris-Winge - Gempvijvers;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
156260334;156260334;Reuzenzwenkgras;Schedonorus giganteus;2018-05-09;5;2018-05-10;1;ter plaatse;onbekend;onbekend;onbekend;185104.10154799503;180117.71644425485;4.8681;50.9303;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
157903937;157903937;Reuzenzwenkgras;Schedonorus giganteus;2018-06-05;6;2018-06-05;1;ter plaatse;onbekend;onbekend;onbekend;189969.8094859798;196473.0219059214;4.9391;51.077;FS3560;Veerle - Varenbroek - Herselt;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
360733911;360733911;Reuzenzwenkgras;Schedonorus giganteus;2025-07-04;7;2025-07-04;1;ter plaatse;onbekend;onbekend;onbekend;177703.66533744603;180214.6261862712;4.762840270996094;50.93157196044922;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
120035806;120035806;Reuzenzwenkgras;Schedonorus giganteus;2016-06-16;6;2016-06-16;1;ter plaatse;onbekend;onbekend;onbekend;173642.6170489644;180642.71340057623;4.7051;50.9356;FS1944;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
136473950;136473950;Reuzenzwenkgras;Schedonorus giganteus;2017-04-08;4;2017-04-08;1;ter plaatse;onbekend;onbekend;onbekend;183939.43895851343;177595.85741164256;4.8513;50.9077;FS3041;Sint-Joris-Winge - Gempvijvers;Lubbeek;Lubbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6787;S;vrij algemeen
