wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
362298518;362298518;Moeraswolfsklauw;Lycopodiella inundata;2025-07-09;7;2025-07-11;1;natuurlijk;veldwaarneming;vegetatief;onbekend;223410.46527840267;188555.9756019879;5.414636611938477;51.0025634765625;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
251969540;251969540;Moeraswolfsklauw;Lycopodiella inundata;2022-08-09;8;2022-08-10;1;ter plaatse;onbekend;onbekend;onbekend;222812.76421605336;217429.66856327187;5.41190481185913;51.262149810791;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
77071236;77071236;Moeraswolfsklauw;Lycopodiella inundata;2013-06-23;6;2013-06-23;1;ter plaatse;onbekend;onbekend;onbekend;184628.1273920676;190909.26393421929;4.8623514175415;51.027333414151;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
252033146;252033146;Moeraswolfsklauw;Lycopodiella inundata;2022-08-11;8;2022-08-11;50;ter plaatse;onbekend;onbekend;onbekend;178955.23289173073;242859.65700718388;4.78565502166748;51.4945793151855;FT2306;  ;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
68876517;68876517;Moeraswolfsklauw;Lycopodiella inundata;2012-05-30;5;2012-05-30;1;ter plaatse;onbekend;onbekend;onbekend;184612.8319527828;191134.24270343035;4.86215473785;51.0293566221;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
177602632;177602632;Moeraswolfsklauw;Lycopodiella inundata;2019-08-06;8;2019-08-07;1;ter plaatse;onbekend;onbekend;onbekend;225039.6520544478;181996.87749698665;5.4365;50.9434;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
89523584;89523584;Moeraswolfsklauw;Lycopodiella inundata;2014-10-13;10;2014-10-29;1001;ter plaatse;onbekend;onbekend;onbekend;190460.9782801777;214955.7828187756;4.94816879;51.24309483;FS3578;Lichtaart/Kasterlee - Hoge Rielen;Kasterlee;Kasterlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
251969538;251969538;Moeraswolfsklauw;Lycopodiella inundata;2022-08-09;8;2022-08-10;100;ter plaatse;onbekend;onbekend;onbekend;222811.07533730497;217426.6736576343;5.4118800163269;51.2621231079102;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
56162691;56162691;Moeraswolfsklauw;Lycopodiella inundata;2011-08-11;8;2011-08-11;100;ter plaatse;onbekend;onbekend;onbekend;165502.90597580085;228483.81126332932;4.59134945539;51.3658979661;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
324803571;324803571;Moeraswolfsklauw;Lycopodiella inundata;2024-08-18;8;2024-08-18;1;ter plaatse;onbekend;onbekend;onbekend;193902.71195556747;218909.80681942496;4.997933289400706;51.27838134765625;FS3982;Kasterlee - De Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
259692238;259692238;Moeraswolfsklauw;Lycopodiella inundata;2022-11-18;11;2022-11-18;10;ter plaatse;onbekend;onbekend;onbekend;200046.2965025268;226986.1857822277;5.08709335327148;51.3504676818848;FS4590;Arendonk - Kruisberg;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;4;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
252033153;252033153;Moeraswolfsklauw;Lycopodiella inundata;2022-08-11;8;2022-08-11;1;ter plaatse;onbekend;onbekend;onbekend;178955.27734456226;242869.41983611323;4.78565645217896;51.4946670532227;FT2306;  ;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
251969385;251969385;Moeraswolfsklauw;Lycopodiella inundata;2022-08-09;8;2022-08-10;1000;ter plaatse;onbekend;onbekend;onbekend;222522.94144527504;216800.81032477407;5.40762710571289;51.256534576416;FS6781;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;4;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
56329763;56329763;Moeraswolfsklauw;Lycopodiella inundata;2011-07-25;7;2011-08-20;1;ter plaatse;onbekend;onbekend;onbekend;182554.12618254227;233843.90580581408;4.83665096642;51.4133587589;FS2797;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;2100-01-01;4;;10;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
119108031;119108031;Moeraswolfsklauw;Lycopodiella inundata;2016-05-24;5;2016-05-24;1;ter plaatse;onbekend;onbekend;onbekend;221738.27941590163;199662.57593669745;5.393;51.1026;FS6763;Hechtel-Eksel - Resterheide - Zuidoost;Hechtel-Eksel;Hechtel;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3; ;5;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
293551616;293551616;Moeraswolfsklauw;Lycopodiella inundata;2023-11-20;11;2023-11-20;1;ter plaatse;onbekend;onbekend;onbekend;207295.73063983585;218585.73271446957;5.189805030822754;51.2742919921875;FS5282;Dessel/Mol - Groesgoor en Koemoek;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
395336160;395336160;Moeraswolfsklauw;Lycopodiella inundata;2026-04-29;4;2026-04-29;1;ter plaatse;onbekend;onbekend;onbekend;189926.385490184;230196.84093774483;4.942201137542725;51.3801155090332;FS3593;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
76780361;76780361;Moeraswolfsklauw;Lycopodiella inundata;2013-06-11;6;2013-06-12;15;ter plaatse;onbekend;onbekend;onbekend;230215.9522820481;194042.6160528492;5.512785;51.050975;FS7658;  ;Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
251969389;251969389;Moeraswolfsklauw;Lycopodiella inundata;2022-08-09;8;2022-08-10;1000;ter plaatse;onbekend;onbekend;onbekend;222521.3864769124;216790.60174316636;5.40760278701782;51.2564430236816;FS6781;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;4;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
87349878;87349878;Moeraswolfsklauw;Lycopodiella inundata;2014-08-20;8;2014-08-21;1;ter plaatse;onbekend;onbekend;onbekend;194300.1067319673;225511.43002483997;5.00443893;51.33768459;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
251969391;251969391;Moeraswolfsklauw;Lycopodiella inundata;2022-08-09;8;2022-08-10;100;ter plaatse;onbekend;onbekend;onbekend;222521.9748853061;216784.2432251796;5.4076099395752;51.2563858032227;FS6781;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;7;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
89523515;89523515;Moeraswolfsklauw;Lycopodiella inundata;2014-10-15;10;2014-10-29;50;ter plaatse;onbekend;onbekend;onbekend;222779.71795728305;216786.8554227231;5.41130206;51.25637679;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
198969880;198969880;Moeraswolfsklauw;Lycopodiella inundata;2020-08-18;8;2020-08-23;1;ter plaatse;veldwaarneming;vegetatief;onbekend;223439.44537596608;217542.5077634491;5.42090463638306;51.2630844116211;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
251969393;251969393;Moeraswolfsklauw;Lycopodiella inundata;2022-08-09;8;2022-08-10;1;ter plaatse;onbekend;onbekend;onbekend;222526.5265526522;216751.6242747949;5.40766859054565;51.2560920715332;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;4;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
155227823;155227823;Moeraswolfsklauw;Lycopodiella inundata;2018-04-22;4;2018-04-22;1;ter plaatse;veldwaarneming;onbekend;onbekend;158858.87965053855;227231.32287387457;4.49592412;51.35478198;FS0490;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
286416643;286416643;Moeraswolfsklauw;Lycopodiella inundata;2023-08-30;8;2023-08-31;1;ter plaatse;veldwaarneming;vegetatief;onbekend;222524.981152631;216754.9982395945;5.407647132873535;51.25612258911133;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
277856893;277856893;Moeraswolfsklauw;Lycopodiella inundata;2023-06-24;6;2023-06-25;1;ter plaatse;veldwaarneming;vegetatief;onbekend;207731.22760490447;214883.97644080035;5.195454120635986;51.2409782409668;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
293551573;293551573;Moeraswolfsklauw;Lycopodiella inundata;2023-11-20;11;2023-11-20;100;ter plaatse;onbekend;onbekend;onbekend;207302.33968381197;218635.0406618277;5.189907550811768;51.27473449707031;FS5282;Dessel/Mol - Groesgoor en Koemoek;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
251969534;251969534;Moeraswolfsklauw;Lycopodiella inundata;2022-08-09;8;2022-08-10;1;ter plaatse;onbekend;onbekend;onbekend;222780.5572739876;217402.47541386916;5.41143798828125;51.2619094848633;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
286416627;286416627;Moeraswolfsklauw;Lycopodiella inundata;2023-08-30;8;2023-08-31;1;ter plaatse;veldwaarneming;vegetatief;onbekend;222560.54242694343;216718.993540206;5.408149242401123;51.25579452514648;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
335245105;335245105;Moeraswolfsklauw;Lycopodiella inundata;2024-12-15;12;2024-12-15;1;natuurlijk;veldwaarneming;vegetatief;onbekend;194544.3007429893;192378.7086917255;5.003871917724609;51.03986358642578;FS4056;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
157868473;157868473;Moeraswolfsklauw;Lycopodiella inundata;2018-06-04;6;2018-06-04;1;ter plaatse;onbekend;onbekend;onbekend;217484.19584189056;197181.6325928932;5.33180958;51.0808133;FS6361;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
196183088;196183088;Moeraswolfsklauw;Lycopodiella inundata;2020-07-12;7;2020-07-14;1;ter plaatse;veldwaarneming;vegetatief;onbekend;223665.49241030688;218104.723104598;5.42425727844238;51.2681083679199;FS6982;  ;;;;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
380797608;380797608;Moeraswolfsklauw;Lycopodiella inundata;2025-11-07;11;2025-11-18;1;ter plaatse;onbekend;onbekend;onbekend;194796.4990514213;228105.2285703523;5.0118842124938965;51.360958099365234;FS4091;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
89523613;89523613;Moeraswolfsklauw;Lycopodiella inundata;2014-10-09;10;2014-10-29;1;ter plaatse;onbekend;onbekend;onbekend;158800.24719830134;226626.3527919883;4.49506763;51.34934548;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
105368721;105368721;Moeraswolfsklauw;Lycopodiella inundata;2015-08-12;8;2015-08-13;1;ter plaatse;onbekend;onbekend;onbekend;225083.94839249703;182071.21822034195;5.43714543885273;50.9440624676057;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
175246510;175246510;Moeraswolfsklauw;Lycopodiella inundata;2019-06-26;6;2019-06-26;1001;ter plaatse;veldwaarneming;vegetatief;onbekend;194394.35076457867;192470.79273052517;5.00174522399902;51.0407028198242;FS4056;Averbode Bos en Heide - Tessenderlo - Trektelpost;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
87180518;87180518;Moeraswolfsklauw;Lycopodiella inundata;2014-08-13;8;2014-08-13;1;ter plaatse;onbekend;onbekend;onbekend;195463.1093649419;224891.79545118287;5.02104828;51.33202479;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
253780392;253780392;Moeraswolfsklauw;Lycopodiella inundata;2022-08-27;8;2022-08-31;1;ter plaatse;onbekend;vegetatief;onbekend;196046.3272030397;224346.66886259892;5.029346;51.327079;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
180055276;180055276;Moeraswolfsklauw;Lycopodiella inundata;2019-09-18;9;2019-09-24;101;ter plaatse;onbekend;onbekend;onbekend;225105.7590155296;182073.09773038517;5.43745613098145;50.9440765380859;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
89523433;89523433;Moeraswolfsklauw;Lycopodiella inundata;2014-10-20;10;2014-10-29;1;ter plaatse;onbekend;onbekend;onbekend;223899.86955780545;218447.61750504092;5.42768515;51.27116005;FS6982;Neerpelt - Het Hageven;;;;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
43099525;43099525;Moeraswolfsklauw;Lycopodiella inundata;2009-05-23;5;2009-05-23;1000;ter plaatse;onbekend;onbekend;onbekend;162460.3653569054;225671.20676480327;4.54756736755;51.3406928211;FS0788;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
198475963;198475963;Moeraswolfsklauw;Lycopodiella inundata;2020-06-15;6;2020-08-15;1;ter plaatse;onbekend;onbekend;onbekend;212329.26856892172;209574.46687107623;5.26037715;51.19277885;FS5773;Lommel - Balimheide;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
87052617;87052617;Moeraswolfsklauw;Lycopodiella inundata;2014-08-08;8;2014-08-08;10;ter plaatse;onbekend;onbekend;onbekend;199427.8576117384;205160.91340391804;5.07523382;51.15435864;FS4569;Geel - Belsbroekbos en -heide;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
293551524;293551524;Moeraswolfsklauw;Lycopodiella inundata;2023-11-20;11;2023-11-20;100;ter plaatse;onbekend;onbekend;onbekend;207233.23946943908;218699.6397254169;5.18892765045166;51.27532196044922;FS5282;Dessel/Mol - Groesgoor en Koemoek;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
89556743;89556743;Moeraswolfsklauw;Lycopodiella inundata;2014-10-30;10;2014-10-31;1;ter plaatse;onbekend;onbekend;onbekend;206029.07785855728;217821.55096439552;5.17153686;51.26754837;FS5181;Dessel/Mol - Groesgoor en Koemoek;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
161253170;161253170;Moeraswolfsklauw;Lycopodiella inundata;2018-08-12;8;2018-08-13;10;ter plaatse;veldwaarneming;onbekend;onbekend;194009.96557296847;192470.7422946468;4.99626477955528;51.0407317254635;FS3956;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
87237225;87237225;Moeraswolfsklauw;Lycopodiella inundata;2014-08-14;8;2014-08-16;1;ter plaatse;onbekend;onbekend;onbekend;195317.00510469807;225646.64040974065;5.01904708;51.33882058;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
48020722;48020722;Moeraswolfsklauw;Lycopodiella inundata;2010-05-16;5;2010-05-16;1;ter plaatse;onbekend;onbekend;onbekend;184357.43684714357;190638.7120415689;4.85846757889;51.0249176041;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
258859323;258859323;Moeraswolfsklauw;Lycopodiella inundata;2022-11-04;11;2022-11-04;1;ter plaatse;onbekend;onbekend;onbekend;200552.32602347445;228652.8214222109;5.09459018707275;51.3654022216797;FS4592;Arendonk - Kruisberg;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;4;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
286416595;286416595;Moeraswolfsklauw;Lycopodiella inundata;2023-08-30;8;2023-08-31;1;ter plaatse;veldwaarneming;vegetatief;onbekend;222816.30882548745;217513.75985729787;5.411972522735596;51.26290512084961;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
258859331;258859331;Moeraswolfsklauw;Lycopodiella inundata;2022-11-04;11;2022-11-04;1;ter plaatse;onbekend;onbekend;onbekend;200537.73454044372;228725.25937724765;5.09439086914063;51.3660545349121;FS4592;Arendonk - Kruisberg;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;3;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
381142809;381142809;Moeraswolfsklauw;Lycopodiella inundata;2025-11-21;11;2025-11-24;100;ter plaatse;onbekend;onbekend;onbekend;198302.9914557143;226821.0424175486;5.062050342559815;51.3491325378418;FS4390;  ;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
139761396;139761396;Moeraswolfsklauw;Lycopodiella inundata;2017-06-09;6;2017-06-09;1;ter plaatse;onbekend;onbekend;onbekend;174666.1219355938;225047.20803550255;4.72267722710967;51.3346898322925;FS2088;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
292288707;292288707;Moeraswolfsklauw;Lycopodiella inundata;2023-11-03;11;2023-11-03;1;ter plaatse;onbekend;onbekend;onbekend;207231.76436467085;222352.3617425105;5.189485549926758;51.30815124511719;FS5286;Postel - Reusels Bos;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
201473799;201473799;Moeraswolfsklauw;Lycopodiella inundata;2020-09-05;9;2020-10-12;1;ter plaatse;onbekend;onbekend;onbekend;223424.0331376755;217560.04182209916;5.42068742;51.26324396;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Excursie Werkgroep Bladmineerders - V.V.E.;10;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
110574213;110574213;Moeraswolfsklauw;Lycopodiella inundata;2015-11-16;11;2015-11-16;20;ter plaatse;onbekend;onbekend;onbekend;199310.6321879231;232916.983073581;5.07734785;51.40383365;FS4496;  ;Ravels;Weelde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
159363468;159363468;Moeraswolfsklauw;Lycopodiella inundata;2018-07-02;7;2018-07-02;1;ter plaatse;onbekend;onbekend;onbekend;184231.29353721783;190722.7566779861;4.85667753219604;51.0256805419922;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
74732443;74732443;Moeraswolfsklauw;Lycopodiella inundata;2013-03-29;3;2013-04-02;1;ter plaatse;onbekend;onbekend;onbekend;195558.2213663768;225650.2803891273;5.022508756351003;51.338834237098496;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
122430087;122430087;Moeraswolfsklauw;Lycopodiella inundata;2016-08-13;8;2016-08-13;20;ter plaatse;onbekend;onbekend;onbekend;224402.77444822577;188746.739892561;5.428811;51.00415153;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
327388050;327388050;Moeraswolfsklauw;Lycopodiella inundata;2024-09-07;9;2024-09-07;1;natuurlijk;veldwaarneming;bloeiend;Man;216662.2023144744;196799.074773442;5.320010371506214;51.077470138378175;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
367957064;367957064;Moeraswolfsklauw;Lycopodiella inundata;2025-08-10;8;2025-08-10;1;natuurlijk;veldwaarneming;vegetatief;onbekend;224208.5195150298;190762.77982313093;5.426453113555908;51.02229690551758;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
252033157;252033157;Moeraswolfsklauw;Lycopodiella inundata;2022-08-11;8;2022-08-11;1;ter plaatse;onbekend;onbekend;onbekend;178955.87525658484;242880.8836179897;4.78566598892212;51.4947700500488;FT2306;  ;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
87616369;87616369;Moeraswolfsklauw;Lycopodiella inundata;2014-08-24;8;2014-08-31;20;ter plaatse;onbekend;vegetatief;onbekend;205588.6314260423;211604.7956949156;5.16427159309;51.2117160616;FS5175;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Lycopodiaceae;2026-06-02;2617;S;zeldzaam
