wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
354982959;354982959;Dwergvlas;Radiola linoides;2025-06-07;6;2025-06-07;10;natuurlijk;veldwaarneming;bloeiend;onbekend;189425.4194764158;228281.30610267725;4.934796333312988;51.36293411254883;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
218881578;218881578;Dwergvlas;Radiola linoides;2021-06-29;6;2021-07-03;100;ter plaatse;onbekend;onbekend;onbekend;189583.8009206078;228430.647059015;4.93708658218384;51.3642654418945;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
217950858;217950858;Dwergvlas;Radiola linoides;2021-06-23;6;2021-06-23;1;ter plaatse;veldwaarneming;bloeiend;onbekend;189411.270252755;228633.90810475964;4.93463182449341;51.3661041259766;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
120504438;120504438;Dwergvlas;Radiola linoides;2016-06-29;6;2016-06-29;2;ter plaatse;onbekend;bloeiend;onbekend;189409.1141859696;228564.39769264683;4.93459325405;51.365479542942;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
55152177;55152177;Dwergvlas;Radiola linoides;2011-06-16;6;2011-06-17;1;ter plaatse;onbekend;onbekend;onbekend;189666.42604876295;229049.52776250892;4.938341072901817;51.36982198425;FS3492;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
55792520;55792520;Dwergvlas;Radiola linoides;2011-07-21;7;2011-07-22;15;ter plaatse;onbekend;bloeiend;onbekend;225562.0213485289;182625.96507953387;5.44406151182;50.9489866332;FS7146;Genk - De Maten;Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
219197722;219197722;Dwergvlas;Radiola linoides;2021-07-06;7;2021-07-07;1;ter plaatse;onbekend;vegetatief;onbekend;189621.2257718577;228456.310895402;4.937626717302121;51.36449351906728;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
158460388;158460388;Dwergvlas;Radiola linoides;2018-06-15;6;2018-06-15;1;ter plaatse;onbekend;onbekend;onbekend;189569.0758562779;228801.45904947352;4.93691596;51.36759916;FS3492;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
158433599;158433599;Dwergvlas;Radiola linoides;2018-06-14;6;2018-06-15;1;ter plaatse;onbekend;onbekend;onbekend;189531.8417116431;228907.4476071745;4.93639299856102;51.3685543028118;FS3492;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
218066835;218066835;Dwergvlas;Radiola linoides;2021-06-24;6;2021-06-24;100;ter plaatse;onbekend;onbekend;onbekend;189479.66204834555;228689.1832697196;4.93561983108521;51.3665962219238;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
105620414;105620414;Dwergvlas;Radiola linoides;2015-08-21;8;2015-08-21;1;ter plaatse;onbekend;onbekend;onbekend;188962.25557072228;227925.42572538464;4.92810833403345;51.3597671841193;FS3491;Turnhouts Vennengebied - Zandven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
327650646;327650646;Dwergvlas;Radiola linoides;2024-09-07;9;2024-09-09;25;ter plaatse;onbekend;onbekend;onbekend;189663.68153012803;228426.76008264069;4.938232999999968;51.364225;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
219830520;219830520;Dwergvlas;Radiola linoides;2021-07-06;7;2021-07-13;1;ter plaatse;onbekend;onbekend;onbekend;189612.4659045582;228456.33323941196;4.93750095367432;51.3644943237305;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2021-08-06;3;;4;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
327447133;327447133;Dwergvlas;Radiola linoides;2024-09-07;9;2024-09-08;1;ter plaatse;onbekend;bloeiend;onbekend;189653.2171649659;228447.3069479391;4.938085027777778;51.36441038888889;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
86474120;86474120;Dwergvlas;Radiola linoides;2010-08-11;8;2014-07-19;1;ter plaatse;onbekend;vegetatief;onbekend;187822.07039356045;217799.16965745948;4.91067791678;51.2688305247;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
321129540;321129540;Dwergvlas;Radiola linoides;2024-07-25;7;2024-07-25;1;ter plaatse;onbekend;onbekend;onbekend;188691.92001000184;227832.470511348;4.9242175;51.35895;FS3391;Turnhouts Vennengebied - Koeiven;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
217951454;217951454;Dwergvlas;Radiola linoides;2021-06-23;6;2021-06-23;1;ter plaatse;veldwaarneming;bloeiend;onbekend;189521.95491405585;228918.90978165623;4.9362523;51.368658;FS3492;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
77266508;77266508;Dwergvlas;Radiola linoides;2013-07-02;7;2013-07-02;1;ter plaatse;onbekend;onbekend;onbekend;190284.61587022885;228082.71865631267;4.9471092224121;51.361089709243;FS3591;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
199200782;199200782;Dwergvlas;Radiola linoides;2020-08-28;8;2020-08-28;1;ter plaatse;onbekend;onbekend;onbekend;189444.37657934125;228473.72228061035;4.93508958816528;51.3646621704102;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
56311030;56311030;Dwergvlas;Radiola linoides;2011-08-18;8;2011-08-18;100;ter plaatse;onbekend;onbekend;onbekend;189666.42604876295;229049.52776250892;4.938341072901817;51.36982198425;FS3492;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
86658763;86658763;Dwergvlas;Radiola linoides;2003-07-17;7;2014-07-26;1;ter plaatse;onbekend;vegetatief;onbekend;190255.2696796097;228276.19253530636;4.94670957327;51.3628306294;FS3591;Turnhouts Vennengebied - Wevers- en Ezelsgoor;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
141251635;141251635;Dwergvlas;Radiola linoides;2017-07-06;7;2017-07-06;1;ter plaatse;onbekend;onbekend;onbekend;189441.13385782964;228526.8830306055;4.93504886;51.36514018;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2018-07-06;3;;25;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
144104753;144104753;Dwergvlas;Radiola linoides;2017-09-16;9;2017-09-16;1;ter plaatse;onbekend;onbekend;onbekend;189453.7880087276;228512.5742523605;4.93522897;51.36501071;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
218065141;218065141;Dwergvlas;Radiola linoides;2021-06-24;6;2021-06-24;1;ter plaatse;onbekend;onbekend;onbekend;189473.83999099385;228687.00005140807;4.935536;51.366577;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2024-01-01;3;;3;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
158488819;158488819;Dwergvlas;Radiola linoides;2018-06-15;6;2018-06-16;1;ter plaatse;onbekend;onbekend;onbekend;189436.9984955967;228575.07239854708;4.93499477;51.36557357;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2021-01-01;3;;25;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
334313234;334313234;Dwergvlas;Radiola linoides;2024-11-24;11;2024-11-24;1;ter plaatse;onbekend;onbekend;onbekend;189676.67889213917;229202.56925765704;4.938505172729492;51.37119674682617;FS3492;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
354966830;354966830;Dwergvlas;Radiola linoides;2025-06-07;6;2025-06-07;1;ter plaatse;onbekend;onbekend;onbekend;189424.0877799743;228281.17212061863;4.9347772;51.36293299972223;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
318985618;318985618;Dwergvlas;Radiola linoides;2024-07-14;7;2024-07-14;1;ter plaatse;veldwaarneming;bloeiend;onbekend;189666.22755139225;229366.53476604912;4.938373183890254;51.372671118132445;FS3493;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
86237156;86237156;Dwergvlas;Radiola linoides;2014-07-12;7;2014-07-12;1;ter plaatse;onbekend;onbekend;onbekend;187756.22383531477;217704.46343352832;4.90972459316;51.2679836283;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
142644004;142644004;Dwergvlas;Radiola linoides;2017-08-10;8;2017-08-10;10;ter plaatse;onbekend;onbekend;onbekend;187759.9265512653;217711.27704057563;4.9097783555407;51.2680446260809;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
158488835;158488835;Dwergvlas;Radiola linoides;2018-06-15;6;2018-06-16;1;ter plaatse;onbekend;onbekend;onbekend;189578.328797946;228790.06078197996;4.93704756;51.36749608;FS3492;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2021-01-01;3;;25;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
121315256;121315256;Dwergvlas;Radiola linoides;2016-07-13;7;2016-07-13;1;ter plaatse;onbekend;onbekend;onbekend;190225.20051342397;209364.89095554408;4.9441713653505;51.192859689507;FS3573;  ;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
218065134;218065134;Dwergvlas;Radiola linoides;2021-06-24;6;2021-06-24;1;ter plaatse;onbekend;onbekend;onbekend;189552.756272059;228786.51804536767;4.93668;51.367466;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2024-01-01;3;;4;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
142787862;142787862;Dwergvlas;Radiola linoides;2017-08-14;8;2017-08-14;10;ter plaatse;onbekend;onbekend;onbekend;187798.3384925589;217755.03707283176;4.91033327707666;51.2684354202816;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
104626818;104626818;Dwergvlas;Radiola linoides;2015-07-22;7;2015-07-22;1;ter plaatse;onbekend;onbekend;onbekend;187797.0392636479;217721.36036158167;4.91031113877;51.26813282;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;in rijspoor in spoorwegberm;10;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
108890217;108890217;Dwergvlas;Radiola linoides;2015-09-23;9;2015-09-24;1;ter plaatse;onbekend;onbekend;onbekend;189448.7135767665;228557.0047400696;4.93516098708;51.3654103813;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Linaceae;2026-06-02;2706;S;zeldzaam
