wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
119125566;119125566;Ronde zegge;Carex diandra;2016-05-23;5;2016-05-24;1;ter plaatse;onbekend;onbekend;onbekend;193226.09909443508;189471.39379847609;4.984733490273356;51.01383053697646;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;WinObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
139727464;139727464;Ronde zegge;Carex diandra;2017-06-08;6;2017-06-08;1;ter plaatse;onbekend;onbekend;onbekend;179883.62941333328;184820.4174001366;4.79422580924274;50.9728655473275;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
208779986;208779986;Ronde zegge;Carex diandra;2001-05-30;5;2021-03-16;100;ter plaatse;veldwaarneming;onbekend;onbekend;180047.24554855237;184904.84441296384;4.7965622;50.973616;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Ecohydrologische excursie met Piet Debecker in voorbereiding graslantypologie-rapport;60;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
156757763;156757763;Ronde zegge;Carex diandra;2018-05-16;5;2018-05-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;179857.43570189294;184843.43233531155;4.79385476;50.97307378;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte C 8m²;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
171722490;171722490;Ronde zegge;Carex diandra;2019-05-04;5;2019-05-06;1;ter plaatse;onbekend;onbekend;onbekend;179849.60336249816;184848.92205375156;4.793743696068221;50.973123530904736;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
156757793;156757793;Ronde zegge;Carex diandra;2018-05-16;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;179840.55918285565;184820.3598055886;4.7936126;50.97286725;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte A 1m²;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
63868807;63868807;Ronde zegge;Carex diandra;1995-06-15;6;2012-03-23;1;ter plaatse;onbekend;onbekend;onbekend;179659.79296430913;185039.0501084067;4.79105670987;50.9748423476;FS2548;Aarschot - Vorsdonkbos -Turfputten;Aarschot;Gelrode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;waarnemer Luc Vervoort;944;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
171987908;171987908;Ronde zegge;Carex diandra;2019-05-09;5;2019-05-10;1;ter plaatse;onbekend;onbekend;onbekend;193220.44389745017;189460.0614471305;4.98465156555176;51.013729095459;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;7m2;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
156757769;156757769;Ronde zegge;Carex diandra;2018-05-16;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;179868.87687142452;184822.4667623071;4.79401594;50.97288473;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte C 7m²;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
156757780;156757780;Ronde zegge;Carex diandra;2018-05-16;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;179878.08969725223;184811.37714807785;4.7941462;50.97278457;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte A  0.5m2 ;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
156757794;156757794;Ronde zegge;Carex diandra;2018-05-16;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;179838.56525454947;184818.0088605946;4.79358402;50.97284622;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte A 0.5m²;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
156757766;156757766;Ronde zegge;Carex diandra;2018-05-16;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;179862.11002797546;184827.99918486085;4.79392005;50.97293481;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte B 1m²;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
156757775;156757775;Ronde zegge;Carex diandra;2018-05-16;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;179878.32924623435;184819.8165857233;4.7941503;50.97286042;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte B 1m²;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
156757827;156757827;Ronde zegge;Carex diandra;2018-05-16;5;2018-05-17;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;179823.00975633456;184813.08496017847;4.79336215;50.97280276;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte C 7m2;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
138228923;138228923;Ronde zegge;Carex diandra;2017-05-11;5;2017-05-11;1;ter plaatse;onbekend;onbekend;onbekend;193219.9803645156;189470.8301171176;4.984646234661341;51.01382592692971;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;WinObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;A;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
318392752;318392752;Ronde zegge;Carex diandra;2024-05-18;5;2024-07-10;1;ter plaatse;onbekend;onbekend;onbekend;179836.14718807768;184823.17256294377;4.79355001449585;50.97289276123047;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;vorsdonkbos_ d5-45-14;1;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
89223372;89223372;Ronde zegge;Carex diandra;2014-10-14;10;2014-10-16;1;ter plaatse;onbekend;onbekend;onbekend;179845.7535925936;184835.48467675783;4.79368778877;50.9730029403;FS2548;Aarschot - Vorsdonkbos -Turfputten;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
177098564;177098564;Ronde zegge;Carex diandra;2019-07-28;7;2019-07-29;10;ter plaatse;onbekend;onbekend;onbekend;202299.08800885463;224110.80714424237;5.11900901794434;51.3244247436523;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3; Oppervlakte 5m2;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
118987954;118987954;Ronde zegge;Carex diandra;2016-05-17;5;2016-05-21;1;ter plaatse;onbekend;bloeiend;onbekend;193229.0650405482;189479.7362275748;4.9847767408937;51.013905303553;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;WinObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;A;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
156757802;156757802;Ronde zegge;Carex diandra;2018-05-16;5;2018-05-17;1;ter plaatse;onbekend;vruchtdragend;onbekend;179839.41184846807;184805.83553524595;4.79359508;50.97273675;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte C 7m²;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
156757803;156757803;Ronde zegge;Carex diandra;2018-05-16;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;179839.1865622944;184800.0438533137;4.7935914;50.9726847;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte A 0.5m²;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
156757786;156757786;Ronde zegge;Carex diandra;2018-05-16;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;179854.0837690895;184820.1903641792;4.79380514;50.97286503;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte A 1m²;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
372065348;372065348;Ronde zegge;Carex diandra;2025-09-07;9;2025-09-07;1;ter plaatse;onbekend;onbekend;onbekend;179864.7606248685;184821.21473690492;4.793957233428955;50.97287368774414;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
156757765;156757765;Ronde zegge;Carex diandra;2018-05-16;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;179857.0986120616;184833.37926156167;4.79384914;50.97298343;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte B 1m²;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
156757779;156757779;Ronde zegge;Carex diandra;2018-05-16;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;179879.63717670858;184816.61684831977;4.79416866;50.97283159;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte B 2m²;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
138228924;138228924;Ronde zegge;Carex diandra;2017-05-11;5;2017-05-11;1;ter plaatse;onbekend;onbekend;onbekend;193219.79951708365;189465.6906048879;4.984643049538136;51.01377974264324;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;WinObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;B;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
156757757;156757757;Ronde zegge;Carex diandra;2018-05-16;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;179846.0210142563;184837.1248403443;4.79369173;50.97301767;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte C 10m²;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
275448191;275448191;Ronde zegge;Carex diandra;2023-06-07;6;2023-06-08;1;ter plaatse;onbekend;onbekend;onbekend;179866.60506166145;184820.80094364472;4.793983459472656;50.97286987304688;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
63865518;63865518;Ronde zegge;Carex diandra;1994-06-15;6;2012-03-23;1;ter plaatse;onbekend;onbekend;onbekend;179659.79296430913;185039.0501084067;4.79105670987;50.9748423476;FS2548;Aarschot - Vorsdonkbos -Turfputten;Aarschot;Gelrode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;waarnemer Luc Vervoort;944;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
103330087;103330087;Ronde zegge;Carex diandra;2015-06-13;6;2015-06-13;1;ter plaatse;onbekend;bloeiend;onbekend;187201.6555321641;231465.44140719064;4.9032;51.3917;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
193245608;193245608;Ronde zegge;Carex diandra;2020-05-31;5;2020-06-04;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;179830.05960549222;184806.69973388317;4.793462;50.972745;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;stengel onderaan bijna rond_ vrouwelijk kafje witvliezig_ kleiner dan urntje_ kafjes klein;5;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
87299268;87299268;Ronde zegge;Carex diandra;2014-08-09;8;2014-08-18;1;ter plaatse;onbekend;onbekend;onbekend;193266.1657504482;189399.2920497712;4.98529588;51.01317944;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
174850329;174850329;Ronde zegge;Carex diandra;2019-06-06;6;2019-06-21;1;ter plaatse;onbekend;onbekend;onbekend;193220.2071258568;189458.94859684535;4.98464806;51.01371911;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
273230392;273230392;Ronde zegge;Carex diandra;2023-05-24;5;2023-05-24;1;ter plaatse;onbekend;onbekend;onbekend;179856.37699005607;184810.52171189335;4.79383699999994;50.972778;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
396144109;396144109;Ronde zegge;Carex diandra;2026-05-02;5;2026-05-03;1;ter plaatse;onbekend;onbekend;onbekend;179857.13702387447;184810.2580964323;4.793847799301148;50.972775591177886;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
354398910;354398910;Ronde zegge;Carex diandra;2025-06-03;6;2025-06-03;1;ter plaatse;onbekend;onbekend;onbekend;179890.44331731062;184822.2108507054;4.794322967529297;50.97288131713867;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
397843553;397843553;Ronde zegge;Carex diandra;2026-05-11;5;2026-05-11;20;ter plaatse;onbekend;bloeiend;onbekend;179819.6596226522;184801.4351161886;4.793313503265381;50.97269821166992;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
157257940;157257940;Ronde zegge;Carex diandra;2018-05-25;5;2018-05-25;4;ter plaatse;veldwaarneming;vegetatief;onbekend;179882.9422498153;184814.47095431667;4.79421554;50.97281213;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
273383557;273383557;Ronde zegge;Carex diandra;2023-05-24;5;2023-05-25;1;ter plaatse;onbekend;onbekend;onbekend;179903.23937280304;184798.5194606176;4.794503211975098;50.9726676940918;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;19;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
218537081;218537081;Ronde zegge;Carex diandra;2021-06-29;6;2021-06-29;1;ter plaatse;onbekend;onbekend;onbekend;179831.29466247605;184824.0612956937;4.793481;50.972901;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;19;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
175055657;175055657;Ronde zegge;Carex diandra;2019-06-06;6;2019-06-24;1;ter plaatse;onbekend;onbekend;onbekend;193190.0400438973;189470.41870772463;4.98421955108643;51.0138244628906;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
122318118;122318118;Ronde zegge;Carex diandra;2016-06-10;6;2016-08-10;1;ter plaatse;onbekend;onbekend;onbekend;187202.48198118777;231460.39591034688;4.90321135;51.3916546;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2035-07-10;4;;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
175055656;175055656;Ronde zegge;Carex diandra;2019-06-06;6;2019-06-24;1;ter plaatse;onbekend;onbekend;onbekend;193181.9934639117;189452.10335512832;4.98410272598267;51.0136604309082;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
157631748;157631748;Ronde zegge;Carex diandra;2018-05-31;5;2018-05-31;1;ter plaatse;onbekend;onbekend;onbekend;179881.46774947003;184817.4439041456;4.79419479;50.97283893;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Oppervlakte 1m2;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
157652984;157652984;Ronde zegge;Carex diandra;2018-06-01;6;2018-06-01;1;natuurlijk;veldwaarneming;bloeiend;onbekend;179870.28302313632;184842.18107199017;4.79403757;50.97306187;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
306942693;306942693;Ronde zegge;Carex diandra;2024-04-29;4;2024-04-29;1;ter plaatse;onbekend;onbekend;onbekend;179835.67533200487;184829.5354469791;4.793543815612793;50.97294998168945;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
175023340;175023340;Ronde zegge;Carex diandra;2019-06-21;6;2019-06-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;179840.31653253213;184826.1670630481;4.79360961914063;50.9729194641113;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
85473638;85473638;Ronde zegge;Carex diandra;2014-06-14;6;2014-06-14;100;ter plaatse;onbekend;bloeiend;onbekend;179843.17033374333;184817.34774768632;4.79364953;50.97284004;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
54646104;54646104;Ronde zegge;Carex diandra;2011-05-18;5;2011-05-22;100;ter plaatse;onbekend;onbekend;onbekend;179831.59633366525;184811.9960047528;4.79348431084;50.9727925292;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
172665311;172665311;Ronde zegge;Carex diandra;2019-05-16;5;2019-05-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;179898.00739906114;184823.1030230345;4.79443073272705;50.9728889465332;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
172665312;172665312;Ronde zegge;Carex diandra;2019-05-16;5;2019-05-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;179897.98484689704;184832.8634622041;4.79443120956421;50.9729766845703;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
172665322;172665322;Ronde zegge;Carex diandra;2019-05-16;5;2019-05-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;179867.32801345384;184864.0910910219;4.79399728775024;50.973258972168;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
120043932;120043932;Ronde zegge;Carex diandra;2016-06-16;6;2016-06-16;1;ter plaatse;onbekend;onbekend;onbekend;187214.33787667792;231517.98004367296;4.90338763;51.39217137;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
121857674;121857674;Ronde zegge;Carex diandra;2016-07-27;7;2016-07-27;100;ter plaatse;onbekend;onbekend;onbekend;202311.6599350148;224091.3412403986;5.11918653;51.32424865;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;minimumaantal_ verspreid over dit perceel;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
172665313;172665313;Ronde zegge;Carex diandra;2019-05-16;5;2019-05-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;179865.82814453033;184839.468879045;4.79397392272949;50.9730377197266;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
171167796;171167796;Ronde zegge;Carex diandra;2019-04-26;4;2019-04-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;179881.46103960834;184817.49119764287;4.79419469833374;50.9728393554688;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
156766185;156766185;Ronde zegge;Carex diandra;2018-05-16;5;2018-05-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;179895.10642969818;184819.5468817456;4.79438914;50.97285713;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
121857665;121857665;Ronde zegge;Carex diandra;2016-07-27;7;2016-07-27;1;ter plaatse;onbekend;onbekend;onbekend;202293.27243824457;224091.4556799773;5.11892279;51.32425135;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
121857661;121857661;Ronde zegge;Carex diandra;2016-07-27;7;2016-07-27;1;ter plaatse;onbekend;onbekend;onbekend;202367.3691552188;224147.56878085437;5.11999381;51.32474893;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
172665323;172665323;Ronde zegge;Carex diandra;2019-05-16;5;2019-05-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;179849.18449537945;184850.83149947133;4.79373788833618;50.9731407165527;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
69447500;69447500;Ronde zegge;Carex diandra;2012-06-26;6;2012-06-28;1;ter plaatse;onbekend;vruchtdragend;onbekend;187039.46559145916;231530.33514673263;4.90087674368;51.392293716;FS3295;Zondereigen - Kerkemoer;Merksplas;Merksplas;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Ijle pollen_ man. bloemen bovenin aren_ urntjes 2.5 mm_ bol aan beide zeiden_ bloeiwijze 2_5 cm_ kafjes met brede doorschijnende rand;516;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
121857663;121857663;Ronde zegge;Carex diandra;2016-07-27;7;2016-07-27;1;ter plaatse;onbekend;onbekend;onbekend;202300.283794156;224109.07864652292;5.11902592;51.3244091;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2397;S;zeer zeldzaam
