wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
272379613;272379613;Maanwaterjuffer;Coenagrion lunulatum;2023-05-13;5;2023-05-19;1;ter plaatse;onbekend;imago;Man;159055.82327581005;227873.83825624827;4.49876737594604;51.3605537414551;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2024-05-11;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
272379612;272379612;Maanwaterjuffer;Coenagrion lunulatum;2023-05-13;5;2023-05-19;1;ter plaatse;onbekend;imago;Man;159055.82327581005;227873.83825624827;4.49876737594604;51.3605537414551;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2024-05-11;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
272379610;272379610;Maanwaterjuffer;Coenagrion lunulatum;2023-05-13;5;2023-05-19;1;ter plaatse;onbekend;imago;Man;159057.3873447751;227872.14329751025;4.49878978729248;51.360538482666;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2024-05-11;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
272379609;272379609;Maanwaterjuffer;Coenagrion lunulatum;2023-05-13;5;2023-05-19;1;ter plaatse;onbekend;imago;Man;159057.15484336336;227872.1428882312;4.49878644943237;51.360538482666;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2024-05-11;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
272379651;272379651;Maanwaterjuffer;Coenagrion lunulatum;2023-05-13;5;2023-05-19;1;ter plaatse;onbekend;imago;Man;158982.73041480748;227923.79262766612;4.49771928787231;51.3610038757324;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2024-05-11;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
272379652;272379652;Maanwaterjuffer;Coenagrion lunulatum;2023-05-13;5;2023-05-19;1;ter plaatse;onbekend;imago;Man;158980.90215449707;227924.6382920202;4.49769306182861;51.361011505127;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2024-05-11;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
272379653;272379653;Maanwaterjuffer;Coenagrion lunulatum;2023-05-13;5;2023-05-19;1;ter plaatse;onbekend;imago;Man;158980.47111138265;227924.21311158317;4.49768686294556;51.3610076904297;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2024-05-11;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
272379655;272379655;Maanwaterjuffer;Coenagrion lunulatum;2023-05-13;5;2023-05-19;1;ter plaatse;onbekend;imago;Man;158980.90141362336;227925.06271875184;4.49769306182861;51.3610153198242;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2024-05-11;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
272379661;272379661;Maanwaterjuffer;Coenagrion lunulatum;2023-05-13;5;2023-05-19;1;ter plaatse;onbekend;imago;Man;158980.2002124428;227927.1836349452;4.49768304824829;51.3610343933105;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2024-05-11;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
272379662;272379662;Maanwaterjuffer;Coenagrion lunulatum;2023-05-13;5;2023-05-19;1;ter plaatse;onbekend;imago;Man;158978.50406958058;227928.45395879075;4.49765872955322;51.3610458374023;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2024-05-11;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
272379608;272379608;Maanwaterjuffer;Coenagrion lunulatum;2023-05-13;5;2023-05-19;1;ter plaatse;onbekend;imago;Man;159058.71966052763;227870.0235032793;4.49880886077881;51.3605194091797;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2024-05-11;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
272379663;272379663;Maanwaterjuffer;Coenagrion lunulatum;2023-05-13;5;2023-05-19;1;in copula;onbekend;imago;onbekend;158978.3010815202;227930.5757447509;4.49765586853027;51.3610649108887;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2024-05-11;3;meetnetten.be: life stage: imago_ activity: copula;10;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
272379664;272379664;Maanwaterjuffer;Coenagrion lunulatum;2023-05-13;5;2023-05-19;1;ter plaatse;onbekend;imago;Man;158978.32985164892;227933.1223632041;4.49765634536743;51.3610877990723;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2024-05-11;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
272379665;272379665;Maanwaterjuffer;Coenagrion lunulatum;2023-05-13;5;2023-05-19;1;ter plaatse;onbekend;imago;Man;158978.32985164892;227933.1223632041;4.49765634536743;51.3610877990723;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2024-05-11;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
272379666;272379666;Maanwaterjuffer;Coenagrion lunulatum;2023-05-13;5;2023-05-19;1;ter plaatse;onbekend;imago;Man;158978.32985164892;227933.1223632041;4.49765634536743;51.3610877990723;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2024-05-11;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
272379607;272379607;Maanwaterjuffer;Coenagrion lunulatum;2023-05-13;5;2023-05-19;1;ter plaatse;onbekend;imago;Man;159058.48566455563;227870.87194720376;4.4988055229187;51.3605270385742;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2024-05-11;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
272379606;272379606;Maanwaterjuffer;Coenagrion lunulatum;2023-05-13;5;2023-05-19;1;ter plaatse;onbekend;imago;Man;159058.45245005988;227870.87188872692;4.49880504608154;51.3605270385742;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2024-05-11;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
272379603;272379603;Maanwaterjuffer;Coenagrion lunulatum;2023-05-13;5;2023-05-19;1;ter plaatse;onbekend;imago;Man;159062.74011030677;227869.18172740843;4.49886655807495;51.3605117797852;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2024-05-11;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
272379601;272379601;Maanwaterjuffer;Coenagrion lunulatum;2023-05-13;5;2023-05-19;1;ter plaatse;onbekend;imago;Man;159062.90767802857;227868.33316665888;4.49886894226074;51.3605041503906;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2024-05-11;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
272379599;272379599;Maanwaterjuffer;Coenagrion lunulatum;2023-05-13;5;2023-05-19;1;ter plaatse;onbekend;imago;Man;159064.9699688179;227866.63908785768;4.49889850616455;51.3604888916016;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2024-05-11;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
272379598;272379598;Maanwaterjuffer;Coenagrion lunulatum;2023-05-13;5;2023-05-19;1;ter plaatse;onbekend;imago;Man;159064.9699688179;227866.63908785768;4.49889850616455;51.3604888916016;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2024-05-11;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
272379597;272379597;Maanwaterjuffer;Coenagrion lunulatum;2023-05-13;5;2023-05-19;1;ter plaatse;onbekend;imago;Man;159064.9699688179;227866.63908785768;4.49889850616455;51.3604888916016;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2024-05-11;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
272379595;272379595;Maanwaterjuffer;Coenagrion lunulatum;2023-05-13;5;2023-05-19;1;ter plaatse;onbekend;imago;Man;159067.09943796357;227864.520700315;4.49892902374268;51.3604698181152;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2024-05-11;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
272379667;272379667;Maanwaterjuffer;Coenagrion lunulatum;2023-05-13;5;2023-05-19;1;ter plaatse;onbekend;imago;Man;158978.3910951551;227936.09346639365;4.49765729904175;51.3611145019531;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2024-05-11;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
272379594;272379594;Maanwaterjuffer;Coenagrion lunulatum;2023-05-13;5;2023-05-19;1;ter plaatse;onbekend;imago;Man;159069.3278043806;227862.82691593748;4.49896097183228;51.3604545593262;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2024-05-11;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
272379668;272379668;Maanwaterjuffer;Coenagrion lunulatum;2023-05-13;5;2023-05-19;1;ter plaatse;onbekend;imago;Man;158978.3910951551;227936.09346639365;4.49765729904175;51.3611145019531;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2024-05-11;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
272379670;272379670;Maanwaterjuffer;Coenagrion lunulatum;2023-05-13;5;2023-05-19;1;ter plaatse;onbekend;imago;Man;158977.12747910927;227936.9401175091;4.49763917922974;51.3611221313477;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2024-05-11;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
272379671;272379671;Maanwaterjuffer;Coenagrion lunulatum;2023-05-13;5;2023-05-19;1;ter plaatse;onbekend;imago;Man;158977.19390725135;227936.9402334178;4.49764013290405;51.3611221313477;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2024-05-11;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
272379672;272379672;Maanwaterjuffer;Coenagrion lunulatum;2023-05-13;5;2023-05-19;1;in copula;onbekend;imago;onbekend;158975.86238255215;227938.63562244177;4.49762105941772;51.3611373901367;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2024-05-11;3;meetnetten.be: life stage: imago_ activity: copula;10;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
272379673;272379673;Maanwaterjuffer;Coenagrion lunulatum;2023-05-13;5;2023-05-19;1;ter plaatse;onbekend;imago;Man;158974.99733620003;227939.4829694517;4.49760866165161;51.3611450195313;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2024-05-11;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
272379674;272379674;Maanwaterjuffer;Coenagrion lunulatum;2023-05-13;5;2023-05-19;1;ter plaatse;onbekend;imago;Man;158974.563332418;227940.75549652148;4.49760246276855;51.361156463623;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2024-05-11;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
272379675;272379675;Maanwaterjuffer;Coenagrion lunulatum;2023-05-13;5;2023-05-19;1;ter plaatse;onbekend;imago;Man;158974.49690432494;227940.7553806482;4.49760150909424;51.361156463623;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2024-05-11;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
272379676;272379676;Maanwaterjuffer;Coenagrion lunulatum;2023-05-13;5;2023-05-19;1;ter plaatse;onbekend;imago;Man;158972.03906486454;227940.7510938896;4.49756622314453;51.361156463623;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2024-05-11;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
272379677;272379677;Maanwaterjuffer;Coenagrion lunulatum;2023-05-13;5;2023-05-19;1;in copula;onbekend;imago;onbekend;158972.8302802735;227944.14789820835;4.49757766723633;51.3611869812012;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2024-05-11;3;meetnetten.be: life stage: imago_ activity: copula;10;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
272379678;272379678;Maanwaterjuffer;Coenagrion lunulatum;2023-05-13;5;2023-05-19;1;ter plaatse;onbekend;imago;Man;158972.96387659828;227943.72370314127;4.49757957458496;51.3611831665039;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2024-05-11;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
272379679;272379679;Maanwaterjuffer;Coenagrion lunulatum;2023-05-13;5;2023-05-19;1;ter plaatse;onbekend;imago;Man;158972.8302802735;227944.14789820835;4.49757766723633;51.3611869812012;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2024-05-11;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
272379680;272379680;Maanwaterjuffer;Coenagrion lunulatum;2023-05-13;5;2023-05-19;1;ter plaatse;onbekend;imago;Man;158970.39973632817;227947.5390843321;4.49754285812378;51.3612174987793;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2024-05-11;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
272379681;272379681;Maanwaterjuffer;Coenagrion lunulatum;2023-05-13;5;2023-05-19;1;ter plaatse;onbekend;imago;Man;158970.3665223249;227947.53902642056;4.49754238128662;51.3612174987793;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2024-05-11;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
272379690;272379690;Maanwaterjuffer;Coenagrion lunulatum;2023-05-13;5;2023-05-19;1;ter plaatse;onbekend;imago;Man;158968.006108641;227948.8081956441;4.49750852584839;51.3612289428711;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2024-05-11;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
270385966;270385966;Maanwaterjuffer;Coenagrion lunulatum;2023-05-04;5;2023-05-05;1;ter plaatse;onbekend;imago;Man;158952.70188459914;227906.33873842563;4.49728775024414;51.3608474731445;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2024-05-02;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
270385964;270385964;Maanwaterjuffer;Coenagrion lunulatum;2023-05-04;5;2023-05-05;1;ter plaatse;onbekend;imago;Man;158967.4635880893;227955.1736711003;4.49750089645386;51.3612861633301;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2024-05-02;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
270385963;270385963;Maanwaterjuffer;Coenagrion lunulatum;2023-05-04;5;2023-05-05;1;ter plaatse;onbekend;imago;Man;158967.4635880893;227955.1736711003;4.49750089645386;51.3612861633301;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2024-05-02;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
272379691;272379691;Maanwaterjuffer;Coenagrion lunulatum;2023-05-13;5;2023-05-19;1;ter plaatse;onbekend;imago;Man;158968.006108641;227948.8081956441;4.49750852584839;51.3612289428711;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2024-05-11;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
270385962;270385962;Maanwaterjuffer;Coenagrion lunulatum;2023-05-04;5;2023-05-05;1;ter plaatse;onbekend;imago;Man;158967.4635880893;227955.1736711003;4.49750089645386;51.3612861633301;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2024-05-02;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
270385960;270385960;Maanwaterjuffer;Coenagrion lunulatum;2023-05-04;5;2023-05-05;1;ter plaatse;onbekend;imago;Man;158973.1963747922;227943.7241086373;4.49758291244507;51.3611831665039;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2024-05-02;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
270385959;270385959;Maanwaterjuffer;Coenagrion lunulatum;2023-05-04;5;2023-05-05;1;ter plaatse;onbekend;imago;Man;158973.1963747922;227943.7241086373;4.49758291244507;51.3611831665039;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2024-05-02;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
272379693;272379693;Maanwaterjuffer;Coenagrion lunulatum;2023-05-13;5;2023-05-19;1;ter plaatse;onbekend;imago;Man;158968.006108641;227948.8081956441;4.49750852584839;51.3612289428711;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2024-05-11;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
272379694;272379694;Maanwaterjuffer;Coenagrion lunulatum;2023-05-13;5;2023-05-19;1;ter plaatse;onbekend;imago;Man;158968.006108641;227948.8081956441;4.49750852584839;51.3612289428711;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2024-05-11;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
270385958;270385958;Maanwaterjuffer;Coenagrion lunulatum;2023-05-04;5;2023-05-05;1;in copula;onbekend;imago;onbekend;158973.1963747922;227943.7241086373;4.49758291244507;51.3611831665039;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2024-05-02;3;meetnetten.be: life stage: imago_ activity: copula;10;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
270385954;270385954;Maanwaterjuffer;Coenagrion lunulatum;2023-05-04;5;2023-05-05;1;ter plaatse;onbekend;imago;Man;158978.05599181977;227937.79059381504;4.49765253067017;51.3611297607422;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2024-05-02;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
270385953;270385953;Maanwaterjuffer;Coenagrion lunulatum;2023-05-04;5;2023-05-05;1;ter plaatse;onbekend;imago;Man;158977.08908109632;227939.91104686636;4.49763870239258;51.3611488342285;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2024-05-02;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
270385952;270385952;Maanwaterjuffer;Coenagrion lunulatum;2023-05-04;5;2023-05-05;1;ter plaatse;onbekend;imago;Man;158977.08908109632;227939.91104686636;4.49763870239258;51.3611488342285;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2024-05-02;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
270385951;270385951;Maanwaterjuffer;Coenagrion lunulatum;2023-05-04;5;2023-05-05;1;ter plaatse;onbekend;imago;Man;158979.12773067673;227932.6993275918;4.49766778945923;51.361083984375;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2024-05-02;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
270385947;270385947;Maanwaterjuffer;Coenagrion lunulatum;2023-05-04;5;2023-05-05;1;ter plaatse;onbekend;imago;Man;158991.55516017438;227910.650774098;4.49784564971924;51.3608856201172;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2024-05-02;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-06-02;592;S;zeer zeldzaam
